,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7929,52.640316,-1.500343,166.12,11.95,6,309.99,23 / 23,792920,2019-11-06 10:55:00:263,-0.6545,-5.7879,10.8952,0.0758,0.1065,9.8057,-0.1473,0.4122,-0.1999,-5.37,-37.31,5.81,163.01,-87.25,19.03
7930,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793020,2019-11-06 10:55:00:363,0.1736,-2.2623,10.3266,0.01,-0.0207,9.8065,0.092,-0.1303,0.0649,-5.31,-37.0,6.06,172.03,-86.73,29.7
7931,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793120,2019-11-06 10:55:00:463,4.8831,-0.0288,9.3584,0.0259,0.0636,9.8063,0.0591,-0.3447,0.2037,-4.81,-36.81,5.88,171.79,-86.97,29.56
7932,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793220,2019-11-06 10:55:00:563,3.944,0.3681,9.5604,0.0197,0.0645,9.8063,0.041,0.2568,-0.2101,-4.81,-37.06,5.88,171.79,-86.97,29.56
7933,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793319,2019-11-06 10:55:00:662,0.9283,-1.2892,10.7545,0.0127,-0.0415,9.8065,-0.095,0.4087,-0.196,-4.94,-37.62,5.94,174.17,-86.61,32.4
7934,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793420,2019-11-06 10:55:00:763,-0.2002,-2.6246,9.3294,-0.004,0.01,9.8066,-0.0315,0.2602,-0.092,-4.5,-37.06,6.5,184.48,-86.97,35.3
7935,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793520,2019-11-06 10:55:00:863,-1.1264,-0.9866,9.8274,-0.0284,0.0246,9.8065,-0.1056,0.0097,0.1078,-4.87,-36.87,5.94,173.88,-86.83,32.1
7936,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793620,2019-11-06 10:55:00:963,2.7132,4.0656,8.8314,0.0383,0.0525,9.8064,0.1039,-0.2823,0.2122,-4.44,-37.31,6.69,173.88,-86.83,32.1
7937,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793720,2019-11-06 10:55:01:063,0.6814,0.1271,10.0095,-0.0158,-0.0837,9.8062,0.0249,0.1001,-0.0073,-4.87,-37.06,6.5,180.63,-86.54,36.33
7938,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793820,2019-11-06 10:55:01:163,-2.3877,-0.078,10.6714,-0.0032,-0.1136,9.8059,0.0194,0.3674,-0.1388,-5.0,-36.44,7.31,180.46,-87.21,36.1
7939,52.640385,-1.500482,166.5,12.39,6,306.39,24 / 24,793920,2019-11-06 10:55:01:263,0.139,-2.1739,10.6061,0.0885,-0.0557,9.8061,-0.018,0.2111,-0.1963,-5.0,-37.62,7.31,180.46,-87.21,36.1
7940,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794020,2019-11-06 10:55:01:363,0.8028,0.2568,9.1443,0.0033,0.0301,9.8066,0.0174,-0.0252,-0.0719,-4.37,-37.12,8.06,201.73,-87.43,52.21
7941,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794120,2019-11-06 10:55:01:463,1.6407,0.0816,9.0745,0.0047,0.0708,9.8064,-0.065,-0.0468,0.0266,-4.25,-37.25,7.63,201.73,-87.43,52.21
7942,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794220,2019-11-06 10:55:01:563,-0.4538,-0.7638,9.9993,0.007,0.0136,9.8066,-0.0662,-0.0018,0.0735,-4.06,-37.06,7.25,193.81,-86.84,46.99
7943,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794320,2019-11-06 10:55:01:663,2.4999,0.0329,9.3576,0.0347,-0.0374,9.8064,0.0609,0.0034,-0.0508,-3.94,-37.06,8.13,200.17,-86.64,51.51
7944,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794420,2019-11-06 10:55:01:763,1.3814,-1.2967,9.3674,0.0296,-0.0792,9.8062,-0.0959,-0.1268,0.1518,-4.19,-36.69,7.75,200.17,-86.64,51.51
7945,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794521,2019-11-06 10:55:01:864,-2.0207,-1.8132,8.3624,-0.0044,0.0282,9.8066,-0.0698,0.0427,0.0992,-4.06,-36.75,8.19,205.05,-87.01,56.82
7946,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794620,2019-11-06 10:55:01:963,2.1468,-1.7969,9.544,-0.0479,0.0721,9.8062,-0.2081,0.2637,-0.2731,-3.62,-37.0,7.88,198.78,-86.62,49.82
7947,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794721,2019-11-06 10:55:02:064,2.3111,1.4594,8.8758,-0.0959,0.1173,9.8054,-0.148,0.4508,0.008,-4.31,-36.44,7.94,189.61,-86.07,38.78
7948,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794819,2019-11-06 10:55:02:162,-2.8458,-1.4779,9.8723,-0.0417,-0.0279,9.8064,0.04,0.3394,-0.1078,-3.87,-37.0,7.88,189.61,-86.07,38.78
7949,52.64044,-1.50062,166.85,12.15,6,302.3,24 / 24,794919,2019-11-06 10:55:02:262,-1.7172,-1.1409,10.6883,0.0378,-0.0041,9.8066,-0.0233,-0.1546,0.0663,-3.81,-36.62,8.06,188.16,-86.16,36.96
7950,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795020,2019-11-06 10:55:02:363,1.727,1.8303,10.183,0.0695,0.0002,9.8063,0.2384,-0.5721,0.2576,-4.0,-36.75,7.94,192.74,-86.08,42.85
7951,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795119,2019-11-06 10:55:02:462,5.2976,2.5713,9.6626,-0.0423,-0.034,9.8065,0.0252,-0.7473,0.5711,-4.19,-36.87,8.25,192.74,-86.08,42.85
7952,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795220,2019-11-06 10:55:02:563,-7.2796,-4.7842,9.616,-0.014,-0.0001,9.8066,0.0349,1.2387,-0.6903,-3.69,-36.5,8.06,185.38,-86.47,33.27
7953,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795320,2019-11-06 10:55:02:663,-12.058,-6.0643,11.0133,0.0119,0.004,9.8066,-0.2174,1.3213,-0.936,-3.69,-37.06,8.56,188.45,-86.44,34.36
7954,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795420,2019-11-06 10:55:02:763,1.7288,1.1583,9.026,0.1958,0.0481,9.8046,-0.0792,0.3807,-0.1282,-3.87,-37.06,8.44,188.45,-86.44,34.36
7955,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795519,2019-11-06 10:55:02:862,8.6107,6.7109,8.9789,0.0645,-0.0629,9.8062,0.197,-0.9832,0.4255,-3.62,-37.56,8.56,197.81,-85.85,49.59
7956,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795619,2019-11-06 10:55:02:962,2.3127,1.9851,10.0975,0.0465,0.0259,9.8065,0.17,-0.555,0.3828,-3.56,-36.37,8.69,206.17,-86.05,56.45
7957,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795720,2019-11-06 10:55:03:063,-9.3572,-6.0035,11.0262,-0.0217,-0.0571,9.8064,0.0803,0.4956,-0.3527,-3.75,-36.5,8.5,207.09,-86.41,56.99
7958,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795819,2019-11-06 10:55:03:162,0.7151,-0.8278,9.026,-0.0364,-0.0219,9.8065,-0.0958,0.9986,-0.4351,-3.19,-37.12,9.13,207.09,-86.41,56.99
7959,52.640495,-1.500773,167.26,11.84,6,298.42,23 / 23,795920,2019-11-06 10:55:03:263,4.821,1.9454,9.4615,0.0422,0.0494,9.8063,-0.1601,0.7827,-0.4473,-3.06,-37.0,8.31,206.27,-86.59,53.34
7960,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796020,2019-11-06 10:55:03:363,2.6742,1.1054,10.0326,0.0058,0.0086,9.8066,-0.1116,0.558,-0.243,-3.69,-37.12,8.5,206.31,-85.84,57.16
7961,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796120,2019-11-06 10:55:03:463,0.8639,-2.8234,9.6944,0.0,0.0165,9.8066,0.0677,-0.5568,0.3038,-3.75,-36.81,9.5,206.31,-85.84,57.16
7962,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796220,2019-11-06 10:55:03:563,-4.1583,-4.446,9.7899,-0.0147,-0.0323,9.8066,0.0578,0.0059,0.0824,-3.31,-37.0,8.38,207.94,-85.82,56.94
7963,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796320,2019-11-06 10:55:03:663,-3.5459,-1.9989,9.3803,0.0295,-0.0067,9.8066,0.0221,0.7371,-0.4586,-2.81,-37.19,9.06,211.5,-86.13,57.8
7964,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796420,2019-11-06 10:55:03:763,4.3788,3.2546,9.1598,0.0743,0.0095,9.8063,-0.1098,0.1862,-0.0011,-3.12,-36.37,9.13,211.5,-86.13,57.8
7965,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796520,2019-11-06 10:55:03:863,4.191,3.4269,9.5364,0.0614,0.037,9.8063,0.0519,-0.4634,0.2456,-3.25,-36.25,8.88,215.04,-85.84,62.51
7966,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796620,2019-11-06 10:55:03:963,-1.0268,-0.7387,9.1864,-0.0421,-0.0102,9.8065,0.0641,-0.6225,0.4002,-3.56,-36.06,9.25,211.28,-85.48,63.78
7967,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796720,2019-11-06 10:55:04:063,-3.6814,-2.9547,8.8337,-0.0782,0.0011,9.8063,-0.077,-0.0324,0.1377,-3.19,-35.94,9.0,211.57,-85.69,58.52
7968,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796820,2019-11-06 10:55:04:163,-0.7477,-0.2045,9.0993,0.0348,0.0206,9.8065,-0.107,0.6802,-0.2918,-3.12,-36.31,9.13,211.57,-85.69,58.52
7969,52.640556,-1.500918,167.71,11.53,4,295.99,24 / 24,796920,2019-11-06 10:55:04:263,3.4426,1.2391,10.2421,0.0838,-0.0064,9.8063,0.0004,0.4224,-0.2253,-3.31,-36.69,8.94,212.36,-85.48,59.93
7970,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797020,2019-11-06 10:55:04:363,-2.3101,-1.1983,8.9389,0.0906,-0.0112,9.8061,0.0376,0.236,-0.131,-3.06,-36.0,9.88,218.77,-85.23,65.73
7971,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797120,2019-11-06 10:55:04:463,-6.0587,-2.5243,8.7236,-0.0632,-0.009,9.8064,-0.0685,-0.4006,0.2803,-2.94,-36.12,9.5,218.77,-85.23,65.73
7972,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797220,2019-11-06 10:55:04:563,0.2177,2.1158,9.1638,0.0524,0.1264,9.8056,0.076,-0.2568,0.2652,-2.87,-36.37,9.31,214.42,-85.49,62.48
7973,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797320,2019-11-06 10:55:04:663,5.4953,3.2367,9.9003,0.028,0.0445,9.8064,-0.1422,0.4599,-0.3038,-2.5,-36.0,9.25,216.03,-84.71,60.69
7974,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797420,2019-11-06 10:55:04:763,3.9218,0.8048,9.9541,0.0261,0.0246,9.8065,-0.0144,0.7749,-0.373,-2.5,-36.06,8.75,215.98,-84.5,61.1
7975,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797520,2019-11-06 10:55:04:863,-2.4411,-4.3968,10.1642,-0.0636,-0.1028,9.8058,-0.0243,0.3797,-0.24,-2.62,-36.0,9.19,215.98,-84.5,61.1
7976,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797620,2019-11-06 10:55:04:963,-3.9601,-4.2075,10.4769,-0.0198,-0.0198,9.8066,0.0701,-0.4941,0.2039,-2.62,-36.31,10.13,217.5,-85.21,61.73
7977,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797720,2019-11-06 10:55:05:063,0.7244,1.9006,9.8792,0.0429,0.0131,9.8065,0.0704,-0.2907,0.2678,-2.31,-36.44,10.19,220.61,-85.22,62.88
7978,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797821,2019-11-06 10:55:05:164,2.6351,2.4625,9.6587,0.0776,0.0632,9.8061,-0.1236,0.2264,-0.2137,-2.5,-36.12,9.69,220.61,-85.22,62.88
7979,52.6406,-1.501063,168.15,10.86,4,293.26,23 / 23,797920,2019-11-06 10:55:05:263,0.3135,0.5214,10.0673,-0.0095,-0.015,9.8065,0.0248,0.4391,-0.1363,-2.06,-36.62,10.25,222.14,-84.64,63.99
7980,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798020,2019-11-06 10:55:05:363,-1.1427,-2.645,9.5384,0.0052,0.0034,9.8066,0.0778,0.2271,0.0224,-2.12,-36.19,10.63,221.42,-84.88,62.6
7981,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798121,2019-11-06 10:55:05:464,1.0152,1.3425,8.9863,0.0042,0.0102,9.8066,-0.1483,0.0617,-0.085,-1.87,-36.44,10.56,222.28,-84.85,63.71
7982,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798220,2019-11-06 10:55:05:563,-0.7282,-1.0234,9.1756,-0.0128,0.0196,9.8066,0.1172,-0.1134,0.1672,-1.81,-36.87,10.44,222.28,-84.85,63.71
7983,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798321,2019-11-06 10:55:05:664,-3.8735,-0.3943,10.0363,-0.0159,-0.0207,9.8066,-0.0691,-0.2379,0.0484,-2.19,-36.5,10.44,219.37,-84.98,61.88
7984,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798420,2019-11-06 10:55:05:763,-1.7126,-1.1053,10.3729,0.017,0.0213,9.8066,-0.0355,-0.1141,-0.0475,-2.56,-36.44,10.19,214.89,-85.1,61.21
7985,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798520,2019-11-06 10:55:05:863,2.4513,1.0957,9.7701,0.0748,0.04,9.8062,0.0764,0.1136,-0.0183,-2.12,-36.31,10.5,214.89,-85.1,61.21
7986,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798620,2019-11-06 10:55:05:963,0.3834,0.1503,9.1921,0.0282,0.0372,9.8065,-0.1777,0.43,-0.2983,-1.87,-35.94,10.25,220.16,-84.65,63.61
7987,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798719,2019-11-06 10:55:06:062,-4.8942,-0.3729,9.6244,-0.0221,-0.0106,9.8065,-0.0036,0.4598,-0.2184,-1.69,-36.19,10.63,221.35,-84.54,63.22
7988,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798820,2019-11-06 10:55:06:163,-0.2471,1.6094,8.4271,-0.023,-0.0049,9.8066,0.0488,-0.1446,0.2143,-1.37,-36.62,10.63,224.58,-84.65,62.34
7989,52.64064,-1.50122,168.64,10.82,4,288.65,24 / 24,798920,2019-11-06 10:55:06:263,3.7738,0.1224,9.3107,0.0994,-0.0018,9.8061,0.1338,-0.4398,0.0822,-2.06,-36.06,10.19,224.58,-84.65,62.34
7990,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799021,2019-11-06 10:55:06:364,-2.0113,-2.7455,10.3934,-0.0375,-0.0234,9.8065,-0.1201,-0.4311,0.5374,-1.44,-36.37,10.81,223.48,-84.24,66.53
7991,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799119,2019-11-06 10:55:06:462,-0.5558,-2.1461,10.7627,-0.0491,-0.0172,9.8064,0.1883,-0.1808,-0.1065,-1.94,-35.5,10.75,223.07,-84.5,65.08
7992,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799220,2019-11-06 10:55:06:563,0.1294,-1.6473,10.3187,0.0273,0.0131,9.8066,-0.0794,0.1618,-0.0708,-1.69,-36.19,10.31,223.07,-84.5,65.08
7993,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799320,2019-11-06 10:55:06:663,1.6614,-0.7088,10.1965,-0.0114,-0.0203,9.8066,0.0483,0.2413,-0.172,-1.87,-36.44,10.25,223.02,-84.34,65.73
7994,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799420,2019-11-06 10:55:06:763,0.578,-1.1465,10.3475,-0.0175,-0.0121,9.8065,-0.038,0.0789,0.0106,-1.69,-35.94,9.5,221.77,-84.47,66.06
7995,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799520,2019-11-06 10:55:06:863,-0.0852,-1.5753,10.3925,-0.0097,-0.0288,9.8065,-0.0425,0.0061,0.0492,-2.37,-36.0,10.5,224.44,-84.63,66.81
7996,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799619,2019-11-06 10:55:06:962,-0.2184,-1.6333,10.5691,0.014,-0.0001,9.8066,-0.1316,0.0574,0.0419,-1.37,-35.56,10.5,224.44,-84.63,66.81
7997,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799720,2019-11-06 10:55:07:063,0.2289,-0.9219,10.3071,0.0042,0.0043,9.8066,0.0142,0.0676,-0.0106,-1.62,-35.12,10.44,223.06,-84.58,67.43
7998,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799820,2019-11-06 10:55:07:163,-0.1376,0.0241,9.9515,-0.0004,-0.0082,9.8066,-0.0062,0.0683,-0.0352,-1.69,-35.87,10.75,224.95,-84.58,67.56
7999,52.64067,-1.501374,169.07,10.74,6,287.29,23 / 23,799920,2019-11-06 10:55:07:263,0.0772,-0.8929,9.5143,-0.016,-0.0375,9.8065,0.0439,0.0326,0.0084,-2.19,-36.06,10.88,224.95,-84.58,67.56
8000,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800024,2019-11-06 10:55:07:367,-0.8561,-1.1378,9.6954,-0.0115,-0.0186,9.8066,0.0023,-0.132,0.0634,-2.5,-35.81,11.25,226.79,-84.92,69.01
8001,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800120,2019-11-06 10:55:07:463,-0.1991,-1.5991,10.4952,0.0102,0.0047,9.8066,0.0369,-0.1066,0.0689,-1.81,-35.12,10.31,226.79,-84.92,69.01
8002,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800221,2019-11-06 10:55:07:564,0.9067,-1.0036,9.6959,0.0005,-0.009,9.8066,-0.0152,-0.0657,0.06,-1.94,-36.19,10.63,226.57,-84.81,68.99
8003,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800320,2019-11-06 10:55:07:663,-0.2205,-1.2894,9.7619,-0.0052,-0.0149,9.8066,0.0454,0.0096,-0.0181,-1.81,-36.19,11.19,227.13,-84.9,69.47
8004,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800421,2019-11-06 10:55:07:764,-0.2242,-1.4528,9.5195,0.0023,0.0049,9.8066,0.0575,0.0589,-0.0527,-1.94,-35.81,10.75,227.13,-84.9,69.47
8005,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800520,2019-11-06 10:55:07:863,-1.4757,-1.3219,9.8324,-0.0163,-0.0019,9.8066,-0.0008,-0.0643,0.0462,-2.12,-36.12,10.81,223.06,-84.87,69.34
8006,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800620,2019-11-06 10:55:07:963,-0.9504,-0.1447,9.8581,-0.0138,0.0057,9.8066,0.0366,-0.0965,0.0341,-2.19,-36.06,10.94,226.26,-84.9,68.42
8007,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800721,2019-11-06 10:55:08:064,-0.352,-0.4889,9.8614,0.0029,-0.0074,9.8066,0.0012,-0.1011,0.0546,-1.56,-35.81,10.63,226.7,-84.91,68.9
8008,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800820,2019-11-06 10:55:08:163,-1.046,-1.1225,9.5718,0.0249,0.0026,9.8066,-0.087,0.0607,-0.0274,-2.0,-35.75,10.44,226.7,-84.91,68.9
8009,52.6407,-1.501528,169.48,10.71,6,286.05,23 / 23,800920,2019-11-06 10:55:08:263,-1.1602,-0.3386,9.8479,0.024,0.0004,9.8066,0.0453,0.096,-0.0696,-2.0,-35.75,10.38,225.47,-84.8,69.88
8010,52.640724,-1.50169,169.92,11.1,6,284.96,23 / 23,801020,2019-11-06 10:55:08:363,0.0746,-1.0503,10.1078,0.0658,-0.0121,9.8064,0.0103,0.0884,-0.07,-1.25,-35.81,10.56,225.47,-84.8,69.88
8011,52.640724,-1.50169,169.92,11.1,6,284.96,23 / 23,801121,2019-11-06 10:55:08:464,-1.1099,-1.6764,10.3088,-0.0088,-0.0162,9.8066,-0.0085,-0.0316,0.0304,-1.87,-35.56,11.0,230.12,-84.53,73.95
8012,52.640724,-1.50169,169.92,11.1,6,284.96,23 / 23,801220,2019-11-06 10:55:08:563,-0.4838,-2.1597,10.8572,0.0057,-0.0265,9.8065,0.114,-0.1298,0.0246,-1.37,-36.44,10.69,230.12,-84.53,73.95
