,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56126,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763156,2019-08-12 11:10:45:646,-0.08,0.023,9.6162,-0.0497,-0.0486,9.8064,0.0018,-0.0008,-0.0038
56127,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763255,2019-08-12 11:10:45:745,-0.0764,-0.0992,10.4769,-0.0532,-0.0522,9.8064,-0.0025,-0.0018,-0.0038
56128,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763355,2019-08-12 11:10:45:845,-0.353,-0.2159,9.8472,-0.0613,-0.052,9.8063,-0.0004,0.0024,-0.0028
56129,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763455,2019-08-12 11:10:45:945,-0.1758,-0.0584,9.5928,-0.0719,-0.0549,9.8062,0.0007,-0.0008,-0.0038
56130,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763556,2019-08-12 11:10:46:046,-0.3655,-0.0183,9.3959,-0.0758,-0.0553,9.8062,0.0007,-0.0018,-0.0049
56131,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763655,2019-08-12 11:10:46:145,-0.0567,-0.068,10.6349,-0.0811,-0.059,9.8061,-0.0099,0.0035,-0.0038
56132,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763755,2019-08-12 11:10:46:245,-0.2291,-0.0405,9.2355,-0.121,-0.0389,9.8058,0.0039,0.0024,-0.0028
56133,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763856,2019-08-12 11:10:46:346,-0.1836,-0.2308,10.0782,-0.1496,-0.0711,9.8053,0.0007,-0.0008,-0.0028
56134,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2763955,2019-08-12 11:10:46:445,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56135,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764301,2019-08-12 11:10:46:791,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56136,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764302,2019-08-12 11:10:46:792,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56137,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764302,2019-08-12 11:10:46:792,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56138,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764303,2019-08-12 11:10:46:793,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56139,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764303,2019-08-12 11:10:46:793,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56140,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764303,2019-08-12 11:10:46:793,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56141,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764304,2019-08-12 11:10:46:794,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56142,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764304,2019-08-12 11:10:46:794,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56143,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764307,2019-08-12 11:10:46:797,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56144,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764309,2019-08-12 11:10:46:799,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56145,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764309,2019-08-12 11:10:46:799,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56146,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764310,2019-08-12 11:10:46:800,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56147,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764311,2019-08-12 11:10:46:801,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56148,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764313,2019-08-12 11:10:46:803,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56149,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764314,2019-08-12 11:10:46:804,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56150,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764315,2019-08-12 11:10:46:805,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56151,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764315,2019-08-12 11:10:46:805,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56152,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764316,2019-08-12 11:10:46:806,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56153,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764316,2019-08-12 11:10:46:806,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56154,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764317,2019-08-12 11:10:46:807,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56155,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764318,2019-08-12 11:10:46:808,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56156,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764318,2019-08-12 11:10:46:808,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56157,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764318,2019-08-12 11:10:46:808,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56158,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764319,2019-08-12 11:10:46:809,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56159,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764320,2019-08-12 11:10:46:810,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56160,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764320,2019-08-12 11:10:46:810,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56161,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764320,2019-08-12 11:10:46:810,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56162,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764321,2019-08-12 11:10:46:811,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56163,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764321,2019-08-12 11:10:46:811,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56164,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764321,2019-08-12 11:10:46:811,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56165,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764322,2019-08-12 11:10:46:812,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56166,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764322,2019-08-12 11:10:46:812,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56167,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764323,2019-08-12 11:10:46:813,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56168,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764323,2019-08-12 11:10:46:813,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56169,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764324,2019-08-12 11:10:46:814,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56170,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764325,2019-08-12 11:10:46:815,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56171,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764325,2019-08-12 11:10:46:815,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56172,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764326,2019-08-12 11:10:46:816,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56173,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764326,2019-08-12 11:10:46:816,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56174,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764327,2019-08-12 11:10:46:817,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56175,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764327,2019-08-12 11:10:46:817,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56176,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764385,2019-08-12 11:10:46:875,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56177,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764766,2019-08-12 11:10:47:256,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56178,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764767,2019-08-12 11:10:47:257,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56179,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764767,2019-08-12 11:10:47:257,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56180,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764768,2019-08-12 11:10:47:258,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56181,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764768,2019-08-12 11:10:47:258,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56182,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764769,2019-08-12 11:10:47:259,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56183,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764769,2019-08-12 11:10:47:259,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56184,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764770,2019-08-12 11:10:47:260,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56185,46.16696,-0.511658,93.91,27.67,6.432,21.5,Nov-19,2764770,2019-08-12 11:10:47:260,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56186,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2764844,2019-08-12 11:10:47:334,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56187,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765243,2019-08-12 11:10:47:733,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56188,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765243,2019-08-12 11:10:47:733,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56189,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765244,2019-08-12 11:10:47:734,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56190,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765244,2019-08-12 11:10:47:734,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56191,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765245,2019-08-12 11:10:47:735,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56192,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765245,2019-08-12 11:10:47:735,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56193,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765246,2019-08-12 11:10:47:736,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56194,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765246,2019-08-12 11:10:47:736,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56195,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765247,2019-08-12 11:10:47:737,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56196,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765247,2019-08-12 11:10:47:737,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56197,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765247,2019-08-12 11:10:47:737,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56198,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765248,2019-08-12 11:10:47:738,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56199,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765248,2019-08-12 11:10:47:738,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56200,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765251,2019-08-12 11:10:47:741,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56201,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765256,2019-08-12 11:10:47:746,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56202,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765257,2019-08-12 11:10:47:747,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56203,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765258,2019-08-12 11:10:47:748,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56204,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765259,2019-08-12 11:10:47:749,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56205,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765260,2019-08-12 11:10:47:750,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56206,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765260,2019-08-12 11:10:47:750,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56207,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765261,2019-08-12 11:10:47:751,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56208,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765262,2019-08-12 11:10:47:752,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56209,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765262,2019-08-12 11:10:47:752,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56210,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765263,2019-08-12 11:10:47:753,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56211,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765263,2019-08-12 11:10:47:753,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56212,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765264,2019-08-12 11:10:47:754,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56213,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765264,2019-08-12 11:10:47:754,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56214,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765270,2019-08-12 11:10:47:760,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56215,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765370,2019-08-12 11:10:47:860,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56216,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765470,2019-08-12 11:10:47:960,-0.2045,0.0128,9.4007,-0.1627,-0.0674,9.8051,-0.0004,-0.004,-0.0038
56217,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765570,2019-08-12 11:10:48:060,-0.6923,0.1415,9.998,-0.4429,-0.1138,9.796,0.0039,0.0141,0.0015
56218,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765671,2019-08-12 11:10:48:161,-0.5451,-0.0704,9.6784,-0.4892,-0.076,9.7941,0.005,0.0024,0.0015
56219,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765771,2019-08-12 11:10:48:261,-0.5864,0.0661,9.4767,-0.4815,-0.0736,9.7945,-0.0068,-0.0125,-0.0007
56220,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765871,2019-08-12 11:10:48:361,-0.4954,-0.0189,9.9525,-0.476,-0.0681,9.7949,-0.0014,-0.005,-0.0007
56221,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2765971,2019-08-12 11:10:48:461,-0.5607,0.0972,9.864,-0.476,-0.0472,9.795,-0.0099,0.0035,0.0004
56222,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766071,2019-08-12 11:10:48:561,-0.1327,0.2187,10.2003,-0.4595,-0.0282,9.7958,-0.0014,-0.005,0.0015
56223,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766172,2019-08-12 11:10:48:662,-0.3141,-0.0584,9.5204,-0.4458,-0.0212,9.7965,-0.0046,-0.0018,0.0015
56224,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766271,2019-08-12 11:10:48:761,-0.4739,0.1127,10.0651,-0.4396,-0.0178,9.7968,-0.0025,0.0024,-0.0007
