,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59091,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 17,5909110,2019-08-10 00:13:46:337,-1.6938,0.3312,10.0487,0.339,-0.4995,9.7881,0.0053,-0.0118,0.1691
59092,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 17,5909210,2019-08-10 00:13:46:437,-1.7997,0.9082,10.0236,0.3083,-0.4888,9.7896,0.0114,-0.0034,0.1662
59093,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 17,5909311,2019-08-10 00:13:46:538,-1.8548,0.5161,10.1223,0.2843,-0.4766,9.7909,0.0372,-0.0055,0.1772
59094,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 17,5909411,2019-08-10 00:13:46:638,-1.3526,0.6693,10.2433,0.2269,-0.4647,9.793,-0.0063,0.0057,0.175
59095,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 17,5909510,2019-08-10 00:13:46:737,-2.1648,-0.2183,9.5932,0.1817,-0.4469,9.7948,-0.0074,0.0088,0.237
59096,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5909610,2019-08-10 00:13:46:837,-1.0432,-0.3093,10.0033,0.1545,-0.4551,9.7949,0.0196,-0.0124,0.1079
59097,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5909711,2019-08-10 00:13:46:938,-2.1056,-0.1908,9.6573,0.1026,-0.4159,9.7973,-0.0209,0.0052,0.2567
59098,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5909811,2019-08-10 00:13:47:038,-1.5962,-0.4104,9.9829,0.0728,-0.4422,9.7964,0.0212,-0.0143,0.2214
59099,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5909911,2019-08-10 00:13:47:138,-2.2038,-0.7636,9.9775,0.0426,-0.4524,9.7961,0.021,-0.0251,0.2124
59100,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5910010,2019-08-10 00:13:47:237,-1.5813,-0.9521,9.4352,-0.0326,-0.4618,9.7957,0.0355,-0.0152,0.1902
59101,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5910111,2019-08-10 00:13:47:338,-1.6148,0.3545,10.3295,-0.057,-0.4911,9.7942,-0.0131,-0.0085,0.2226
59102,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5910211,2019-08-10 00:13:47:438,-2.5,0.1875,9.1515,-0.1196,-0.4538,9.7954,-0.0606,0.0166,0.2629
59103,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5910310,2019-08-10 00:13:47:537,-1.461,0.0929,10.4659,-0.1392,-0.4403,9.7958,0.0812,-0.0251,0.1269
59104,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5910410,2019-08-10 00:13:47:637,-1.941,-0.6403,10.609,-0.2017,-0.4251,9.7954,0.0209,0.0014,0.1989
59105,45.636784,0.11869,95.03,15.25,3.216,85.2,14 / 18,5910510,2019-08-10 00:13:47:737,-1.267,1.9221,10.4982,-0.2197,-0.4235,9.795,0.0495,-0.0229,0.1665
59106,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5910610,2019-08-10 00:13:47:837,-2.0439,3.1533,9.6244,-0.2712,-0.3757,9.7957,0.0165,0.012,0.1938
59107,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5910711,2019-08-10 00:13:47:938,-1.0898,1.46,10.3779,-0.2861,-0.388,9.7948,-0.0122,-0.0163,0.2248
59108,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5910811,2019-08-10 00:13:48:038,-1.8344,1.8934,9.9021,-0.3351,-0.3293,9.7954,0.0524,-0.0277,0.1723
59109,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5910911,2019-08-10 00:13:48:138,-1.9572,2.3662,9.838,-0.3726,-0.3033,9.7949,-0.0358,-0.019,0.2308
59110,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5911014,2019-08-10 00:13:48:241,-1.9823,2.2034,10.0379,-0.4253,-0.2964,9.7929,0.0243,-0.0099,0.2272
59111,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5911111,2019-08-10 00:13:48:338,-1.1234,1.1703,10.6515,-0.4594,-0.2969,9.7914,0.06,-0.0193,0.1609
59112,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5911210,2019-08-10 00:13:48:437,-1.4639,2.0209,10.1768,-0.5177,-0.2759,9.7891,0.0046,-0.0383,0.2169
59113,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5911311,2019-08-10 00:13:48:538,-1.2754,1.6438,10.3235,-0.5412,-0.2515,9.7885,0.0073,0.0058,0.1683
59114,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5911410,2019-08-10 00:13:48:637,-0.9713,2.1837,10.1858,-0.5682,-0.2216,9.7877,-0.0167,-0.0217,0.2246
59115,45.636784,0.11869,95.03,15.25,3.216,85.2,15 / 18,5911511,2019-08-10 00:13:48:738,-0.8001,2.0257,10.4743,-0.5867,-0.2005,9.787,0.0188,-0.0027,0.1661
59116,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5911611,2019-08-10 00:13:48:838,-0.702,2.14,9.8315,-0.6029,-0.1347,9.7872,-0.0128,0.0044,0.1773
59117,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5911710,2019-08-10 00:13:48:937,-0.5745,2.7685,9.9919,-0.6128,-0.1185,9.7868,-0.0037,-0.0041,0.17
59118,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5911810,2019-08-10 00:13:49:037,-0.5093,2.0616,9.6214,-0.6103,-0.0739,9.7874,-0.0145,0.0142,0.1434
59119,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5911910,2019-08-10 00:13:49:137,0.112,1.6581,9.8021,-0.5992,-0.0403,9.7882,0.0296,0.0191,0.0992
59120,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5912010,2019-08-10 00:13:49:237,0.6531,2.0185,10.0948,-0.5389,-0.0044,9.7918,0.0052,0.0382,0.0617
59121,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5912110,2019-08-10 00:13:49:337,1.2146,2.6918,10.1589,-0.4982,0.0294,9.7939,0.0103,0.0358,0.0328
59122,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5912210,2019-08-10 00:13:49:437,1.4241,1.2116,10.4851,-0.3925,0.0826,9.7984,0.0254,0.0188,-0.0004
59123,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5912310,2019-08-10 00:13:49:537,1.1799,2.1286,9.9224,-0.3406,0.1031,9.8002,-0.007,0.0182,0.0149
59124,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5912411,2019-08-10 00:13:49:638,1.5593,0.5143,10.093,-0.2708,0.1262,9.8021,0.0196,0.0216,-0.0333
59125,45.636784,0.11869,95.03,15.25,3.216,85.2,Dec-17,5912510,2019-08-10 00:13:49:737,1.6491,-0.4218,9.1258,-0.2195,0.0978,9.8037,0.051,0.0176,-0.065
59126,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5912610,2019-08-10 00:13:49:837,1.8107,0.2049,9.1096,-0.1232,0.061,9.8057,-0.038,0.0255,-0.0566
59127,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5912710,2019-08-10 00:13:49:937,2.6182,-1.0856,9.3963,-0.0743,0.0437,9.8063,0.043,0.0334,-0.1135
59128,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5912810,2019-08-10 00:13:50:037,2.857,0.5891,9.6351,0.0505,0.0359,9.8065,0.0016,0.019,-0.1608
59129,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5912911,2019-08-10 00:13:50:138,3.1904,-0.247,9.6321,0.1058,0.0496,9.806,-0.009,0.0057,-0.1957
59130,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913011,2019-08-10 00:13:50:238,3.2826,0.2312,9.6064,0.2285,0.0461,9.8039,-0.0243,0.0241,-0.1697
59131,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913110,2019-08-10 00:13:50:337,3.3011,0.4479,9.7141,0.2824,0.049,9.8025,-0.0235,0.0388,-0.2321
59132,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913210,2019-08-10 00:13:50:437,3.6525,0.1001,9.3047,0.3747,0.0577,9.7993,-0.0286,0.0305,-0.283
59133,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913310,2019-08-10 00:13:50:537,3.8871,-0.1363,9.7872,0.5139,0.0844,9.7928,-0.0323,0.0258,-0.2991
59134,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913410,2019-08-10 00:13:50:637,3.504,-0.183,9.7076,0.602,0.0982,9.7877,-0.0049,0.0029,-0.3259
59135,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913510,2019-08-10 00:13:50:737,3.8482,0.1259,9.3981,0.7471,0.1234,9.7774,-0.0028,0.0346,-0.3824
59136,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913611,2019-08-10 00:13:50:838,3.261,0.3096,10.035,0.8088,0.0977,9.7728,0.0618,0.0042,-0.3435
59137,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913710,2019-08-10 00:13:50:937,4.1295,-0.3877,9.8303,0.9257,0.0983,9.7624,-0.0485,0.0131,-0.322
59138,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913810,2019-08-10 00:13:51:037,2.2148,-1.1329,8.5979,0.9625,0.0827,9.7589,0.0322,0.0273,-0.2749
59139,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5913910,2019-08-10 00:13:51:137,4.4881,-1.0329,9.6405,1.0493,-0.1222,9.7496,0.0443,-0.0008,-0.4427
59140,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5914010,2019-08-10 00:13:51:237,2.7935,-0.5332,9.1772,1.1066,-0.1056,9.7434,-0.0328,0.0542,-0.3217
59141,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5914110,2019-08-10 00:13:51:337,4.1181,-1.4244,9.4448,1.2246,-0.1972,9.7279,-0.0113,0.0498,-0.4216
59142,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5914210,2019-08-10 00:13:51:437,3.7961,-2.1558,9.6698,1.2877,-0.2347,9.7189,0.0226,0.0348,-0.3636
59143,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5914311,2019-08-10 00:13:51:538,3.9883,-0.6325,8.4722,1.402,-0.3286,9.7003,-0.106,0.0122,-0.3646
59144,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5914410,2019-08-10 00:13:51:637,3.5322,-1.6734,9.0713,1.4418,-0.3383,9.6942,-0.0754,0.0264,-0.3634
59145,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 18,5914510,2019-08-10 00:13:51:737,3.7105,-1.4759,9.0815,1.5369,-0.383,9.6779,-0.0672,0.0221,-0.3594
59146,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5914610,2019-08-10 00:13:51:837,2.9282,-1.7297,8.9037,1.5767,-0.4115,9.6703,-0.0728,0.0138,-0.3311
59147,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5914710,2019-08-10 00:13:51:937,2.5907,-1.9541,9.1449,1.6143,-0.4432,9.6627,-0.0419,-0.0042,-0.3031
59148,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5914811,2019-08-10 00:13:52:038,2.3776,-2.3533,10.017,1.6115,-0.4793,9.6615,-0.0302,-0.058,-0.2258
59149,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5914911,2019-08-10 00:13:52:138,0.3311,-2.3821,9.3185,1.5211,-0.5386,9.673,0.0024,-0.0601,-0.1284
59150,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5915011,2019-08-10 00:13:52:238,0.2934,-1.9733,9.5783,1.4669,-0.5727,9.6794,0.0024,-0.0601,-0.1284
59151,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5915110,2019-08-10 00:13:52:337,0.0492,-2.6586,9.759,1.3417,-0.6561,9.6923,0.0172,-0.05,-0.0561
59152,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5915210,2019-08-10 00:13:52:437,-0.6451,-2.5832,9.2497,1.3074,-0.6749,9.6956,-0.0038,-0.0001,0.0136
59153,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5915311,2019-08-10 00:13:52:538,-0.2495,-2.8519,9.6148,1.2467,-0.7358,9.6992,-0.0109,-0.001,0.0788
59154,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5915410,2019-08-10 00:13:52:637,-0.5625,-2.8711,9.133,1.2281,-0.7487,9.7006,-0.0405,-0.0159,0.0481
59155,45.636784,0.11869,95.03,15.25,3.216,85.2,13 / 17,5915510,2019-08-10 00:13:52:737,-0.5494,-2.0062,9.13,1.1613,-0.754,9.7084,-0.0018,-0.0157,0.0725
59156,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5915610,2019-08-10 00:13:52:837,-0.2447,-2.5114,9.856,1.1368,-0.7747,9.7097,-0.0714,-0.0113,0.1158
59157,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5915710,2019-08-10 00:13:52:937,-0.2692,-1.929,9.279,1.0719,-0.7296,9.7206,-0.0667,-0.0192,0.1225
59158,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5915810,2019-08-10 00:13:53:037,-0.5236,-0.5798,9.3616,1.0459,-0.7029,9.7254,-0.0208,-0.0026,0.1077
59159,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5915909,2019-08-10 00:13:53:136,-0.1639,-0.1471,9.9194,1.0052,-0.6467,9.7335,-0.0535,-0.0052,0.1102
59160,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916010,2019-08-10 00:13:53:237,-0.35,-0.5457,9.3808,0.9805,-0.6137,9.7382,-0.0294,0.0023,0.0865
59161,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916110,2019-08-10 00:13:53:337,-0.2603,0.8621,9.1814,0.9503,-0.5863,9.7429,0.0038,-0.0007,0.0871
59162,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916210,2019-08-10 00:13:53:437,0.1031,-2.8525,9.2335,0.9387,-0.5885,9.7439,-0.0602,-0.0171,0.0965
59163,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916310,2019-08-10 00:13:53:537,0.0648,-0.3003,10.0972,0.892,-0.5327,9.7515,0.001,-0.0121,0.0646
59164,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916410,2019-08-10 00:13:53:637,-0.4207,-0.6086,9.6016,0.8831,-0.5065,9.7537,0.018,0.0293,0.0733
59165,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916510,2019-08-10 00:13:53:737,0.1001,3.2461,9.6639,0.8852,-0.5074,9.7534,0.0095,0.0261,0.0358
59166,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916610,2019-08-10 00:13:53:837,0.6184,-1.5872,9.282,0.905,-0.5822,9.7474,-0.0104,0.0174,0.0422
59167,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916710,2019-08-10 00:13:53:937,0.3299,-0.3368,9.4119,0.9146,-0.5949,9.7458,-0.003,0.0146,0.0029
59168,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916811,2019-08-10 00:13:54:038,0.5352,-0.0477,9.9931,0.9207,-0.6073,9.7444,-0.0069,0.0037,0.0286
59169,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5916910,2019-08-10 00:13:54:137,0.5855,-1.3609,9.5448,0.915,-0.5957,9.7457,-0.0142,0.0137,0.0195
59170,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5917010,2019-08-10 00:13:54:237,0.6615,-0.5451,9.7357,0.9253,-0.6101,9.7438,0.0247,0.0228,0.0182
59171,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5917111,2019-08-10 00:13:54:338,0.6645,-1.5028,9.6333,0.9328,-0.6413,9.7411,-0.0145,0.0284,-0.0045
59172,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5917210,2019-08-10 00:13:54:437,0.7609,-1.3514,9.0803,0.9699,-0.6917,9.734,0.0173,0.0397,0.0137
59173,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5917310,2019-08-10 00:13:54:537,0.6172,-1.0156,9.9093,0.9922,-0.6721,9.7331,0.0101,0.0528,0.0035
59174,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5917410,2019-08-10 00:13:54:637,1.4869,-0.757,9.5388,1.0578,-0.6885,9.7251,-0.0226,0.0428,-0.0526
59175,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-17,5917511,2019-08-10 00:13:54:738,1.8431,-0.8109,9.6471,1.0935,-0.6716,9.7223,0.0173,0.0464,-0.0604
59176,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5917610,2019-08-10 00:13:54:837,1.3678,-0.0771,9.677,1.168,-0.6795,9.7131,-0.0075,0.0454,-0.0272
59177,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5917710,2019-08-10 00:13:54:937,1.9532,-0.2321,9.7148,1.2033,-0.6697,9.7095,-0.0038,0.0589,-0.0602
59178,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5917810,2019-08-10 00:13:55:037,2.3824,-0.3398,9.176,1.2964,-0.6615,9.698,-0.0062,0.0463,-0.1222
59179,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5917911,2019-08-10 00:13:55:138,3.853,-0.7708,10.4067,1.3415,-0.6516,9.6926,0.0561,0.039,-0.1834
59180,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918010,2019-08-10 00:13:55:237,2.4931,-0.5152,9.8183,1.4402,-0.6625,9.6777,0.0215,0.0578,-0.1599
59181,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918110,2019-08-10 00:13:55:337,3.9643,-0.8773,9.2371,1.4829,-0.6932,9.6691,-0.0251,0.0513,-0.2252
59182,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918210,2019-08-10 00:13:55:437,3.8087,-1.0299,9.3957,1.6009,-0.7192,9.6483,-0.0123,0.0057,-0.2133
59183,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918310,2019-08-10 00:13:55:537,3.7794,-0.6427,9.5507,1.6338,-0.7284,9.6421,-0.0089,-0.0051,-0.2039
59184,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918410,2019-08-10 00:13:55:637,4.0798,-0.4039,9.0563,1.6874,-0.7436,9.6317,-0.0322,0.0273,-0.2223
59185,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918511,2019-08-10 00:13:55:738,4.591,-0.6876,10.6557,1.7412,-0.7635,9.6206,0.0849,0.0053,-0.2984
59186,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918611,2019-08-10 00:13:55:838,3.7057,-1.1969,9.677,1.7855,-0.8043,9.6091,0.0316,0.0239,-0.2493
59187,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918711,2019-08-10 00:13:55:938,4.1972,-0.7307,9.4065,1.8198,-0.8449,9.5992,-0.0127,0.0301,-0.2349
59188,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918810,2019-08-10 00:13:56:037,3.7764,-2.0804,8.7265,1.896,-0.8803,9.5813,-0.0448,0.0272,-0.275
59189,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5918910,2019-08-10 00:13:56:137,4.3229,-1.2766,9.6657,1.936,-0.9008,9.5714,-0.0219,0.0388,-0.2978
59190,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5919011,2019-08-10 00:13:56:238,4.5311,-0.9456,9.3011,2.0227,-0.9237,9.5512,-0.0467,0.0284,-0.2848
59191,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5919111,2019-08-10 00:13:56:338,4.4048,-0.4099,8.9719,2.0678,-0.9133,9.5426,-0.0192,0.0431,-0.2857
59192,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5919211,2019-08-10 00:13:56:438,4.688,-0.6822,9.6549,2.1553,-0.9485,9.5197,-0.0097,0.0246,-0.3058
59193,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5919310,2019-08-10 00:13:56:537,4.2672,0.1522,9.5292,2.1852,-0.9378,9.514,-0.0187,0.0137,-0.3429
59194,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5919410,2019-08-10 00:13:56:637,4.901,-0.517,9.0551,2.2569,-0.9294,9.4981,-0.0722,0.0227,-0.2367
59195,45.637028,0.119907,88.81,9.57,3.216,84.7,Dec-16,5919510,2019-08-10 00:13:56:737,4.1517,-0.2255,9.4586,2.2772,-0.9655,9.4896,0.0084,0.011,-0.296
59196,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5919610,2019-08-10 00:13:56:837,4.4228,-0.0645,8.9498,2.3394,-0.9672,9.4743,-0.0497,0.0229,-0.2936
59197,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5919710,2019-08-10 00:13:56:937,3.9553,0.7065,9.2574,2.3711,-0.952,9.4679,-0.0391,0.0172,-0.2564
59198,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5919810,2019-08-10 00:13:57:037,3.7949,0.2689,9.5783,2.4104,-0.9336,9.4598,-0.0401,0.0239,-0.2401
59199,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5919910,2019-08-10 00:13:57:137,3.6249,0.1761,9.1695,2.4273,-0.9366,9.4552,-0.0416,0.0024,-0.1998
59200,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920010,2019-08-10 00:13:57:237,2.8456,0.087,9.4418,2.4346,-0.9347,9.4535,-0.0022,0.0008,-0.2031
