,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38496,50.702244,-4.101695,243,25.84,10.0,252.7,Sep-20,3849739,2019-08-17 08:24:39:106,-0.0925,0.165,8.3087,-0.0458,-0.0018,9.8065,0.0149,-0.0181,-0.0096,-6.55,20.19,-21.2,250.07,5.25,-1.71
38497,50.702244,-4.101695,243,25.84,10.0,252.7,Sep-20,3849840,2019-08-17 08:24:39:207,-0.7443,0.2567,9.7845,-0.0492,0.0013,9.8065,0.0234,-0.0927,-0.0042,-6.32,21.02,-20.45,250.23,5.16,-1.43
38498,50.702244,-4.101695,243,25.84,10.0,252.7,Sep-20,3849939,2019-08-17 08:24:39:306,0.2621,-0.0638,9.8205,-0.0112,0.0307,9.8066,0.033,0.0149,-0.0213,-6.32,21.02,-20.45,250.23,5.16,-1.43
38499,50.702244,-4.101695,243,25.84,10.0,252.7,Sep-20,3850039,2019-08-17 08:24:39:406,0.4785,0.0978,9.8488,-0.0167,0.0157,9.8066,0.0021,-0.032,0.0203,-6.97,20.4,-20.87,246.58,5.31,-1.31
38500,50.702244,-4.101695,243,25.84,10.0,252.7,Sep-20,3850140,2019-08-17 08:24:39:507,-0.2804,-0.0999,9.106,-0.0419,0.0291,9.8065,-0.0139,0.0074,0.0181,-5.97,20.55,-21.02,249.71,5.37,-1.02
38501,50.702244,-4.101695,243,25.84,10.0,252.7,Sep-20,3850240,2019-08-17 08:24:39:607,-0.5613,-0.0243,9.8997,-0.0771,-0.0563,9.8062,-0.0139,0.0074,0.0181,-5.97,20.55,-21.02,249.71,5.37,-1.02
38502,50.702244,-4.101695,243,25.84,10.0,252.7,Sep-20,3850339,2019-08-17 08:24:39:706,-0.5711,-0.1508,10.2881,-0.006,0.0007,9.8066,-0.0149,0.0266,-0.0053,-6.97,20.4,-20.87,246.64,4.9,-0.71
38503,50.702244,-4.101695,243,25.84,10.0,252.7,Sep-20,3850439,2019-08-17 08:24:39:806,-0.0846,-0.3443,8.8465,-0.0047,0.0215,9.8066,-0.0085,-0.0661,0.0075,-7.58,20.86,-20.18,245.55,4.89,-0.67
38504,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3850539,2019-08-17 08:24:39:906,0.3469,0.1924,9.3514,0.0004,0.0175,9.8066,-0.0384,-0.0203,0.0021,-7.58,20.86,-20.18,245.55,4.89,-0.67
38505,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3850639,2019-08-17 08:24:40:006,0.0592,0.3071,9.9594,0.0041,0.0034,9.8066,0.017,-0.0181,-0.0074,-6.55,20.19,-21.2,246.54,4.99,-0.63
38506,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3850740,2019-08-17 08:24:40:107,0.1253,0.3544,9.8354,0.0077,0.0336,9.8066,0.0075,-0.0394,-0.0053,-6.97,20.4,-20.87,246.36,5.18,-0.6
38507,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3850839,2019-08-17 08:24:40:206,-0.0181,0.2506,10.3541,0.0095,0.0243,9.8066,-0.0064,-0.0064,-0.0085,-7.14,20.36,-20.84,246.23,5.34,-0.59
38508,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3850940,2019-08-17 08:24:40:307,0.1617,-0.0936,10.4785,-0.0056,-0.01,9.8066,0.0,0.0202,0.016,-7.14,20.36,-20.84,246.23,5.34,-0.59
38509,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3851040,2019-08-17 08:24:40:407,0.3985,-0.3515,10.4577,-0.0125,-0.0417,9.8066,0.0,0.0202,0.016,-7.38,20.85,-20.27,247.65,5.08,-0.62
38510,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3851139,2019-08-17 08:24:40:506,0.2228,-0.132,9.5212,0.0272,-0.0165,9.8066,-0.0139,0.0181,-0.0106,-7.87,20.76,-20.18,247.65,5.08,-0.62
38511,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3851239,2019-08-17 08:24:40:606,0.6554,0.0152,9.5926,0.0122,-0.0005,9.8066,-0.0043,0.0074,-0.0128,-6.81,20.94,-20.38,247.74,5.05,-0.81
38512,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3851340,2019-08-17 08:24:40:707,-0.2191,-0.1208,9.6884,0.0218,-0.0211,9.8066,-0.0224,0.0085,-0.0106,-6.97,20.4,-20.87,246.69,4.99,-0.97
38513,50.70217,-4.102027,243,26.04,10.0,252.5,Sep-20,3851439,2019-08-17 08:24:40:806,0.3944,-0.0264,10.0898,0.0313,0.0008,9.8066,0.0149,-0.0043,-0.0117,-6.97,20.4,-20.87,246.69,4.99,-0.97
38514,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3851540,2019-08-17 08:24:40:907,0.4808,0.2005,9.2117,0.0192,0.0084,9.8066,-0.0032,-0.0288,-0.0021,-6.22,20.18,-21.31,249.1,5.07,-1.14
38515,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3851639,2019-08-17 08:24:41:006,0.4183,-0.3838,9.4325,0.0417,0.0128,9.8066,-0.0032,-0.0288,-0.0021,-6.13,19.38,-22.06,249.1,5.07,-1.14
38516,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3851740,2019-08-17 08:24:41:107,0.1615,-0.4487,10.4965,0.0558,-0.0105,9.8065,0.0224,0.0191,0.0021,-6.95,19.82,-21.42,246.8,5.12,-1.47
38517,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3851839,2019-08-17 08:24:41:206,-0.0665,-0.1918,9.9645,0.001,-0.0113,9.8066,0.0117,0.033,-0.0074,-6.96,20.36,-20.91,246.8,5.12,-1.47
38518,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3851939,2019-08-17 08:24:41:306,-0.0019,0.0927,9.34,0.0186,-0.0295,9.8066,0.0021,0.0128,-0.0138,-6.96,20.36,-20.91,246.8,5.12,-1.47
38519,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3852040,2019-08-17 08:24:41:407,0.257,-0.0114,10.2558,-0.0074,-0.0229,9.8066,0.0362,-0.0331,-0.0042,-7.05,20.11,-21.11,246.96,5.01,-1.63
38520,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3852140,2019-08-17 08:24:41:507,0.318,0.3312,9.553,0.0043,0.0251,9.8066,-0.0075,-0.0331,0.0085,-6.46,19.9,-21.5,249.27,4.88,-1.62
38521,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3852239,2019-08-17 08:24:41:606,-0.2596,0.1201,9.5306,0.0128,0.0441,9.8065,0.0,-0.0064,-0.0032,-6.46,19.9,-21.5,249.27,4.88,-1.62
38522,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3852340,2019-08-17 08:24:41:707,0.2001,-0.0465,9.6074,0.0034,-0.0025,9.8066,0.0,-0.0064,-0.0032,-6.71,20.15,-21.19,246.84,5.15,-1.6
38523,50.702103,-4.102391,242,26.19,10.0,252.2,Sep-20,3852440,2019-08-17 08:24:41:807,-0.2832,-0.1281,9.5371,0.0174,-0.006,9.8066,-0.0224,-0.0405,-0.0042,-5.9,20.83,-20.77,250.15,5.15,-1.71
38524,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3852540,2019-08-17 08:24:41:907,-0.3211,-0.0138,10.1519,0.0026,0.0034,9.8067,-0.0053,-0.0075,0.0011,-6.87,20.11,-21.17,250.15,5.15,-1.71
38525,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3852640,2019-08-17 08:24:42:007,0.0499,-0.3363,10.4898,0.0025,0.0087,9.8066,0.0064,-0.0054,-0.0202,-6.87,20.11,-21.17,250.15,5.15,-1.71
38526,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3852739,2019-08-17 08:24:42:106,-0.04,-0.0023,9.492,-0.0034,-0.0393,9.8066,-0.0192,0.0287,-0.0074,-6.78,19.83,-21.47,246.83,5.21,-1.71
38527,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3852840,2019-08-17 08:24:42:207,0.2728,0.1882,9.8544,0.0037,-0.0721,9.8064,0.016,-0.0054,0.0064,-7.49,20.61,-20.47,246.83,5.21,-1.71
38528,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3852939,2019-08-17 08:24:42:306,0.2714,0.1127,9.8465,0.0006,-0.0555,9.8065,0.0085,-0.0362,-0.0138,-6.55,20.19,-21.2,247.13,4.91,-1.84
38529,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3853039,2019-08-17 08:24:42:406,-0.3482,0.2602,9.4656,0.0035,-0.0013,9.8066,0.0032,0.0096,-0.001,-6.46,19.9,-21.5,249.17,5.06,-1.75
38530,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3853139,2019-08-17 08:24:42:506,-0.284,0.1499,10.1484,-0.0045,-0.0079,9.8066,0.0032,0.0096,-0.001,-5.89,20.26,-21.33,249.4,5.01,-1.74
38531,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3853239,2019-08-17 08:24:42:606,0.0606,0.2256,10.3928,-0.0054,0.0121,9.8066,0.0,0.0319,0.0022,-5.89,20.26,-21.33,249.4,5.01,-1.74
38532,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3853340,2019-08-17 08:24:42:707,-0.1519,0.3049,9.8837,-0.0008,0.015,9.8066,-0.0075,0.0117,0.0053,-6.53,20.51,-20.89,247.91,5.06,-1.69
38533,50.70203,-4.102753,242,26.2,10.0,252.3,Sep-20,3853440,2019-08-17 08:24:42:807,-0.4163,0.1592,9.7424,-0.0212,0.03,9.8066,0.0234,0.0213,0.0011,-6.19,21.15,-20.36,250.24,5.18,-1.5
38534,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3853539,2019-08-17 08:24:42:906,-0.1548,0.0471,10.0933,-0.0149,-0.0101,9.8066,0.0245,-0.0032,0.0021,-6.19,21.15,-20.36,250.24,5.18,-1.5
38535,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3853639,2019-08-17 08:24:43:006,0.0998,0.0028,9.6672,-0.028,-0.0181,9.8066,0.0064,0.0064,0.0032,-6.61,20.77,-20.62,247.82,5.02,-1.39
38536,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3853740,2019-08-17 08:24:43:107,-0.1213,-0.1055,8.6001,-0.018,0.0079,9.8066,0.0074,0.0021,-0.0106,-6.61,20.77,-20.62,247.82,5.02,-1.39
38537,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3853839,2019-08-17 08:24:43:206,0.0127,-0.2604,9.3845,-0.014,-0.012,9.8066,-0.0288,-0.0512,0.0075,-6.62,21.34,-20.02,247.95,5.02,-1.27
38538,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3853940,2019-08-17 08:24:43:307,-0.3839,-0.019,9.8442,0.0066,0.0293,9.8066,-0.0288,-0.0512,0.0075,-7.14,20.72,-20.48,247.98,4.97,-1.23
38539,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3854039,2019-08-17 08:24:43:406,-0.0799,0.0241,9.6691,0.0041,0.0299,9.8066,0.0064,0.016,-0.0138,-6.53,21.04,-20.36,247.98,4.97,-1.23
38540,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3854140,2019-08-17 08:24:43:507,0.1608,0.2344,9.9933,0.0039,0.0171,9.8066,-0.0053,-0.0501,-0.0085,-6.53,21.04,-20.36,247.98,4.97,-1.23
38541,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3854240,2019-08-17 08:24:43:607,0.2145,0.2061,10.4383,0.0052,-0.0086,9.8066,-0.0117,0.033,-0.0074,-6.71,21.07,-20.28,247.89,5.07,-1.21
38542,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3854340,2019-08-17 08:24:43:707,0.2267,0.2429,9.7682,0.0155,-0.0065,9.8066,-0.0043,-0.0171,0.0,-7.14,20.72,-20.48,247.89,5.07,-1.21
38543,50.70196,-4.103104,241,26.13,10.0,252.3,Sep-20,3854439,2019-08-17 08:24:43:806,0.1291,0.4064,9.6708,0.0254,0.0048,9.8066,0.001,-0.0426,0.0032,-6.63,20.81,-20.57,247.7,5.15,-1.34
38544,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3854540,2019-08-17 08:24:43:907,0.3472,0.392,9.959,0.0048,0.0047,9.8066,0.0138,0.0277,0.0021,-6.63,20.81,-20.57,247.7,5.15,-1.34
38545,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3854640,2019-08-17 08:24:44:007,0.0415,0.1467,9.6881,0.0092,0.0151,9.8066,-0.0011,-0.065,-0.0042,-6.71,20.52,-20.83,247.68,5.19,-1.36
38546,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3854739,2019-08-17 08:24:44:106,-0.0447,-0.175,9.5576,0.0127,0.0312,9.8066,-0.0075,0.0277,-0.0096,-7.12,20.68,-20.53,247.68,5.19,-1.36
38547,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3854839,2019-08-17 08:24:44:206,0.0423,-0.2013,9.6923,-0.0072,-0.0162,9.8066,-0.0075,0.0277,-0.0096,-6.71,21.07,-20.28,247.75,5.32,-1.34
38548,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3854939,2019-08-17 08:24:44:306,0.2312,0.2509,8.7962,0.0028,-0.0199,9.8066,-0.0032,-0.016,-0.0021,-6.71,21.07,-20.28,247.75,5.32,-1.34
38549,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3855040,2019-08-17 08:24:44:407,-0.3725,-0.0255,9.9333,0.0036,-0.0011,9.8066,0.0042,-0.0703,-0.0149,-7.13,21.25,-19.94,247.85,5.22,-1.4
38550,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3855139,2019-08-17 08:24:44:506,-0.1143,-0.3401,9.8278,0.0052,-0.002,9.8066,0.0224,0.0117,-0.0192,-7.22,20.98,-20.19,247.86,5.23,-1.43
38551,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3855240,2019-08-17 08:24:44:607,0.4352,0.0478,9.5565,0.0122,0.002,9.8066,-0.0085,-0.032,-0.016,-7.42,21.0,-20.1,247.86,5.23,-1.43
38552,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3855339,2019-08-17 08:24:44:706,0.0593,0.2053,10.3305,0.0142,0.0007,9.8066,-0.0171,-0.016,0.0,-7.22,20.98,-20.19,247.86,5.26,-1.5
38553,50.70189,-4.10344,241,25.91,10.0,252.1,Sep-20,3855439,2019-08-17 08:24:44:806,-0.1136,0.2216,9.1597,0.0018,-0.0207,9.8066,0.0437,0.0586,-0.0373,-7.22,20.98,-20.19,247.86,5.26,-1.5
38554,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3855540,2019-08-17 08:24:44:907,-0.0474,0.218,9.1313,0.0062,-0.0184,9.8066,-0.0384,-0.0554,0.0171,-7.31,21.23,-19.89,247.86,5.26,-1.5
38555,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3855641,2019-08-17 08:24:45:008,0.1491,0.0776,9.9045,0.0424,-0.0078,9.8066,-0.0384,-0.0554,0.0171,-7.34,20.07,-21.05,246.77,5.31,-1.75
38556,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3855739,2019-08-17 08:24:45:106,0.1579,-0.014,9.8064,0.0023,-0.0165,9.8066,0.017,0.033,-0.016,-6.61,20.77,-20.62,247.83,5.23,-1.8
38557,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3855839,2019-08-17 08:24:45:206,-0.1947,0.1552,9.8435,0.0136,-0.0082,9.8066,0.0319,0.0053,-0.0106,-6.61,20.77,-20.62,247.83,5.23,-1.8
38558,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3855940,2019-08-17 08:24:45:307,-0.0397,0.0235,9.6823,0.0114,0.0089,9.8066,-0.0011,-0.0235,0.0192,-7.22,20.98,-20.19,248.05,5.21,-1.89
38559,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3856039,2019-08-17 08:24:45:406,-0.4181,-0.1955,10.6512,0.0033,0.0447,9.8065,0.049,-0.033,-0.0128,-6.71,21.07,-20.28,248.05,5.21,-1.89
38560,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3856139,2019-08-17 08:24:45:506,-0.8428,-0.296,10.4731,-0.0181,-0.0289,9.8066,-0.0021,-0.0181,-0.0192,-6.72,21.64,-19.67,248.77,5.35,-1.71
38561,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3856239,2019-08-17 08:24:45:606,-0.2082,-0.3884,10.3385,-0.0163,-0.028,9.8066,0.0245,-0.0181,-0.0096,-6.72,21.64,-19.67,248.77,5.35,-1.71
38562,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3856340,2019-08-17 08:24:45:707,0.0181,-0.1259,9.1518,-0.0156,-0.005,9.8066,0.0149,-0.0288,-0.0064,-6.72,21.64,-19.67,248.77,5.35,-1.71
38563,50.701817,-4.103752,241,26.01,10.0,252.2,Sep-20,3856440,2019-08-17 08:24:45:807,0.1468,0.1822,10.1763,-0.0123,0.0013,9.8066,0.0149,-0.0288,-0.0064,-6.2,21.72,-19.74,251.02,5.29,-1.63
38564,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3856541,2019-08-17 08:24:45:908,-0.0589,0.255,9.802,-0.0206,-0.0271,9.8066,0.0,-0.0107,-0.0298,-6.28,21.46,-20.01,250.32,5.11,-1.57
38565,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3856639,2019-08-17 08:24:46:006,0.2815,0.1434,10.4876,0.0277,-0.0064,9.8066,-0.0032,-0.0043,-0.032,-6.27,20.87,-20.62,250.18,5.12,-1.73
38566,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3856739,2019-08-17 08:24:46:106,0.4902,0.2058,10.0113,0.0422,0.0273,9.8065,0.0096,-0.0448,-0.0224,-5.82,21.8,-19.77,250.18,5.12,-1.73
38567,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3856840,2019-08-17 08:24:46:207,0.6172,0.112,10.4391,0.0657,0.0279,9.8064,0.0,-0.0277,0.0117,-5.82,21.8,-19.77,250.18,5.12,-1.73
38568,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3856940,2019-08-17 08:24:46:307,0.1746,-0.2088,10.0893,0.0618,0.005,9.8065,0.0,-0.0128,-0.0128,-5.99,21.85,-19.66,251.18,5.27,-2.07
38569,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3857040,2019-08-17 08:24:46:407,0.0616,0.1228,9.3974,0.0368,-0.0079,9.8066,-0.0288,-0.0629,0.0128,-6.28,21.46,-20.01,251.18,5.27,-2.07
38570,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3857140,2019-08-17 08:24:46:507,0.1613,0.2794,9.3106,0.0099,0.0049,9.8066,0.0,0.0223,0.0096,-6.54,21.77,-19.58,249.02,5.3,-2.29
38571,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3857239,2019-08-17 08:24:46:606,-0.0418,-0.2352,9.492,-0.0191,-0.0117,9.8066,0.0,0.0223,0.0096,-6.9,21.09,-20.19,248.18,5.2,-2.21
38572,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3857340,2019-08-17 08:24:46:707,-0.5242,-0.3045,9.8982,-0.0341,-0.0379,9.8065,0.0341,0.0714,-0.0138,-6.9,21.09,-20.19,248.18,5.2,-2.21
38573,50.701767,-4.104118,238,25.91,10.0,252.6,Sep-20,3857439,2019-08-17 08:24:46:806,0.1189,0.2293,9.5266,-0.0141,0.0009,9.8066,-0.0021,0.0319,0.0011,-6.79,21.33,-19.98,248.35,4.92,-2.1
38574,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3857539,2019-08-17 08:24:46:906,0.0268,0.5692,9.6161,-0.0052,0.0503,9.8065,0.0,-0.033,0.0149,-5.43,20.89,-20.83,252.59,5.18,-1.97
38575,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3857639,2019-08-17 08:24:47:006,0.1557,0.5057,8.2674,-0.0117,0.0392,9.8066,0.0437,-0.033,-0.0085,-5.43,20.89,-20.83,252.59,5.18,-1.97
38576,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3857739,2019-08-17 08:24:47:106,0.3684,0.3628,9.872,-0.0412,0.048,9.8064,-0.0117,0.0543,-0.0075,-7.21,20.4,-20.79,246.67,5.37,-1.65
38577,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3857840,2019-08-17 08:24:47:207,0.0921,0.3108,11.2949,-0.0052,-0.0225,9.8066,-0.016,-0.082,-0.0021,-6.52,20.47,-20.94,246.67,5.37,-1.65
38578,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3857939,2019-08-17 08:24:47:306,-0.4065,0.306,9.3651,-0.0086,0.0059,9.8066,-0.016,-0.082,-0.0021,-6.69,21.55,-19.77,248.77,5.34,-1.68
38579,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3858040,2019-08-17 08:24:47:407,-0.1333,-0.1355,9.2726,-0.0161,-0.0326,9.8066,-0.0224,-0.0213,0.0,-6.69,21.55,-19.77,248.77,5.34,-1.68
38580,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3858140,2019-08-17 08:24:47:507,0.1077,-0.0315,9.2276,-0.0257,-0.0338,9.8066,-0.0053,0.0106,0.0107,-7.21,20.93,-20.24,248.03,5.13,-1.66
38581,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3858239,2019-08-17 08:24:47:606,0.0198,-0.0236,10.051,-0.0459,-0.016,9.8065,0.0362,0.016,-0.032,-6.61,21.29,-20.07,248.03,5.13,-1.66
38582,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3858339,2019-08-17 08:24:47:706,-0.1086,0.0026,9.1851,0.0081,0.0398,9.8066,-0.0032,-0.0831,-0.0075,-7.59,20.51,-20.54,245.67,4.94,-1.45
38583,50.701702,-4.104487,237,26.35,11.0,252.5,Sep-20,3858440,2019-08-17 08:24:47:807,-0.2791,0.1051,9.225,0.0081,0.0561,9.8065,-0.0032,0.0053,0.0224,-7.1,21.17,-20.04,247.81,5.26,-1.36
38584,50.701633,-4.104841,237,26.32,11.0,252.4,Sep-20,3858540,2019-08-17 08:24:47:907,-0.0725,-0.1463,9.2121,-0.0229,-0.0125,9.8066,0.0234,0.033,-0.0117,-6.52,21.0,-20.41,247.81,5.26,-1.36
38585,50.701633,-4.104841,237,26.32,11.0,252.4,Sep-20,3858639,2019-08-17 08:24:48:006,-0.0946,0.0379,10.684,-0.0419,-0.0021,9.8066,0.0234,0.033,-0.0117,-7.17,19.76,-21.4,246.63,5.15,-1.13
38586,50.701633,-4.104841,237,26.32,11.0,252.4,Sep-20,3858743,2019-08-17 08:24:48:110,-0.3029,0.2798,9.8212,-0.0111,0.0426,9.8066,0.0032,-0.0341,-0.0032,-7.17,19.76,-21.4,246.63,5.15,-1.13
38587,50.701633,-4.104841,237,26.32,11.0,252.4,Sep-20,3858839,2019-08-17 08:24:48:206,-0.2193,-0.1652,9.7375,-0.0243,-0.032,9.8066,0.017,0.0479,-0.0106,-6.9,19.52,-21.71,246.25,5.24,-0.89
38588,50.701633,-4.104841,237,26.32,11.0,252.4,Sep-20,3858940,2019-08-17 08:24:48:307,0.0928,-0.0326,8.9066,-0.0151,-0.0063,9.8066,0.0149,-0.0117,0.0064,-7.01,20.35,-20.9,246.61,5.01,-0.83
