,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
83884,1577397896.57,0.2381938676043246,-0.4344600085746947,16.170262827207985,5.436297647615758,-1.4895438035918438,13.04880781398866,-3.92626270345052,1.0909578898111971,8.609777189127604,7.072262647675305,-0.8954304020579268,0.3312273723323171,0.9477196670160062,-3.499845179115854,1.5435567716272869,5.289168584914434,-34.42782447451637,6.437574114118304,-0.5433001649692534,-34.198907394688646,3.139060422602083,-10.216126205969957,-48.13643148903565,-6.579445215325552,30.201186090394465,34.46631922604607,33.36409380896756,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83885,1577397896.58,0.7948457535906528,-1.5717057971489132,10.290103549864234,-0.9729801966225228,2.102955787472609,11.115489973412489,0.7986942728678385,0.9975840250651038,14.554579911295573,5.149655225800305,-1.780440167682927,0.8347674113948171,6.593471620141006,-4.0796791634908525,-2.896750845560213,5.884261358351934,-18.25350806826637,3.690992082868304,-0.6914729372335953,-35.95679515796702,5.459235517568849,-10.673248763678457,-42.84251691595441,-21.639719431849773,30.297031778836075,34.39443495971486,33.38805523107796,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83886,1577397896.59,-1.722657292063643,4.279723060272961,15.62917325201267,0.4563581944907584,-4.285971342654343,15.378366029320691,-1.749933394368489,6.26722187906901,12.758928666178385,8.964352491425306,-2.2687214176829267,0.7584734660823171,16.664272401391006,0.2843345083841463,0.9026876310022868,5.838484991164434,-4.368010021391369,0.3340584891183036,-0.9384275576741656,-37.39506696428571,6.414601733143394,-9.693700425731672,-42.29487058080807,-15.689074497515808,30.34495462305688,34.370473537604454,33.36409380896756,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83887,1577397896.6,2.1822856156512,-0.618813536406726,9.794503806211887,0.5257900426352896,-2.1958332933379374,9.42877490383241,4.51329814860026,2.4173456095377595,6.438236283365885,3.5627411633003048,-0.1630085270579268,-0.4011945026676828,2.443080995141006,-6.460050257240853,-2.0575174471227133,6.418318975539434,-6.168547130766369,-3.7858145577566966,-0.5433001649692534,-37.39506696428571,6.960525284900276,-9.693700425731672,-37.91369989963739,-7.167163233531377,30.201186090394465,34.46631922604607,33.36409380896756,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83888,1577397896.61,1.2246049515886996,-1.5621289905082882,6.433044675352515,2.6159280919516954,3.7154506055878422,7.803111976586318,2.317815226236979,14.13935693766276,1.2643664957682288,-2.0219756335746952,-0.6818073551829268,0.9720965129573172,8.241420838891006,-1.3330971322408536,-1.3556131502477131,8.249373663039435,-24.54012916201637,-12.849535260881696,-0.5433001649692534,-37.39506696428571,6.960525284900276,-10.477339096089098,-37.91369989963739,-7.167163233531377,30.201186090394465,34.27462784916285,33.31617096474676,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83889,1577397896.62,1.8901930131121367,0.8224958630073355,3.2631216773056404,-2.553153292325648,-2.829099632449265,2.491575593529677,1.2224679667154947,-13.238339046223956,4.901158817545572,0.8466767101753049,-2.2076862614329267,-1.0115460651676829,4.304653260766006,1.7186606802591462,-0.0128397127477133,3.4581138974144343,-44.65121314639137,-2.473558698381696,-0.1481727722643409,-38.03429887820513,6.414601733143394,-10.477339096089098,-43.75526080786497,-5.9917271971197295,30.249108934615272,34.49028064815647,33.45993949740917,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83890,1577397896.63,-0.4944318404034872,1.303730396698742,5.903926108457984,1.447557681795446,6.502301338009718,13.084720838891004,-2.688460445149739,6.097233561197916,8.001649967447916,5.378537061737806,-2.6196735661204267,1.2314959270198171,3.846889588891006,-8.718351038490853,-1.4776834627477131,4.160018194289434,-38.82235572451637,15.379224504743304,-1.0372094058503931,-35.477371222527466,5.322754629629626,-2.2491330573361834,-194.54055175148923,-6.726374719877009,30.22514751250487,34.753856291370894,33.65163087429239,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83891,1577397896.64,0.6092951249285434,1.155289893769054,6.27023896246189,-1.4973103601967417,-0.8838107835723126,-4.673072874487899,3.4837914347330723,2.029484940592447,5.856445279947916,4.508786085175305,-1.231123761432927,-0.8894757526676829,2.473598573266006,-7.833341272865853,1.1468282560022869,0.5284263974144345,-26.15756080264137,14.768872942243304,-0.8396457094979372,-37.07545100732601,7.233487060778723,-2.2491330573361834,-194.54055175148923,-6.726374719877009,30.05741755773205,34.27462784916285,33.65163087429239,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83892,1577397896.65,0.7290052079363559,-4.073646532012194,9.064272299864232,-1.5715306116615853,-5.574051835818406,11.245973963891004,1.9610791788736972,12.805786612955728,11.403810526529949,-4.097170946074695,-2.5738971989329267,1.3077898723323171,-4.331821348608994,1.5355552115091464,-2.3321756502477133,2.9698326474144343,-23.74667213076637,-6.501879010881696,-0.1481727722643409,-36.11660313644688,4.776831077872739,-3.9470168431105934,-47.406236375507206,-6.873304224428462,30.201186090394465,34.41839638182526,33.50786234162997,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83893,1577397896.66,-0.7338520064191119,3.0203729870307727,11.561424631407204,1.455937387605993,0.102600300412062,10.9945827895746,2.1514182108561197,-3.867433748372396,8.614565592447915,3.8068817883003048,-2.0856159489329267,0.1481219035823171,1.5733300185785062,0.0707114615091466,2.2149434903772867,2.1305992489769343,-28.49215552920387,-7.676805768694196,-0.1481727722643409,-36.11660313644688,4.776831077872739,-4.338836178289306,-49.23172415932832,-5.844797692568268,30.009494713511245,34.46631922604607,33.36409380896757,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83894,1577397896.67,0.8798399125261996,-1.9535809619438351,12.678319705870091,-0.0464241541420531,-1.4368713670684063,12.32815311428163,-4.445804463704427,-0.3431689046223955,13.089328495279943,-0.8928252429496952,-4.557539777057927,0.9110613567073168,-0.5476416611089938,-10.396817835365852,-1.6913065096227131,0.8336021786644345,-12.790861583891369,-2.5956290108816966,-0.7408638613217089,-35.477371222527466,7.506448836657174,-10.73855198620824,-50.327016829621,-20.68467765226531,30.201186090394465,34.46631922604607,33.31617096474676,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83895,1577397896.68,1.2653063798113555,5.316412379120617,11.66437530279392,3.4922058995688827,6.463994111447218,8.028166932641005,3.3928117716471347,-10.793859151204426,15.739709733072914,2.0978974133003048,-2.4518268864329267,-1.4082745807926829,1.8632470107660064,-4.445890100990853,3.0999532560022867,-1.5467689150855657,8.540925525483631,7.871900285993304,-0.4445183167930248,-37.07545100732601,5.049792853751174,-10.73855198620824,-50.327016829621,-20.68467765226531,30.249108934615272,34.61008775870848,33.17240243208434,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83896,1577397896.69,1.832732173268387,-1.7632419299614133,7.11299794683689,1.1841954991782584,-3.378568913455125,2.3060249648675675,0.7232769205729163,-4.6886449178059895,11.22903380533854,-1.8999053210746952,-4.221846417682927,1.2467547160823171,-2.348178770483994,2.084871617759146,1.2994161466272869,-3.1031653994605657,15.987214587983631,12.480054582868304,-0.4445183167930248,-35.157755265567765,7.233487060778723,-6.559145744302,-50.327016829621,-25.09256278880898,30.009494713511245,34.61008775870848,33.31617096474676,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
83897,1577397896.7,-0.1927624312237998,1.8113011486518664,11.30045665045017,-0.6258209558998665,2.894239436154249,8.031758235131239,0.7232769205729166,10.81979633585612,3.838133280436198,-2.3881865710746952,-3.8098591129954262,-0.5385236042301829,-1.9667090439214936,-3.637174280678353,0.0634542325647866,-0.2650306338355657,8.54092552548363,-4.243578229631696,-0.3457364686167971,-35.477371222527466,5.868678181386508,-9.954913315850815,-48.50152904579989,-13.485131929243972,30.249108934615272,34.41839638182526,33.340132386857164,1577397895.999,-27.690417023080595,-51.12806692189861,7.713954
