,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79939,50.986603,-3.105898,95,21.03,9,230.9,17 / 21,7994272,2019-08-16 15:02:28:052,-0.3223,-0.1599,10.1941,0.0126,-0.0029,9.8066,-0.0149,-0.008,-0.0059,-7.9,28.8,-2.88,253.88,7.44,0.72
79940,50.986603,-3.105898,95,21.03,9,230.9,17 / 21,7994373,2019-08-16 15:02:28:153,0.0224,-0.1549,10.0249,0.0349,0.0065,9.8066,0.0277,0.0155,0.0027,-7.9,28.8,-2.88,253.9,7.54,0.54
79941,50.986603,-3.105898,95,21.03,9,230.9,17 / 21,7994473,2019-08-16 15:02:28:253,0.2405,-0.5016,10.1884,-0.0073,-0.0001,9.8066,0.0149,0.0197,0.0016,-8.25,28.62,-3.62,253.9,7.54,0.54
79942,50.986603,-3.105898,95,21.03,9,230.9,17 / 21,7994573,2019-08-16 15:02:28:353,-0.0359,0.3246,10.4261,-0.0104,-0.0133,9.8066,0.0139,-0.0303,0.0037,-8.25,28.62,-3.62,253.9,7.54,0.54
79943,50.986603,-3.105898,95,21.03,9,230.9,17 / 21,7994673,2019-08-16 15:02:28:453,-0.0001,-0.2131,10.3199,-0.0248,-0.0422,9.8065,0.0139,-0.0303,0.0037,-7.99,28.39,-5.52,252.64,7.26,0.61
79944,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7994772,2019-08-16 15:02:28:552,0.2883,0.1239,8.6883,-0.0304,0.0032,9.8066,0.0224,0.0123,0.0037,-7.19,28.88,-3.75,255.48,7.22,0.78
79945,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7994872,2019-08-16 15:02:28:652,0.0419,-0.3499,9.5705,0.0106,0.0169,9.8066,0.033,-0.0421,-0.0208,-7.88,28.72,-3.61,253.65,7.32,0.77
79946,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7994973,2019-08-16 15:02:28:753,0.272,0.5617,9.3815,0.0136,0.0117,9.8066,-0.0085,-0.0793,-0.0123,-7.16,28.79,-4.47,253.65,7.32,0.77
79947,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7995073,2019-08-16 15:02:28:853,0.3301,0.679,9.3632,0.0267,0.0112,9.8066,0.0117,0.0378,-0.0069,-6.96,28.78,-4.84,255.23,7.42,0.63
79948,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7995173,2019-08-16 15:02:28:953,0.1652,-0.2057,9.8559,0.0154,0.0049,9.8066,-0.0223,-0.0058,-0.008,-6.96,28.78,-4.84,255.23,7.42,0.63
79949,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7995273,2019-08-16 15:02:29:053,-0.0372,0.2457,10.3115,0.0005,0.0022,9.8066,0.0203,0.0229,0.0037,-7.16,28.79,-4.47,255.49,7.47,0.55
79950,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7995373,2019-08-16 15:02:29:153,0.0598,-0.7435,8.7992,-0.0179,-0.0206,9.8066,0.0203,-0.0474,-0.0091,-7.16,28.79,-4.47,255.49,7.47,0.55
79951,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7995473,2019-08-16 15:02:29:253,-0.7529,0.326,10.3232,0.0072,-0.0456,9.8065,0.0203,-0.0474,-0.0091,-7.67,28.68,-4.34,253.67,7.33,0.62
79952,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7995573,2019-08-16 15:02:29:353,0.3456,-0.2135,10.2118,0.0044,-0.0327,9.8066,-0.0192,-0.0133,-0.0005,-7.72,28.85,-2.81,253.93,7.15,0.55
79953,50.986477,-3.106129,95,21.01,9,231.0,16 / 21,7995672,2019-08-16 15:02:29:452,-0.1282,-0.5778,9.3894,0.0124,0.042,9.8066,-0.0266,-0.0261,0.0037,-7.72,28.85,-2.81,253.93,7.15,0.55
79954,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7995772,2019-08-16 15:02:29:552,0.4471,-0.4117,10.1533,0.016,-0.0013,9.8066,-0.0383,0.0325,-0.0048,-7.04,29.02,-2.83,255.74,7.41,0.54
79955,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7995872,2019-08-16 15:02:29:652,-0.3184,0.0588,9.5688,-0.0174,-0.0094,9.8066,0.0096,-0.0602,-0.008,-6.35,29.18,-2.85,257.61,7.51,0.36
79956,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7995973,2019-08-16 15:02:29:753,0.2396,-0.1569,9.7256,-0.0081,0.0018,9.8066,0.0128,0.0165,-0.0069,-7.04,29.02,-2.83,255.75,7.43,0.45
79957,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7996073,2019-08-16 15:02:29:853,0.3404,0.2241,8.9786,-0.0059,-0.025,9.8066,-0.0138,0.0421,0.0016,-7.04,29.02,-2.83,255.75,7.43,0.45
79958,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7996172,2019-08-16 15:02:29:952,0.2471,0.568,9.5637,-0.0064,-0.0292,9.8066,0.0032,-0.0516,-0.0048,-7.77,28.77,-3.49,253.93,7.28,0.45
79959,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7996272,2019-08-16 15:02:30:052,0.0398,-0.1405,9.743,-0.0099,-0.0193,9.8066,0.0203,-0.0463,0.0005,-6.52,29.21,-2.05,253.93,7.28,0.45
79960,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7996373,2019-08-16 15:02:30:153,-0.0811,-0.1183,9.0945,-0.0041,0.0149,9.8066,0.0203,-0.0463,0.0005,-7.21,28.99,-2.78,255.77,7.16,0.47
79961,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7996472,2019-08-16 15:02:30:252,-0.2317,-0.165,9.3536,-0.0081,0.0199,9.8066,-0.0128,-0.0176,-0.0123,-7.9,28.8,-2.88,253.92,7.26,0.55
79962,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7996572,2019-08-16 15:02:30:352,-0.0265,0.454,9.7081,-0.0063,0.0,9.8066,0.0054,0.0048,0.0016,-6.49,29.06,-3.65,257.36,7.25,0.58
79963,50.98636,-3.106359,95,21.0,9,231.1,16 / 21,7996672,2019-08-16 15:02:30:452,0.1176,0.5027,9.5665,0.0016,0.0028,9.8067,-0.0064,-0.0016,-0.0091,-7.23,29.05,-2.04,257.36,7.25,0.58
79964,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7996772,2019-08-16 15:02:30:552,0.0644,0.0941,9.3865,-0.003,-0.0114,9.8066,0.0128,0.0112,-0.0048,-7.23,29.05,-2.04,257.36,7.25,0.58
79965,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7996873,2019-08-16 15:02:30:653,-0.1294,0.2397,9.9761,-0.0114,-0.0108,9.8066,-0.017,0.0346,0.024,-7.07,29.13,-1.15,256.22,7.18,0.59
79966,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7996973,2019-08-16 15:02:30:753,0.111,-0.6971,9.4439,-0.018,-0.0069,9.8066,-0.0021,0.0464,0.0048,-7.39,28.94,-2.84,256.22,7.18,0.59
79967,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7997073,2019-08-16 15:02:30:853,0.1893,-0.0247,9.6933,0.0031,0.0099,9.8066,0.0405,-0.0783,0.0016,-7.92,28.87,-2.03,254.15,7.12,0.68
79968,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7997173,2019-08-16 15:02:30:953,-0.2635,0.1161,9.2011,-0.0045,0.0036,9.8067,0.0405,-0.0783,0.0016,-7.16,28.79,-4.47,254.15,7.12,0.68
79969,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7997273,2019-08-16 15:02:31:053,-0.4102,0.1901,9.0299,-0.0132,-0.0008,9.8066,0.0107,0.0304,0.0091,-7.9,28.81,-2.76,253.9,7.09,0.75
79970,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7997373,2019-08-16 15:02:31:153,0.1588,-0.3014,10.142,0.0035,0.0053,9.8066,-0.0128,-0.0037,0.0229,-7.9,28.81,-2.76,253.9,7.09,0.75
79971,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7997473,2019-08-16 15:02:31:253,0.4329,0.0062,10.0502,0.0044,0.0311,9.8066,0.0373,0.0133,0.0059,-7.45,29.0,-1.82,255.96,7.27,0.78
79972,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7997573,2019-08-16 15:02:31:353,0.4081,0.3752,9.7811,-0.0294,0.0179,9.8066,0.0032,0.0048,0.0027,-7.45,29.0,-1.82,255.96,7.27,0.78
79973,50.98624,-3.106599,95,21.03,9,231.1,16 / 21,7997674,2019-08-16 15:02:31:454,0.0281,-0.6206,9.394,-0.0177,-0.0132,9.8066,-0.0277,0.0474,-0.008,-7.59,28.82,-3.41,253.85,7.33,0.97
79974,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7997773,2019-08-16 15:02:31:553,-0.7164,0.0432,10.0336,-0.0078,-0.0011,9.8066,-0.0287,-0.0026,-0.0101,-6.32,29.01,-4.27,253.85,7.33,0.97
79975,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7997872,2019-08-16 15:02:31:652,-0.0555,-0.4796,8.226,0.006,-0.0284,9.8066,-0.0287,-0.0026,-0.0101,-6.32,29.01,-4.27,257.29,7.31,1.01
79976,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7997973,2019-08-16 15:02:31:753,-0.1245,0.493,9.0255,0.0208,-0.0468,9.8065,-0.0447,0.0474,0.0016,-7.17,28.8,-4.35,257.29,7.31,1.01
79977,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7998073,2019-08-16 15:02:31:853,0.0049,0.1667,11.2375,0.0031,-0.0193,9.8066,0.0053,-0.0591,0.0101,-5.92,29.18,-3.63,257.34,7.07,0.83
79978,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7998172,2019-08-16 15:02:31:952,0.1208,0.4597,9.4318,-0.003,0.0,9.8067,-0.0053,-0.0048,0.0005,-6.67,29.11,-2.86,255.72,7.07,0.85
79979,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7998273,2019-08-16 15:02:32:053,-0.3051,0.2693,9.6935,0.0146,0.0141,9.8066,-0.0042,-0.0538,-0.0069,-5.92,29.18,-3.63,257.34,7.17,0.79
79980,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7998373,2019-08-16 15:02:32:153,0.2452,-0.0892,9.0317,0.0227,0.014,9.8066,-0.0138,0.0006,0.0101,-5.92,29.18,-3.63,257.34,7.17,0.79
79981,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7998472,2019-08-16 15:02:32:252,0.0102,-0.3737,9.294,0.006,0.01,9.8066,0.0032,-0.0293,0.0037,-6.44,28.83,-5.22,257.1,7.28,0.68
79982,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7998573,2019-08-16 15:02:32:353,0.0075,0.015,10.357,0.0034,0.0137,9.8066,0.0032,-0.0293,0.0037,-6.32,29.01,-4.27,257.33,7.36,0.67
79983,50.986115,-3.106836,96,21.13,9,231.0,16 / 21,7998673,2019-08-16 15:02:32:453,-0.1914,0.0605,9.1097,-0.0109,-0.0217,9.8066,0.0181,-0.0367,-0.0037,-7.03,28.96,-3.43,255.72,7.33,0.73
79984,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7998772,2019-08-16 15:02:32:552,-0.118,-0.3868,9.4908,-0.0265,-0.0496,9.8065,0.0107,-0.0037,0.0165,-7.03,28.96,-3.43,255.72,7.33,0.73
79985,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7998873,2019-08-16 15:02:32:653,-0.0727,-0.5759,9.0622,-0.014,0.031,9.8066,0.0299,0.0112,0.0005,-7.37,28.86,-3.59,255.5,7.01,0.81
79986,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7998972,2019-08-16 15:02:32:752,-0.0171,0.1205,9.707,-0.0063,0.0197,9.8066,0.0011,-0.0463,0.0101,-6.67,29.12,-2.73,255.7,7.17,0.93
79987,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7999073,2019-08-16 15:02:32:853,0.0624,0.4869,10.1294,-0.0072,0.0397,9.8066,-0.0351,0.024,-0.0069,-6.89,29.09,-2.53,255.67,7.38,1.03
79988,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7999173,2019-08-16 15:02:32:953,-0.0148,-0.0548,10.0617,0.0048,0.014,9.8066,-0.001,-0.0144,-0.0027,-6.89,29.09,-2.53,255.67,7.38,1.03
79989,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7999273,2019-08-16 15:02:33:053,-0.0506,-0.2253,10.3952,-0.0044,-0.003,9.8066,-0.001,-0.0144,-0.0027,-6.51,29.16,-2.67,255.66,7.47,1.02
79990,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7999372,2019-08-16 15:02:33:152,-0.2342,0.0557,9.2945,0.0003,-0.0118,9.8066,0.0149,-0.0037,-0.0037,-7.21,28.99,-2.78,255.67,7.4,1.01
79991,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7999472,2019-08-16 15:02:33:252,-0.1285,0.1287,9.0572,0.0092,-0.0209,9.8066,0.0032,0.0304,-0.0048,-7.21,28.99,-2.78,255.67,7.4,1.01
79992,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7999572,2019-08-16 15:02:33:352,0.2347,-0.1746,9.5168,0.0051,0.0071,9.8066,-0.017,-0.0112,0.0005,-7.06,29.1,-1.87,255.93,7.3,0.92
79993,50.985985,-3.107075,96,21.26,9,230.8,16 / 21,7999672,2019-08-16 15:02:33:452,0.2028,0.1123,10.3377,0.0265,0.0266,9.8066,0.0043,-0.0026,-0.0186,-7.21,28.99,-2.78,255.69,7.49,0.81
79994,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,7999773,2019-08-16 15:02:33:553,0.1064,-0.0792,9.8411,0.0278,0.0571,9.8064,0.0192,-0.0804,-0.0048,-6.51,29.16,-2.67,255.69,7.49,0.81
79995,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,7999873,2019-08-16 15:02:33:653,0.0473,-0.6348,9.7176,0.0216,0.0348,9.8066,-0.0096,0.0389,0.0027,-6.51,29.16,-2.67,255.69,7.49,0.81
79996,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,7999973,2019-08-16 15:02:33:753,0.0658,-0.3361,9.84,-0.0156,-0.0153,9.8066,0.0032,0.0506,0.0091,-6.36,29.2,-2.61,257.54,7.71,0.74
79997,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,8000072,2019-08-16 15:02:33:852,-0.2636,0.2511,9.9018,-0.0185,-0.0069,9.8066,-0.0309,0.0517,0.0037,-6.38,29.3,-1.03,258.05,7.61,0.81
79998,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,8000173,2019-08-16 15:02:33:953,0.0723,0.0402,9.823,-0.0214,-0.0252,9.8066,-0.0309,0.0517,0.0037,-7.23,29.05,-1.92,258.05,7.61,0.81
79999,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,8000273,2019-08-16 15:02:34:053,-0.471,0.3261,9.3698,-0.0228,-0.0346,9.8066,-0.0362,0.0144,0.0122,-7.23,29.05,-1.92,258.05,7.61,0.81
80000,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,8000372,2019-08-16 15:02:34:152,-0.2611,-0.2058,9.1259,0.011,-0.0033,9.8066,0.0011,-0.0037,0.0208,-7.21,29.0,-2.65,255.69,7.38,0.9
80001,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,8000473,2019-08-16 15:02:34:253,0.65,0.418,10.0287,0.0259,0.0165,9.8066,-0.0106,0.0133,0.0282,-6.51,29.16,-2.67,255.7,7.51,0.77
80002,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,8000573,2019-08-16 15:02:34:353,0.0644,0.3055,10.1849,0.0087,0.0271,9.8066,-0.0117,0.0101,0.0112,-7.21,29.0,-2.65,255.7,7.51,0.77
80003,50.985867,-3.107306,96,21.23,9,230.8,16 / 21,8000673,2019-08-16 15:02:34:453,0.1897,-0.2987,9.5677,0.016,0.0207,9.8066,0.0245,-0.0261,-0.0059,-6.82,28.98,-3.7,255.44,7.65,0.71
80004,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8000773,2019-08-16 15:02:34:553,0.4104,0.1279,10.5381,-0.0309,-0.0591,9.8064,-0.0032,0.0485,0.0314,-6.82,28.98,-3.7,255.44,7.65,0.71
80005,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8000873,2019-08-16 15:02:34:653,0.0215,0.4212,9.4314,-0.0191,0.0157,9.8066,0.0043,0.0187,0.0016,-7.59,28.96,-1.88,254.12,7.27,0.8
80006,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8000972,2019-08-16 15:02:34:752,-0.2687,0.0054,10.1293,-0.0266,0.0274,9.8066,0.0043,0.0187,0.0016,-7.42,29.05,-0.95,256.17,7.38,0.99
80007,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8001073,2019-08-16 15:02:34:853,0.0365,0.3704,8.9137,0.0024,0.0119,9.8066,0.0149,-0.0453,0.0048,-7.57,28.88,-2.91,256.17,7.38,0.99
80008,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8001173,2019-08-16 15:02:34:953,0.3696,-0.0086,8.9998,0.0058,0.0399,9.8066,-0.0298,0.008,-0.0027,-7.57,28.88,-2.91,256.17,7.38,0.99
80009,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8001273,2019-08-16 15:02:35:053,-0.0253,-0.2575,9.5002,0.0146,0.0067,9.8066,-0.0106,-0.0037,-0.0059,-6.09,29.24,-2.82,257.51,7.62,1.02
80010,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8001372,2019-08-16 15:02:35:152,-0.0081,0.3515,10.6095,0.0217,-0.0069,9.8066,0.0096,-0.0399,0.0122,-6.67,29.12,-2.73,255.67,7.61,0.88
80011,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8001473,2019-08-16 15:02:35:253,0.2377,-0.3886,9.0327,0.0049,-0.017,9.8066,0.0022,0.0368,-0.0016,-6.67,29.12,-2.73,255.67,7.61,0.88
80012,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8001572,2019-08-16 15:02:35:352,0.0706,-0.7245,9.6634,0.0097,-0.0357,9.8066,-0.0138,0.0485,0.0059,-7.23,29.06,-1.79,255.67,7.61,0.88
80013,50.985744,-3.107539,97,21.2,9,230.7,16 / 21,8001672,2019-08-16 15:02:35:452,0.0297,-0.2497,9.545,0.0183,-0.0294,9.8066,0.0032,-0.0037,0.0048,-7.21,29.0,-2.65,255.7,7.47,0.74
