,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
84363,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4917709,2019-09-06 20:42:03:452,0.1042,0.0198,10.3053,0.0305,-0.0218,9.8065,-0.0056,0.0169,0.0928,-20.81,-35.62,5.88,278.12,-83.28,-176.69
84364,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4917809,2019-09-06 20:42:03:552,-1.2762,0.4923,9.923,0.0328,-0.0147,9.8065,-0.0641,-0.0711,0.0214,-20.25,-35.06,5.56,279.55,-83.04,-175.43
84365,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4917909,2019-09-06 20:42:03:652,-0.206,0.9503,9.9044,-0.0345,-0.0149,9.8065,0.1193,0.009,0.0734,-20.75,-35.56,5.88,280.66,-82.83,-173.45
84366,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918010,2019-09-06 20:42:03:753,-1.1083,-0.2256,10.3055,-0.0266,-0.0045,9.8066,-0.0405,-0.106,-0.0161,-21.37,-35.19,5.81,282.67,-82.99,-172.09
84367,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918109,2019-09-06 20:42:03:852,0.7509,0.693,9.5404,-0.0099,-0.0085,9.8066,0.113,-0.0296,0.1159,-21.25,-35.44,5.63,283.06,-83.02,-171.78
84368,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918210,2019-09-06 20:42:03:953,-0.0978,0.6448,9.7077,0.0086,0.003,9.8066,-0.0562,-0.0083,-0.0445,-21.37,-34.94,5.94,283.33,-82.91,-171.34
84369,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918310,2019-09-06 20:42:04:053,0.0725,0.6427,10.1894,-0.0333,-0.0171,9.8065,0.099,-0.0431,0.1022,-21.87,-34.81,5.31,282.35,-83.13,-169.85
84370,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918409,2019-09-06 20:42:04:152,-0.234,0.2293,10.4881,-0.0477,0.002,9.8065,-0.0052,-0.0045,-0.0047,-21.87,-34.44,5.19,283.52,-83.17,-169.09
84371,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918510,2019-09-06 20:42:04:253,1.0294,1.2054,10.2302,0.0374,-0.0049,9.8065,-0.0099,-0.0913,0.0657,-22.0,-34.12,5.13,284.16,-83.07,-168.31
84372,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918610,2019-09-06 20:42:04:353,-0.3464,0.1533,9.8116,0.0626,-0.001,9.8064,-0.0696,-0.0083,-0.0186,-21.31,-34.5,6.63,288.79,-82.55,-168.55
84373,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918710,2019-09-06 20:42:04:453,-0.6622,0.3976,9.1422,-0.0278,0.0165,9.8065,-0.0953,-0.0757,-0.007,-21.81,-35.31,5.75,284.27,-82.7,-169.89
84374,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918809,2019-09-06 20:42:04:552,0.3728,-1.0368,9.8561,-0.0314,-0.0041,9.8065,-0.009,0.0555,0.0446,-21.94,-34.69,5.94,286.04,-82.97,-168.62
84375,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4918909,2019-09-06 20:42:04:652,-0.5775,-0.5185,9.1578,0.0175,0.0045,9.8066,-0.1574,0.0371,-0.0843,-21.75,-35.12,5.56,285.52,-83.04,-169.23
84376,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4919009,2019-09-06 20:42:04:752,0.0206,-0.3215,9.8359,0.034,-0.0082,9.8065,0.0398,-0.0224,-0.0033,-21.56,-35.12,6.31,285.48,-83.1,-169.36
84377,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4919109,2019-09-06 20:42:04:852,1.0612,0.5183,10.0607,-0.0065,0.0063,9.8066,-0.0691,-0.0232,0.0155,-21.87,-35.12,5.44,282.75,-83.06,-169.35
84378,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4919209,2019-09-06 20:42:04:952,-0.2029,-0.2192,9.9111,0.0017,0.0006,9.8066,-0.0543,-0.01,0.0305,-21.56,-35.06,5.06,282.7,-82.99,-169.29
84379,52.394817,-1.522828,163.21,15.0,4,69.29,18 / 20,4919309,2019-09-06 20:42:05:052,0.0316,-0.6533,10.067,-0.0021,0.0011,9.8066,0.039,0.0105,-0.0689,-21.19,-35.25,5.94,285.29,-83.05,-169.68
84380,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4919410,2019-09-06 20:42:05:153,0.1909,-0.3598,10.2119,-0.0136,-0.0004,9.8066,0.0198,-0.0563,0.0131,-21.44,-34.87,5.69,285.02,-83.17,-170.15
84381,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4919509,2019-09-06 20:42:05:252,-1.0214,-0.8095,10.0905,0.0055,-0.0023,9.8066,-0.0511,-0.0131,0.0508,-21.56,-35.06,6.25,284.79,-83.16,-170.12
84382,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4919609,2019-09-06 20:42:05:352,0.436,0.1269,9.4265,0.0058,0.008,9.8066,-0.0434,0.0232,-0.0354,-21.44,-34.87,5.94,284.67,-83.14,-170.43
84383,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4919709,2019-09-06 20:42:05:452,0.2279,0.602,9.464,0.0081,0.0052,9.8066,0.0454,-0.0531,0.0114,-21.25,-35.12,6.38,283.7,-83.11,-171.32
84384,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4919810,2019-09-06 20:42:05:553,-0.0172,-0.0462,10.1384,-0.0153,0.0083,9.8066,0.0427,0.0222,0.0,-20.94,-34.62,6.06,283.58,-83.2,-171.56
84385,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4919910,2019-09-06 20:42:05:653,-0.7693,-0.0256,9.4422,-0.0148,-0.011,9.8066,0.053,0.0012,0.0171,-20.87,-35.56,5.38,281.59,-83.27,-170.61
84386,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4920009,2019-09-06 20:42:05:752,-0.2244,0.5176,9.1564,-0.0138,-0.0053,9.8066,0.0745,-0.0335,-0.003,-21.44,-34.81,5.63,285.02,-83.31,-170.37
84387,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4920110,2019-09-06 20:42:05:853,-0.207,-0.1005,10.5433,-0.0025,-0.0138,9.8066,-0.0224,-0.009,0.0694,-21.44,-35.31,6.06,286.74,-83.35,-168.79
84388,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4920209,2019-09-06 20:42:05:952,-0.9569,-0.0141,10.3057,-0.0088,0.0011,9.8066,0.0386,-0.0649,0.0076,-21.19,-35.44,5.56,287.31,-83.37,-168.29
84389,52.395275,-1.520717,161.09,17.45,6,70.32,18 / 20,4920309,2019-09-06 20:42:06:052,1.2102,-0.7239,10.3178,0.0278,-0.0124,9.8066,-0.1276,0.0273,-0.0188,-21.5,-35.31,6.0,287.67,-83.37,-167.94
84390,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4920410,2019-09-06 20:42:06:153,-0.042,-0.7939,10.0832,-0.0366,0.0047,9.8065,-0.1009,-0.0419,0.0923,-21.25,-35.44,6.94,290.21,-83.15,-167.83
84391,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4920509,2019-09-06 20:42:06:252,0.2231,-0.1007,9.5461,-0.032,0.019,9.8065,0.046,-0.007,-0.0223,-21.44,-35.12,5.94,286.85,-83.44,-168.84
84392,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4920609,2019-09-06 20:42:06:352,0.0416,0.3698,9.7158,-0.0243,0.0076,9.8065,0.0998,-0.0218,-0.0107,-21.12,-35.75,5.81,286.24,-83.47,-169.18
84393,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4920710,2019-09-06 20:42:06:453,-0.5091,0.7292,10.114,0.0149,0.0041,9.8066,0.0084,-0.039,-0.0071,-21.44,-35.81,5.88,285.38,-83.5,-170.04
84394,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4920810,2019-09-06 20:42:06:553,-0.3456,-0.1048,9.977,-0.0019,0.0084,9.8066,0.1027,-0.0884,0.0019,-21.25,-35.81,5.31,281.96,-83.6,-170.82
84395,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4920910,2019-09-06 20:42:06:653,0.9841,0.6141,9.6761,0.0283,-0.0039,9.8066,-0.0335,-0.0255,0.0093,-21.81,-35.62,5.88,284.03,-83.6,-171.25
84396,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4921010,2019-09-06 20:42:06:753,-1.0166,0.0721,10.0932,0.0346,-0.0021,9.8066,-0.1026,0.0047,-0.0141,-21.37,-35.06,5.38,281.36,-83.42,-171.41
84397,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4921110,2019-09-06 20:42:06:853,1.1946,0.7443,9.7357,-0.0177,0.0045,9.8066,-0.0525,-0.0221,0.0531,-21.0,-35.62,5.94,283.99,-83.57,-171.5
84398,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4921210,2019-09-06 20:42:06:953,0.1213,0.2815,9.6434,0.036,-0.0002,9.8065,-0.0798,0.0606,-0.0712,-21.37,-35.56,5.69,283.49,-83.4,-171.69
84399,52.395275,-1.520717,161.09,17.45,6,70.32,17 / 20,4921310,2019-09-06 20:42:07:053,0.0746,0.4806,9.8577,-0.0499,0.0062,9.8065,0.0365,-0.0038,0.0178,-21.31,-35.69,5.94,283.38,-83.39,-171.77
84400,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4921409,2019-09-06 20:42:07:152,0.7812,0.4211,9.595,-0.0301,0.0084,9.8066,0.0501,0.0673,-0.0078,-20.56,-35.56,5.81,283.41,-83.65,-172.19
84401,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4921510,2019-09-06 20:42:07:253,-0.8518,-0.5543,10.1046,0.0231,0.0144,9.8065,-0.0617,0.0066,-0.0916,-20.75,-35.75,5.81,281.66,-83.57,-173.73
84402,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4921609,2019-09-06 20:42:07:352,-0.5022,0.0877,9.7272,0.0238,0.0068,9.8065,-0.0108,0.0274,-0.0049,-20.69,-35.5,5.31,278.12,-83.6,-174.85
84403,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4921709,2019-09-06 20:42:07:452,0.5035,0.4407,9.9098,-0.0079,0.0047,9.8066,-0.1003,0.041,-0.0333,-20.87,-35.81,5.81,280.22,-83.8,-175.52
84404,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4921810,2019-09-06 20:42:07:553,-0.6003,0.3321,10.0026,-0.0016,-0.0111,9.8066,-0.0053,0.0137,0.0028,-20.69,-36.0,5.63,280.68,-83.78,-175.04
84405,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4921910,2019-09-06 20:42:07:653,-0.0058,-0.3096,10.2785,0.0199,-0.0054,9.8065,-0.0809,0.0094,-0.0099,-20.94,-35.69,5.81,281.65,-83.83,-174.19
84406,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922010,2019-09-06 20:42:07:753,-0.4393,-0.2014,9.7954,0.0142,-0.002,9.8066,0.0063,0.0061,0.039,-20.75,-35.69,5.69,281.76,-83.74,-173.93
84407,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922110,2019-09-06 20:42:07:853,-0.0878,0.4143,9.3357,0.0075,-0.0032,9.8066,-0.021,-0.0405,-0.0279,-20.75,-36.12,4.94,279.21,-83.76,-173.76
84408,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922209,2019-09-06 20:42:07:952,-0.9653,-1.1125,10.0157,0.0089,-0.0053,9.8066,0.0279,-0.033,0.0607,-21.0,-35.62,5.06,279.62,-83.82,-173.46
84409,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922309,2019-09-06 20:42:08:052,-0.7575,0.5927,10.4433,-0.0084,-0.0079,9.8066,0.1008,-0.0421,0.0315,-21.12,-35.37,5.19,281.67,-83.84,-171.8
84410,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922409,2019-09-06 20:42:08:152,0.813,-0.4405,9.9015,-0.0488,-0.0052,9.8064,-0.106,0.0475,0.0104,-21.19,-35.44,6.0,285.59,-83.9,-170.79
84411,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922510,2019-09-06 20:42:08:253,0.1606,-0.4775,10.4552,0.0293,-0.0102,9.8065,-0.083,-0.0104,0.0205,-21.5,-35.5,6.0,286.52,-83.72,-169.59
84412,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922611,2019-09-06 20:42:08:354,0.4017,-0.3958,9.6815,0.0199,-0.0055,9.8066,-0.021,-0.0108,-0.0049,-20.94,-34.94,5.81,286.43,-83.52,-169.36
84413,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922710,2019-09-06 20:42:08:453,0.2235,-0.4665,9.6957,0.0184,-0.0069,9.8066,-0.0698,-0.0359,0.0153,-20.94,-35.31,6.0,286.08,-83.49,-169.65
84414,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922810,2019-09-06 20:42:08:553,-0.6122,0.2594,9.4741,0.0007,0.0013,9.8066,0.0593,0.0149,0.0315,-21.31,-35.12,5.81,286.63,-83.61,-169.32
84415,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4922910,2019-09-06 20:42:08:653,0.4954,0.5202,9.5106,-0.0224,-0.006,9.8066,0.0766,0.0157,-0.0313,-21.44,-34.75,5.56,287.68,-83.81,-168.64
84416,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923009,2019-09-06 20:42:08:752,-0.3332,-0.8472,10.0752,-0.0311,-0.0064,9.8066,-0.0256,-0.0028,0.0252,-20.81,-34.81,5.63,288.61,-83.92,-167.93
84417,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923110,2019-09-06 20:42:08:853,-0.3724,-0.0685,9.7665,0.0111,-0.0018,9.8066,-0.0197,0.0127,0.0114,-20.62,-35.06,6.19,288.89,-83.86,-167.58
84418,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923209,2019-09-06 20:42:08:952,-0.782,-0.165,9.9153,0.0116,0.0024,9.8066,0.0776,-0.0227,-0.0127,-21.44,-34.81,5.75,288.37,-83.78,-167.94
84419,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923309,2019-09-06 20:42:09:052,0.4485,-0.5718,10.1833,-0.015,0.0177,9.8066,0.0886,-0.0181,0.0037,-21.5,-35.87,5.56,286.57,-83.87,-169.53
84420,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923409,2019-09-06 20:42:09:152,0.0707,0.7534,9.9698,0.0112,0.0072,9.8066,-0.0135,-0.0708,0.0056,-21.5,-35.44,6.13,285.46,-83.8,-170.74
84421,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923510,2019-09-06 20:42:09:253,-0.6895,0.2077,9.6714,-0.0101,0.0105,9.8066,-0.001,-0.0464,0.0018,-20.81,-35.5,5.63,284.43,-83.81,-171.75
84422,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923610,2019-09-06 20:42:09:353,-0.1033,0.0609,9.6164,-0.0318,0.0028,9.8065,0.0188,0.0411,-0.0243,-21.19,-35.75,5.81,284.07,-83.95,-172.05
84423,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923709,2019-09-06 20:42:09:452,-0.4448,0.1307,10.0696,-0.0038,0.0105,9.8066,0.0006,-0.0157,0.0016,-21.37,-35.87,6.0,283.39,-84.06,-172.89
84424,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923810,2019-09-06 20:42:09:553,-0.1454,-0.0315,9.9187,-0.005,0.0064,9.8066,-0.0788,-0.0213,-0.0366,-20.94,-35.56,5.06,280.32,-84.13,-173.31
84425,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4923910,2019-09-06 20:42:09:653,-0.6129,-0.0164,9.252,0.0127,0.0107,9.8066,-0.0295,-0.0039,0.0037,-21.0,-35.56,5.44,279.11,-84.15,-174.52
84426,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4924010,2019-09-06 20:42:09:753,-0.6153,0.8456,9.6214,-0.0293,0.0055,9.8066,0.0794,-0.022,0.0305,-20.56,-35.56,5.31,278.19,-84.07,-175.28
84427,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4924109,2019-09-06 20:42:09:852,-0.5269,0.2999,10.0821,-0.018,-0.001,9.8066,0.0649,-0.0403,-0.0181,-20.81,-36.0,4.75,279.13,-84.2,-174.58
84428,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4924209,2019-09-06 20:42:09:952,-0.513,-0.2223,9.9534,0.0006,0.004,9.8066,-0.0008,0.0236,0.0236,-21.25,-35.31,5.0,279.18,-84.15,-174.73
84429,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4924310,2019-09-06 20:42:10:053,-0.5038,-0.0963,10.1678,0.0132,0.0013,9.8066,-0.0513,0.0227,-0.01,-20.56,-35.87,5.19,277.99,-84.07,-175.48
84430,52.395275,-1.520717,161.09,17.45,6,70.32,19 / 20,4924409,2019-09-06 20:42:10:152,-1.0008,-0.6461,10.1071,0.0196,-0.0017,9.8066,0.0268,0.0253,-0.0722,-20.56,-35.62,5.38,277.78,-84.01,-175.59
