,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
28914,1577310540.0,-1.1012451709282105,-2.024239108499666,10.407653011861662,0.2087627057331359,-5.071970229134909,15.443009474144912,1.7839138174661768,10.3828934629859,2.86790321789253,-1.0764889600800305,1.0699760623094514,0.5729489210175305,-4.21142578125,-0.9916352062690548,-0.2221828553734756,-2.304263231230945,-6.963218130716464,0.6434742997332317,-9.517993085232677,6.273684792219276,-2.1789739067516805,-0.8559231984579215,-9.93383548704382,-245.77468473366903,25.62455446730764,35.28100757779974,32.6931739898763,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28915,1577310540.01,-1.5310043689262571,0.3974958707483798,8.552146725240567,-0.2712747271281912,0.992542576040873,7.82106848903749,0.6909607596048493,-9.07598052993402,4.069792451290968,0.7087893602324695,1.909209460746952,1.0154538038300305,-1.4190673828125,-0.1676605968940548,0.4339450743140244,-3.708071824980945,12.949501595846035,7.5862233231707314,-9.433763057929731,6.535088325228411,-1.3618586917198034,-1.4125021339257453,-12.605414377289376,-239.78093377976185,25.64851588941804,35.25704615568934,32.7171354119867,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28916,1577310540.02,-1.1215958850395384,1.9776689664515048,8.913671175924161,1.3699505109089172,-0.5325638814786576,7.034573243676162,-1.6110641366353844,11.12988438095465,12.971434223751904,-3.3805661085175305,-2.7599799923780486,0.5882077100800305,5.55419921875,-1.7240570812690548,-1.7480617616234757,-2.945132371855945,13.208901009908535,-5.1853831221417686,-9.939143221747395,5.663743215197955,-2.2697644861996698,-1.4125021339257453,-12.605414377289376,-239.78093377976185,25.504747356755622,34.993470512474914,32.64525114565549,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28917,1577310540.03,-1.2269407580864131,-3.6894063631383376,6.825927328267911,-0.2916254412395193,-3.161397304330221,4.786417884789443,-0.1529953256002284,2.7956684019507425,8.127964265255812,-5.120068061642531,-3.0041206173780486,0.4966549757050305,-4.8828125,-3.0668305187690548,-0.1001125428734756,-4.837222215605945,7.257973275533536,9.554607112233231,-9.939143221747395,5.663743215197955,-2.2697644861996698,-2.525660004861394,-12.605414377289376,-242.77780925671544,25.45682451253482,35.13723904513733,32.64525114565549,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28918,1577310540.04,-0.0250515246879765,-1.4328712984410727,10.48546456581674,-2.0465752581340504,-0.1004104818204555,10.059647041283585,-0.0344823434224945,-3.876971624904725,7.843054267697218,-5.333691108517531,-3.5229194455030486,0.8781247022675305,-9.0789794921875,-3.8145111828315543,2.722763433689024,-5.249209520293445,11.683022103658535,-1.7521555830792688,-9.686453139838562,6.099415770213183,-1.9973927478557083,19.459207946117665,-12.605414377289376,-182.091080848405,25.576631623086836,35.13723904513733,32.64525114565549,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28919,1577310540.05,0.1090237682807729,-0.2561211824742753,10.639890572896816,-0.1623385515910818,0.4322993875643101,8.827830287133192,-3.0092779061666346,11.77392462753668,5.07056874523628,-3.2584957960175305,-0.5627143673780487,1.0764889600800305,-8.85009765625,-2.4259613781440548,0.6933444883765244,-9.872622606230944,26.423012338033537,33.816081721608235,-9.770683167141508,6.18655028121623,-2.0881833273036983,-9.204607230475286,-12.605414377289376,-149.87466947115377,25.45682451253482,34.993470512474914,32.789019678317906,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28920,1577310540.06,-0.408123790312976,-0.6152514314977129,7.48433278481088,0.0411685895221984,-0.7193116109708452,7.13752391506288,-4.323694617592415,-10.24554804092035,5.398574372677687,-4.540234077267531,-1.8444526486280488,0.8323483350800305,1.64794921875,-6.210141065644055,-0.2221828553734756,-7.858462449980945,39.97281702553354,25.39323015910823,-9.60222311253562,7.406433435258864,-2.2697644861996698,-9.204607230475286,-12.605414377289376,-148.37623173267704,25.45682451253482,34.993470512474914,32.6931739898763,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28921,1577310540.07,0.5375858654487418,1.515588046041349,10.544122506490568,2.40903403141673,-2.6418555440763147,9.328218434105848,-4.412280079018196,-10.04682930312738,22.160380195431596,-5.059032905392531,-3.0041206173780486,-1.0597415086699695,2.74658203125,-0.8085297375190549,-0.9851223084984756,-2.762026903105945,18.885170541158537,-8.206623356516769,-9.60222311253562,7.406433435258864,-2.2697644861996698,-3.082238940329218,-12.271467016008682,-154.36998268658422,25.504747356755622,35.13723904513733,32.789019678317906,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28922,1577310540.08,1.5491360668647574,-3.8474236727086506,10.570458724752283,-1.646743580887957,-0.0477380452970175,10.665380061303114,-1.6912698922506193,-6.232866058498475,24.646758619503856,-5.196362006955031,-0.4864204220655486,0.0999264600800304,-4.6539306640625,-0.7169770031440549,0.4797214415015243,-0.8394194812309452,-38.07588902915396,-15.362995426829269,-10.023373249050335,7.14502990224973,-2.178973906751684,-3.0822389403292183,-12.104493335368335,-201.5707714486033,25.62455446730764,35.16120046724773,32.669212567765896,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
28923,1577310540.09,-2.6275487292778195,-0.3806196688024003,7.979932528463223,0.4601538800495421,0.5424326639314976,10.769527833519913,3.617872289145864,-2.670293988185975,11.580403059201124,0.4036135789824695,1.7871391482469514,1.2901120069550305,-0.79345703125,3.250308153105945,2.4938815977515243,1.2357758312690548,-69.55477086509147,-26.57820538776677,-9.939143221747395,6.709357347234502,-2.2697644861996698,-8.64802829500746,-11.603572293447291,-161.86217137896827,25.408901668314016,34.993470512474914,32.597328301434686,1577310539.999,-27.693885949918883,-51.11781951925164,6.7824388
