,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9763,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453248,2019-08-12 13:27:18:684,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9764,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453248,2019-08-12 13:27:18:684,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9765,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453249,2019-08-12 13:27:18:685,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9766,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453249,2019-08-12 13:27:18:685,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9767,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453249,2019-08-12 13:27:18:685,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9768,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453250,2019-08-12 13:27:18:686,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9769,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453250,2019-08-12 13:27:18:686,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9770,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453250,2019-08-12 13:27:18:686,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9771,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453251,2019-08-12 13:27:18:687,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9772,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453253,2019-08-12 13:27:18:689,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9773,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453253,2019-08-12 13:27:18:689,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9774,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453254,2019-08-12 13:27:18:690,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9775,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453255,2019-08-12 13:27:18:691,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9776,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453255,2019-08-12 13:27:18:691,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9777,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453256,2019-08-12 13:27:18:692,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9778,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453256,2019-08-12 13:27:18:692,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9779,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453257,2019-08-12 13:27:18:693,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9780,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453257,2019-08-12 13:27:18:693,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9781,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453259,2019-08-12 13:27:18:695,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9782,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453259,2019-08-12 13:27:18:695,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9783,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453260,2019-08-12 13:27:18:696,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9784,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453261,2019-08-12 13:27:18:697,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9785,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453262,2019-08-12 13:27:18:698,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9786,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453262,2019-08-12 13:27:18:698,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9787,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453263,2019-08-12 13:27:18:699,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9788,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453263,2019-08-12 13:27:18:699,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9789,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453264,2019-08-12 13:27:18:700,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9790,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453264,2019-08-12 13:27:18:700,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9791,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453265,2019-08-12 13:27:18:701,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9792,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453265,2019-08-12 13:27:18:701,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9793,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453266,2019-08-12 13:27:18:702,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9794,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453266,2019-08-12 13:27:18:702,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9795,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453266,2019-08-12 13:27:18:702,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9796,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453267,2019-08-12 13:27:18:703,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9797,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453267,2019-08-12 13:27:18:703,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9798,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453267,2019-08-12 13:27:18:703,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9799,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453268,2019-08-12 13:27:18:704,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9800,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453271,2019-08-12 13:27:18:707,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9801,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453272,2019-08-12 13:27:18:708,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9802,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453273,2019-08-12 13:27:18:709,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9803,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453273,2019-08-12 13:27:18:709,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9804,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453273,2019-08-12 13:27:18:709,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9805,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453274,2019-08-12 13:27:18:710,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9806,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453274,2019-08-12 13:27:18:710,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9807,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453279,2019-08-12 13:27:18:715,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9808,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453280,2019-08-12 13:27:18:716,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9809,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453352,2019-08-12 13:27:18:788,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9810,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453715,2019-08-12 13:27:19:151,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9811,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453715,2019-08-12 13:27:19:151,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9812,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453716,2019-08-12 13:27:19:152,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9813,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453753,2019-08-12 13:27:19:189,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9814,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453853,2019-08-12 13:27:19:289,-1.6368,0.0827,9.0751,-1.888,0.2491,9.62,-0.0119,0.0047,0.0141
9815,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,453953,2019-08-12 13:27:19:389,-1.5069,0.0097,9.5,-1.905,-0.2306,9.6171,-0.0077,-0.0049,0.0141
9816,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454072,2019-08-12 13:27:19:508,-1.5069,0.0097,9.5,-1.905,-0.2306,9.6171,0.003,-0.0156,-0.0008
9817,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454152,2019-08-12 13:27:19:588,-1.5069,0.0097,9.5,-1.905,-0.2306,9.6171,0.003,-0.0156,-0.0008
9818,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454252,2019-08-12 13:27:19:688,-1.5069,0.0097,9.5,-1.905,-0.2306,9.6171,0.003,-0.0156,-0.0008
9819,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454352,2019-08-12 13:27:19:788,-2.0845,-0.1345,9.2253,-1.9052,-0.2307,9.617,0.0051,-0.0049,-0.0008
9820,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454452,2019-08-12 13:27:19:888,-1.9822,-0.3476,9.5706,-1.8954,-0.2394,9.6188,-0.0077,-0.0102,-0.0062
9821,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454836,2019-08-12 13:27:20:272,-2.1474,-0.3656,9.8933,-1.8936,-0.247,9.6189,-0.0077,-0.0124,-0.0051
9822,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454836,2019-08-12 13:27:20:272,-2.1474,-0.3656,9.8933,-1.8936,-0.247,9.6189,-0.0077,-0.0124,-0.0051
9823,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454837,2019-08-12 13:27:20:273,-2.1474,-0.3656,9.8933,-1.8936,-0.247,9.6189,-0.0077,-0.0124,-0.0051
9824,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454837,2019-08-12 13:27:20:273,-2.1474,-0.3656,9.8933,-1.8936,-0.247,9.6189,-0.0077,-0.0124,-0.0051
9825,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,454910,2019-08-12 13:27:20:346,-2.1474,-0.3656,9.8933,-1.8936,-0.247,9.6189,-0.0077,-0.0124,-0.0051
9826,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,455010,2019-08-12 13:27:20:446,-2.1474,-0.3656,9.8933,-1.8936,-0.247,9.6189,-0.0077,-0.0124,-0.0051
9827,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,455110,2019-08-12 13:27:20:546,-2.1198,-0.2554,9.5222,-1.982,-0.3167,9.5991,0.0041,-0.0102,-0.003
9828,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,455209,2019-08-12 13:27:20:645,-2.2318,-0.4225,9.594,-2.0061,-0.3293,9.5936,-0.0034,0.0089,-0.004
9829,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,455310,2019-08-12 13:27:20:746,-2.1007,-0.4895,9.6203,-2.038,-0.3425,9.5864,-0.0045,-0.0017,-0.0051
9830,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,455410,2019-08-12 13:27:20:846,-1.8152,-0.4578,9.7634,-2.0557,-0.3372,9.5828,-0.0087,-0.0007,-0.0019
9831,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,455510,2019-08-12 13:27:20:946,-2.0342,-0.6649,9.9765,-2.071,-0.3551,9.5789,0.0168,-0.0113,0.0013
9832,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,455610,2019-08-12 13:27:21:046,-2.0342,-0.6649,9.9765,-2.071,-0.3551,9.5789,0.0168,-0.0113,0.0013
9833,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,455710,2019-08-12 13:27:21:146,-2.0342,-0.6649,9.9765,-2.071,-0.3551,9.5789,0.0168,-0.0113,0.0013
9834,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,456072,2019-08-12 13:27:21:508,-2.1145,-0.1483,9.2558,-2.0481,-0.3421,9.5843,0.0083,-0.0124,0.0002
9835,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,456073,2019-08-12 13:27:21:509,-2.1145,-0.1483,9.2558,-2.0481,-0.3421,9.5843,0.0083,-0.0124,0.0002
9836,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,456073,2019-08-12 13:27:21:509,-2.1145,-0.1483,9.2558,-2.0481,-0.3421,9.5843,0.0083,-0.0124,0.0002
9837,46.46034,-0.884277,71.19,35.07,9.648001,282.8,0 / 24,456111,2019-08-12 13:27:21:547,-2.1145,-0.1483,9.2558,-2.0481,-0.3421,9.5843,0.0083,-0.0124,0.0002
9838,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,456210,2019-08-12 13:27:21:646,-2.1145,-0.1483,9.2558,-2.0481,-0.3421,9.5843,0.0083,-0.0124,0.0002
9839,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,456310,2019-08-12 13:27:21:746,-2.1372,-0.1711,9.7376,-2.0141,-0.3107,9.5926,0.0083,0.0036,0.0024
9840,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,456410,2019-08-12 13:27:21:846,-2.0618,-0.1028,9.1768,-2.0031,-0.2869,9.5956,-0.0013,-0.0007,0.0045
9841,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,456510,2019-08-12 13:27:21:946,-2.2611,-0.0394,9.767,-2.0048,-0.2804,9.5954,-0.0002,-0.0007,0.0034
9842,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,456610,2019-08-12 13:27:22:046,-2.1606,-0.1196,9.4641,-2.0111,-0.2818,9.5941,-0.0108,0.0111,0.0024
9843,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,456710,2019-08-12 13:27:22:146,-2.1707,-0.2094,10.0914,-2.0196,-0.2438,9.5933,0.003,0.0068,0.0034
9844,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,456811,2019-08-12 13:27:22:247,-2.0654,-0.3117,10.1536,-2.0107,-0.2409,9.5953,-0.0045,-0.0134,0.0024
9845,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,456910,2019-08-12 13:27:22:346,-2.0654,-0.3117,10.1536,-2.0069,-0.2385,9.5961,-0.0034,-0.0145,0.0013
9846,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457010,2019-08-12 13:27:22:446,-2.0654,-0.3117,10.1536,-2.0069,-0.2385,9.5961,-0.0034,-0.0145,0.0013
9847,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457110,2019-08-12 13:27:22:546,-1.9086,0.0773,9.111,-1.9732,-0.2265,9.6034,-0.0023,-0.0017,0.0002
9848,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457210,2019-08-12 13:27:22:646,-2.0576,0.0235,9.6084,-1.9531,-0.2323,9.6074,-0.013,-0.0038,-0.003
9849,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457311,2019-08-12 13:27:22:747,-2.0534,-0.3051,9.5216,-1.947,-0.2368,9.6085,-0.0002,-0.0038,-0.003
9850,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457410,2019-08-12 13:27:22:846,-1.659,-0.4105,9.9717,-1.9143,-0.2563,9.6146,-0.0002,-0.0049,-0.0008
9851,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457510,2019-08-12 13:27:22:946,-1.5758,-0.4284,9.5904,-1.9018,-0.2541,9.6171,0.0009,-0.007,0.0024
9852,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457610,2019-08-12 13:27:23:046,-1.5291,-0.2848,9.822,-1.8765,-0.2382,9.6225,0.0073,0.0015,0.0045
9853,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457711,2019-08-12 13:27:23:147,-1.4716,0.0929,9.2606,-1.837,-0.2069,9.6308,-0.0055,0.0025,0.0034
9854,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457809,2019-08-12 13:27:23:245,-1.6841,-0.2052,9.7718,-1.8116,-0.1917,9.636,0.0051,-0.0124,0.0045
9855,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,457911,2019-08-12 13:27:23:347,-1.7242,-0.3572,9.761,-1.7711,-0.173,9.6438,0.0137,0.0036,0.0045
9856,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458010,2019-08-12 13:27:23:446,-1.9205,0.127,9.2319,-1.7789,-0.173,9.6424,-0.0045,0.0143,0.0002
9857,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458110,2019-08-12 13:27:23:546,-2.0061,-0.3303,9.3414,-1.7903,-0.1669,9.6404,0.0041,0.0079,0.0013
9858,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458210,2019-08-12 13:27:23:646,-1.808,-0.3859,9.6856,-1.8117,-0.1624,9.6365,-0.0013,0.0111,0.0013
9859,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458310,2019-08-12 13:27:23:746,-2.0097,-0.2914,9.506,-1.8271,-0.1675,9.6335,-0.0055,0.0079,-0.0019
9860,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458410,2019-08-12 13:27:23:846,-2.2042,-0.1747,10.0896,-1.8426,-0.1897,9.6301,-0.0141,-0.0081,-0.0062
9861,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458510,2019-08-12 13:27:23:946,-2.3467,-0.4769,9.8813,-1.8558,-0.1971,9.6274,-0.0013,-0.0038,-0.004
9862,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458610,2019-08-12 13:27:24:046,-2.5682,-0.0962,9.8574,-1.8867,-0.202,9.6213,0.0041,-0.0007,0.0034
9863,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458710,2019-08-12 13:27:24:146,-2.473,-0.0867,9.4946,-1.8995,-0.2113,9.6186,-0.0162,-0.0038,0.0045
9864,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458810,2019-08-12 13:27:24:246,-2.4311,-0.1393,9.7173,-1.9152,-0.2154,9.6154,-0.0013,-0.0092,0.0066
9865,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,458910,2019-08-12 13:27:24:346,-2.4329,-0.45,9.4899,-2.0116,-0.2093,9.5958,0.0019,0.0015,0.0056
9866,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459010,2019-08-12 13:27:24:446,-2.2599,-0.4075,9.1648,-2.1039,-0.1984,9.5762,-0.0055,0.0068,0.0002
9867,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459110,2019-08-12 13:27:24:546,-2.3401,-0.1292,9.3665,-2.1505,-0.1997,9.5659,-0.0077,0.0047,-0.0019
9868,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459210,2019-08-12 13:27:24:646,-2.2665,-0.2572,9.2289,-2.167,-0.2066,9.562,-0.0023,-0.0049,-0.0008
9869,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459310,2019-08-12 13:27:24:746,-2.3365,-0.4051,9.5802,-2.1838,-0.2157,9.558,-0.0045,0.0047,-0.0008
9870,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459410,2019-08-12 13:27:24:846,-2.2168,-0.3422,9.4043,-2.1925,-0.2259,9.5557,0.0009,-0.0038,-0.0019
9871,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459510,2019-08-12 13:27:24:946,-2.8267,-0.11,9.1361,-2.2052,-0.2337,9.5526,-0.0066,0.0079,-0.004
9872,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459610,2019-08-12 13:27:25:046,-2.7346,-0.4494,9.4043,-2.2217,-0.2346,9.5488,0.0051,-0.0038,-0.0008
9873,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459711,2019-08-12 13:27:25:147,-2.6053,-0.6188,9.7005,-2.233,-0.2426,9.546,-0.0098,0.0015,0.0002
9874,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459810,2019-08-12 13:27:25:246,-2.6645,-0.3764,9.3264,-2.2464,-0.2443,9.5428,0.0126,-0.0113,0.0034
9875,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,459911,2019-08-12 13:27:25:347,-2.2378,-0.4865,8.7327,-2.2554,-0.245,9.5406,0.0041,-0.006,-0.0008
9876,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460010,2019-08-12 13:27:25:446,-2.2803,-0.438,8.7782,-2.2732,-0.2504,9.5362,-0.0013,0.0068,-0.0072
9877,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460110,2019-08-12 13:27:25:546,-2.2306,-0.3099,9.3504,-2.3109,-0.2724,9.5266,-0.0023,-0.0038,-0.0083
9878,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460210,2019-08-12 13:27:25:646,-2.397,-0.4967,9.2211,-2.3716,-0.3097,9.5105,-0.0002,0.0036,-0.003
9879,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460310,2019-08-12 13:27:25:746,-2.5999,-0.4434,9.6263,-2.3977,-0.3374,9.503,0.0019,0.0057,-0.003
9880,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460410,2019-08-12 13:27:25:846,-2.7238,-0.3165,9.8765,-2.4414,-0.3801,9.4903,0.0009,-0.0028,-0.0019
9881,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460510,2019-08-12 13:27:25:946,-2.8291,-0.4087,10.1082,-2.4582,-0.369,9.4864,0.0009,-0.0038,0.0024
9882,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460610,2019-08-12 13:27:26:046,-2.6591,-0.2968,9.2923,-2.4877,-0.3515,9.4794,-0.0002,0.0004,0.0045
9883,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460711,2019-08-12 13:27:26:147,-2.5837,-0.3195,9.6904,-2.4929,-0.337,9.4785,0.0009,0.0036,0.0045
9884,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460810,2019-08-12 13:27:26:246,-2.786,-0.5799,9.7221,-2.4848,-0.3274,9.481,-0.0055,-0.0007,0.0002
9885,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,460910,2019-08-12 13:27:26:346,-2.5149,-0.1687,9.4043,-2.4792,-0.3176,9.4828,0.0051,-0.006,0.0034
9886,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461010,2019-08-12 13:27:26:446,-2.5789,-0.447,8.7782,-2.4791,-0.3143,9.4829,-0.0077,0.0025,0.0056
9887,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461111,2019-08-12 13:27:26:547,-2.4508,-0.1363,9.0972,-2.4797,-0.3081,9.483,0.0041,0.0068,0.0077
9888,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461210,2019-08-12 13:27:26:646,-2.3952,-0.1734,8.7482,-2.4721,-0.2949,9.4854,0.003,-0.0007,0.0034
9889,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461310,2019-08-12 13:27:26:746,-2.0654,-0.1561,9.0499,-2.4645,-0.2879,9.4875,-0.0034,0.0015,0.0013
9890,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461410,2019-08-12 13:27:26:846,-2.4838,0.0157,9.5473,-2.4514,-0.2888,9.4909,-0.0108,-0.0102,-0.0008
9891,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461511,2019-08-12 13:27:26:947,-2.2467,0.0127,9.3815,-2.4501,-0.2892,9.4913,-0.0055,0.0025,0.0024
9892,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461610,2019-08-12 13:27:27:046,-2.5143,-0.2201,10.1872,-2.4554,-0.2874,9.4899,0.0041,0.01,0.0045
9893,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461710,2019-08-12 13:27:27:146,-2.3724,0.0295,9.9017,-2.4422,-0.2782,9.4936,-0.0077,0.0047,0.0024
9894,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461810,2019-08-12 13:27:27:246,-2.4491,-0.2016,9.8657,-2.4116,-0.2644,9.5018,-0.0002,-0.0113,-0.003
