,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28041,48.1698,-1.903918,111.12,27.5,5.36,85.5,15 / 22,2804844,2019-08-18 16:00:27:381,-0.6314,-0.2777,9.4208,-0.4193,-0.1705,9.7962,-0.01,0.0005,0.0003
28042,48.1698,-1.903918,111.12,27.5,5.36,85.5,15 / 22,2804943,2019-08-18 16:00:27:480,-0.8942,-0.4962,9.6531,-0.4283,-0.1827,9.7956,-0.0006,0.0033,0.0002
28043,48.1698,-1.903918,111.12,27.5,5.36,85.5,15 / 22,2805043,2019-08-18 16:00:27:580,-0.705,-0.571,9.4508,-0.4406,-0.1865,9.795,0.001,0.0034,0.0011
28044,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805144,2019-08-18 16:00:27:681,-0.6955,-0.3555,9.9883,-0.4504,-0.1899,9.7945,-0.0071,-0.0035,0.0019
28045,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805244,2019-08-18 16:00:27:781,-0.6613,-0.0808,10.1241,-0.4576,-0.1894,9.7941,-0.0001,-0.0015,0.0012
28046,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805343,2019-08-18 16:00:27:880,-0.7314,-0.1209,10.1032,-0.4561,-0.1853,9.7943,0.0073,-0.0117,0.0023
28047,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805444,2019-08-18 16:00:27:981,-0.8086,-0.0311,10.5617,-0.4324,-0.1818,9.7954,-0.004,-0.0246,0.0005
28048,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805543,2019-08-18 16:00:28:080,-0.4111,-0.3202,9.8626,-0.4331,-0.1874,9.7953,-0.0054,0.0007,-0.0019
28049,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805643,2019-08-18 16:00:28:180,-0.4381,0.1131,9.5998,-0.4387,-0.1899,9.795,0.0012,0.0004,-0.001
28050,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805743,2019-08-18 16:00:28:280,-0.5829,-0.1682,9.5872,-0.4464,-0.1891,9.7947,-0.0065,-0.002,-0.0015
28051,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805843,2019-08-18 16:00:28:380,-0.7858,-0.2065,10.3438,-0.4438,-0.1929,9.7947,0.0021,-0.0142,-0.0004
28052,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2805944,2019-08-18 16:00:28:481,-0.468,-0.1538,10.2714,-0.4265,-0.1884,9.7956,-0.0001,-0.008,0.0002
28053,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806043,2019-08-18 16:00:28:580,-0.4111,-0.1233,9.6201,-0.4278,-0.1873,9.7955,-0.0113,-0.0044,-0.0011
28054,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806143,2019-08-18 16:00:28:680,-0.5249,0.149,9.7883,-0.4133,-0.2078,9.7957,-0.0163,-0.0088,-0.0032
28055,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806243,2019-08-18 16:00:28:780,-0.2316,-0.0479,9.9398,-0.4094,-0.2118,9.7958,-0.0107,-0.0157,-0.0021
28056,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806343,2019-08-18 16:00:28:880,-0.383,-0.2161,10.2379,-0.3963,-0.2159,9.7963,-0.0074,-0.009,-0.0021
28057,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806443,2019-08-18 16:00:28:980,-0.3699,0.27,9.786,-0.3885,-0.2179,9.7965,-0.0024,-0.0135,0.0007
28058,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806543,2019-08-18 16:00:29:080,-0.3998,-0.0162,9.6028,-0.3704,-0.2184,9.7972,-0.0077,-0.0072,-0.0002
28059,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806644,2019-08-18 16:00:29:181,-0.2831,0.0575,9.0336,-0.3717,-0.2239,9.797,-0.0087,0.0119,-0.0016
28060,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806743,2019-08-18 16:00:29:280,-0.535,-0.0036,9.6411,-0.3896,-0.2271,9.7963,0.0025,0.018,-0.0019
28061,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806843,2019-08-18 16:00:29:380,-0.5213,-0.0527,9.3376,-0.3984,-0.2248,9.796,-0.0009,0.0106,-0.001
28062,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2806943,2019-08-18 16:00:29:480,-0.644,-0.17,10.1128,-0.4005,-0.217,9.7961,0.0033,0.0005,-0.0007
28063,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 20,2807043,2019-08-18 16:00:29:580,-0.4884,-0.1119,10.0098,-0.3934,-0.2111,9.7965,-0.0045,-0.0152,-0.0022
28064,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807147,2019-08-18 16:00:29:684,-0.6326,-0.1371,10.0882,-0.3849,-0.216,9.7967,-0.0052,-0.0022,-0.0032
28065,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807243,2019-08-18 16:00:29:780,-0.553,-0.334,10.1331,-0.385,-0.2181,9.7967,-0.005,-0.0115,-0.0025
28066,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807343,2019-08-18 16:00:29:880,-0.401,-0.1454,9.9063,-0.3783,-0.2283,9.7967,-0.0093,-0.0022,-0.004
28067,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807443,2019-08-18 16:00:29:980,-0.4913,-0.2478,10.002,-0.3778,-0.2342,9.7966,-0.0125,-0.002,-0.0055
28068,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807543,2019-08-18 16:00:30:080,-0.5919,0.0084,9.4597,-0.3725,-0.2499,9.7964,-0.0119,-0.0035,-0.0064
28069,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807643,2019-08-18 16:00:30:180,-0.401,-0.1999,10.1702,-0.3754,-0.2565,9.7961,-0.0109,0.0044,-0.0084
28070,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807744,2019-08-18 16:00:30:281,-0.3465,-0.413,10.6377,-0.3728,-0.2571,9.7962,0.0056,-0.0071,-0.0043
28071,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807843,2019-08-18 16:00:30:380,-0.3674,-0.3053,10.0164,-0.3689,-0.2542,9.7964,0.0041,-0.0106,-0.0055
28072,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2807944,2019-08-18 16:00:30:481,-0.3022,-0.1951,10.1014,-0.3607,-0.2549,9.7967,-0.0028,0.0057,-0.0086
28073,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2808044,2019-08-18 16:00:30:581,-0.2035,-0.2412,9.8775,-0.3646,-0.2573,9.7965,-0.0036,-0.009,-0.0071
28074,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808143,2019-08-18 16:00:30:680,-0.3154,-0.182,10.1223,-0.353,-0.2627,9.7968,-0.0074,-0.0136,-0.0063
28075,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808244,2019-08-18 16:00:30:781,-0.2795,-0.0293,9.6232,-0.3442,-0.2652,9.797,-0.0047,-0.0031,-0.0075
28076,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808343,2019-08-18 16:00:30:880,-0.149,-0.1999,9.616,-0.3407,-0.2682,9.7971,-0.0004,-0.0058,-0.0068
28077,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808443,2019-08-18 16:00:30:980,-0.3058,-0.1407,9.9649,-0.3374,-0.2696,9.7971,-0.0062,-0.0057,-0.0069
28078,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808543,2019-08-18 16:00:31:080,-0.4273,-0.1371,9.7889,-0.3349,-0.2714,9.7972,-0.0015,-0.0021,-0.008
28079,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808644,2019-08-18 16:00:31:181,-0.2741,-0.401,9.9386,-0.3289,-0.2746,9.7973,-0.0041,0.0019,-0.0069
28080,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808744,2019-08-18 16:00:31:281,-0.3459,-0.1125,9.5573,-0.333,-0.2762,9.7971,0.0007,0.0098,-0.0061
28081,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808843,2019-08-18 16:00:31:380,-0.3758,-0.2161,9.5992,-0.3378,-0.2812,9.7968,-0.0043,0.0047,-0.0066
28082,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2808944,2019-08-18 16:00:31:481,-0.3004,-0.325,9.9122,-0.3376,-0.2814,9.7968,-0.002,-0.0124,-0.0069
28083,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2809043,2019-08-18 16:00:31:580,-0.2926,-0.1442,9.8943,-0.3304,-0.2814,9.797,-0.01,-0.0122,-0.0071
28084,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809143,2019-08-18 16:00:31:680,-0.307,-0.3394,10.19,-0.3248,-0.2858,9.7971,-0.0015,-0.0028,-0.0055
28085,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809243,2019-08-18 16:00:31:780,-0.3824,-0.228,9.3951,-0.3222,-0.2875,9.7971,0.0006,-0.007,-0.0047
28086,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809343,2019-08-18 16:00:31:880,-0.295,-0.2113,9.6004,-0.3211,-0.2868,9.7972,-0.0074,0.0056,-0.0049
28087,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809443,2019-08-18 16:00:31:980,-0.4225,-0.1951,10.2965,-0.3315,-0.2898,9.7968,-0.0054,0.0064,-0.0059
28088,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809543,2019-08-18 16:00:32:080,-0.301,-0.4286,10.2265,-0.3356,-0.2912,9.7966,0.0001,-0.0102,-0.0062
28089,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809643,2019-08-18 16:00:32:180,-0.4447,-0.2089,10.5473,-0.3304,-0.2863,9.7969,0.0005,-0.014,-0.006
28090,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809743,2019-08-18 16:00:32:280,-0.2232,-0.0233,9.8733,-0.3196,-0.2892,9.7972,-0.004,-0.017,-0.0058
28091,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809843,2019-08-18 16:00:32:380,-0.4417,-0.328,9.7303,-0.3097,-0.2941,9.7973,-0.0104,0.0048,-0.0052
28092,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2809943,2019-08-18 16:00:32:480,-0.392,0.094,9.6567,-0.3199,-0.2953,9.797,-0.0021,-0.0018,-0.0034
28093,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2810043,2019-08-18 16:00:32:580,-0.371,-0.0383,9.7411,-0.3187,-0.2947,9.797,-0.0088,-0.0018,-0.0022
28094,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810143,2019-08-18 16:00:32:680,-0.474,-0.0796,10.1181,-0.3228,-0.2973,9.7968,-0.0093,-0.001,-0.0006
28095,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810244,2019-08-18 16:00:32:781,-0.3698,0.0874,10.0451,-0.3178,-0.2992,9.7969,-0.002,-0.0167,0.0002
28096,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810344,2019-08-18 16:00:32:881,-0.4177,-0.1065,10.4061,-0.3109,-0.296,9.7973,0.0004,-0.0148,0.0008
28097,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810444,2019-08-18 16:00:32:981,-0.4363,0.0539,9.9518,-0.2991,-0.2882,9.7978,0.0003,-0.0007,0.0028
28098,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810543,2019-08-18 16:00:33:080,-0.4692,0.0587,9.9571,-0.2999,-0.2832,9.798,-0.0049,-0.0066,0.0026
28099,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810643,2019-08-18 16:00:33:180,-0.5979,-0.1754,9.6172,-0.3,-0.2816,9.798,-0.0068,0.0021,0.0013
28100,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810743,2019-08-18 16:00:33:280,-0.8289,0.1215,9.7105,-0.3033,-0.2826,9.7979,-0.0129,0.0025,0.0019
28101,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810843,2019-08-18 16:00:33:380,-0.7445,-0.0191,9.7279,-0.323,-0.2913,9.797,-0.0023,0.004,0.0022
28102,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2810943,2019-08-18 16:00:33:480,-0.9594,0.0617,9.6345,-0.3256,-0.291,9.7969,-0.0025,-0.0077,0.0026
28103,48.16997,-1.90051,119.22,27.7,3.216,85.6,Dec-20,2811043,2019-08-18 16:00:33:580,-0.7703,-0.1736,9.9176,-0.3361,-0.2918,9.7965,-0.0053,-0.0026,0.0024
28104,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811143,2019-08-18 16:00:33:680,-0.8439,-0.3735,10.4611,-0.3401,-0.2934,9.7964,-0.0166,-0.0194,0.0005
28105,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811243,2019-08-18 16:00:33:780,-0.9295,-0.1335,9.5627,-0.3365,-0.3092,9.796,-0.0197,-0.0138,0.0008
28106,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811343,2019-08-18 16:00:33:880,-0.8672,-0.2418,9.2365,-0.3382,-0.3205,9.7956,-0.0206,0.0041,0.0012
28107,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811444,2019-08-18 16:00:33:981,-0.7356,-0.1897,9.267,-0.358,-0.3415,9.7942,-0.0103,0.0048,0.0022
28108,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811543,2019-08-18 16:00:34:080,-1.0157,-0.313,10.0421,-0.3663,-0.3429,9.7938,-0.007,0.0056,0.0044
28109,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811643,2019-08-18 16:00:34:180,-1.1043,-0.3172,9.786,-0.3888,-0.3433,9.7929,0.001,0.0036,0.0055
28110,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811744,2019-08-18 16:00:34:281,-0.5608,0.1239,9.8482,-0.3956,-0.3389,9.7928,0.0157,0.0003,0.0066
28111,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811844,2019-08-18 16:00:34:381,-0.8086,-0.0359,9.9332,-0.4059,-0.3154,9.7932,0.0095,-0.0044,0.0049
28112,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2811943,2019-08-18 16:00:34:480,-0.9349,-0.1239,10.1307,-0.4091,-0.3075,9.7933,0.0065,-0.0061,0.006
28113,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2812045,2019-08-18 16:00:34:582,-0.805,0.0042,9.95,-0.4093,-0.2993,9.7935,-0.0088,-0.0143,0.0039
28114,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812143,2019-08-18 16:00:34:680,-0.65,-0.155,9.8626,-0.4087,-0.3016,9.7935,-0.0214,-0.0051,0.0038
28115,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812244,2019-08-18 16:00:34:781,-0.7224,-0.1137,9.5782,-0.4156,-0.3177,9.7927,-0.017,-0.0017,0.0051
28116,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812344,2019-08-18 16:00:34:881,-0.7475,0.1544,9.698,-0.4155,-0.3162,9.7927,0.0012,-0.0106,0.0074
28117,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812444,2019-08-18 16:00:34:981,-0.6745,0.0269,9.7016,-0.4115,-0.302,9.7934,-0.0047,-0.0125,0.0089
28118,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812543,2019-08-18 16:00:35:080,-0.6147,0.3729,9.9314,-0.4063,-0.2977,9.7937,-0.0048,-0.0076,0.0093
28119,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812643,2019-08-18 16:00:35:180,-0.5374,0.1323,9.4735,-0.412,-0.3014,9.7934,-0.0158,0.0011,0.0086
28120,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812743,2019-08-18 16:00:35:280,-0.6362,-0.097,9.8452,-0.4127,-0.3041,9.7932,-0.0024,0.0015,0.0098
28121,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812844,2019-08-18 16:00:35:381,-0.5147,0.1514,9.9368,-0.4169,-0.2896,9.7935,-0.0018,-0.0078,0.0069
28122,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2812943,2019-08-18 16:00:35:480,-0.5356,0.0551,9.8219,-0.4131,-0.2857,9.7938,-0.0076,-0.014,0.0049
28123,48.16997,-1.90051,119.22,27.7,3.216,85.6,14 / 22,2813043,2019-08-18 16:00:35:580,-0.553,-0.1472,9.9661,-0.4042,-0.2881,9.7941,-0.0165,0.0022,-0.0005
28124,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813143,2019-08-18 16:00:35:680,-0.3621,-0.1981,9.8201,-0.4065,-0.2983,9.7937,-0.0156,0.0042,-0.0009
28125,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813243,2019-08-18 16:00:35:780,-0.1155,-0.067,10.1499,-0.4072,-0.3048,9.7935,-0.0094,-0.0021,-0.0015
28126,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813343,2019-08-18 16:00:35:880,-0.6075,-0.1544,10.2564,-0.4044,-0.3052,9.7936,-0.0017,-0.0062,0.0005
28127,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813443,2019-08-18 16:00:35:980,-0.374,-0.0323,9.5872,-0.4003,-0.301,9.7939,-0.002,-0.0053,0.0001
28128,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813543,2019-08-18 16:00:36:080,-0.2645,-0.0311,10.1026,-0.3937,-0.2998,9.7942,-0.0115,0.0066,0.001
28129,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813643,2019-08-18 16:00:36:180,-0.4124,0.0563,9.9841,-0.3977,-0.303,9.7939,-0.0039,-0.0024,0.0024
