,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36042,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3604239,2019-11-08 10:57:21:850,-0.8292,-0.2774,10.0902,0.0154,0.0282,9.8066,-0.0804,0.1432,-0.045,5.75,-44.37,48.13,33.37,-82.63,-157.67
36043,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3604339,2019-11-08 10:57:21:950,-0.4441,1.1187,10.1314,-0.0097,0.0055,9.8066,0.0282,0.045,-0.0498,5.81,-44.25,47.44,33.65,-82.66,-157.62
36044,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3604438,2019-11-08 10:57:22:049,-0.1777,1.0477,9.7143,0.0054,-0.0017,9.8066,0.0317,0.0569,-0.0407,6.38,-44.75,48.13,33.92,-82.73,-157.2
36045,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3604538,2019-11-08 10:57:22:149,-0.9002,-1.0622,10.4773,-0.0012,0.0065,9.8066,-0.1411,0.1073,-0.0043,5.63,-44.31,47.75,34.73,-82.78,-156.35
36046,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3604639,2019-11-08 10:57:22:250,0.0306,-0.6455,9.5936,0.0018,0.0236,9.8065,-0.1241,0.1037,0.0348,5.88,-44.69,48.19,35.22,-82.8,-155.99
36047,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3604739,2019-11-08 10:57:22:350,-1.6025,0.6498,11.2017,-0.0252,-0.0181,9.8066,0.1305,-0.1155,0.0265,6.06,-44.19,47.06,35.13,-82.78,-156.23
36048,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3604839,2019-11-08 10:57:22:450,-0.6668,0.3537,10.1647,-0.0117,-0.0245,9.8065,0.1157,-0.1634,0.0298,6.0,-44.19,47.25,35.76,-82.76,-155.67
36049,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3604938,2019-11-08 10:57:22:549,0.7059,-0.4511,10.6962,0.007,-0.0035,9.8066,-0.0611,-0.0241,0.0355,5.63,-44.5,47.63,34.93,-82.61,-156.27
36050,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605038,2019-11-08 10:57:22:649,-0.2609,0.1148,9.9578,0.0057,0.011,9.8066,-0.0615,0.0812,-0.0188,6.13,-44.44,48.13,33.72,-82.65,-157.34
36051,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605138,2019-11-08 10:57:22:749,-0.4385,-0.5339,9.9409,0.0012,-0.0046,9.8066,0.0289,-0.1017,0.023,6.25,-44.81,47.13,34.26,-82.73,-157.11
36052,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605238,2019-11-08 10:57:22:849,-0.5076,0.8373,9.7101,-0.0183,0.0056,9.8066,0.0119,-0.0867,0.0673,6.13,-44.75,47.81,33.65,-82.82,-157.38
36053,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605338,2019-11-08 10:57:22:949,0.0205,0.4244,10.0079,0.0018,0.0034,9.8065,-0.0134,0.0034,-0.0158,6.44,-43.75,47.81,33.67,-82.76,-157.32
36054,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605438,2019-11-08 10:57:23:049,-0.9246,-0.1014,10.8151,0.0095,0.0033,9.8066,-0.087,0.1022,-0.0313,6.13,-44.56,47.25,33.67,-82.74,-157.64
36055,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605539,2019-11-08 10:57:23:150,-1.2256,0.1954,9.5523,-0.0154,0.0017,9.8066,-0.0045,0.0117,0.0526,6.06,-44.25,47.25,32.97,-82.66,-158.23
36056,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605639,2019-11-08 10:57:23:250,-0.5421,0.0407,9.7969,0.0144,-0.0011,9.8066,0.0522,-0.0691,0.0414,6.19,-44.12,47.63,33.42,-82.67,-157.59
36057,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605739,2019-11-08 10:57:23:350,-0.6685,0.4606,9.6029,-0.0069,0.0041,9.8066,0.0157,-0.1421,0.0304,6.19,-44.25,47.94,33.02,-82.74,-157.91
36058,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605839,2019-11-08 10:57:23:450,-0.2923,-0.2447,9.288,-0.0163,0.0141,9.8066,-0.0447,0.0217,0.0323,6.38,-44.5,47.06,33.44,-82.85,-157.7
36059,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3605939,2019-11-08 10:57:23:550,0.4694,0.4196,9.5086,-0.0143,0.0148,9.8066,-0.0205,-0.0396,0.0786,6.19,-44.12,46.69,34.85,-82.95,-156.37
36060,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606038,2019-11-08 10:57:23:649,1.0688,-0.0747,9.6436,0.0131,-0.0096,9.8066,0.1356,-0.2056,-0.0123,5.88,-44.25,47.25,34.85,-82.96,-156.36
36061,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606138,2019-11-08 10:57:23:749,0.2072,-0.2712,11.3427,-0.0231,-0.0249,9.8065,0.1422,-0.2332,0.0204,5.94,-44.62,47.19,33.3,-82.92,-157.87
36062,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606239,2019-11-08 10:57:23:850,1.6187,-0.0106,11.2732,-0.0372,0.0273,9.8065,-0.0576,0.1094,-0.0179,6.0,-43.75,47.44,32.65,-82.79,-158.44
36063,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606339,2019-11-08 10:57:23:950,1.7275,-1.0081,8.8398,-0.0097,-0.0334,9.8065,-0.151,0.1935,-0.0454,5.75,-44.44,47.19,31.05,-82.59,-159.98
36064,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606439,2019-11-08 10:57:24:050,0.0194,0.43,10.0615,-0.0063,0.0026,9.8066,0.0088,-0.0345,-0.0644,5.81,-44.44,46.94,31.08,-82.5,-160.01
36065,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606538,2019-11-08 10:57:24:149,-0.379,0.1458,9.7489,-0.0211,0.0116,9.8066,-0.0378,-0.0111,0.0512,5.94,-44.37,47.63,30.72,-82.42,-160.15
36066,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606638,2019-11-08 10:57:24:249,0.4782,0.5697,9.9318,-0.0071,-0.0029,9.8066,-0.0365,0.1009,-0.0157,6.0,-44.94,47.44,32.2,-82.38,-159.16
36067,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606738,2019-11-08 10:57:24:349,1.421,-0.5098,9.4714,0.0194,0.0072,9.8066,-0.0305,0.1574,-0.1073,6.0,-45.0,47.94,32.36,-82.34,-158.81
36068,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606838,2019-11-08 10:57:24:449,-1.0928,0.2542,9.9587,-0.0035,0.0147,9.8066,0.0091,-0.084,0.0639,6.13,-44.31,47.81,32.17,-82.47,-158.83
36069,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3606939,2019-11-08 10:57:24:550,-0.2072,-0.117,9.6773,-0.0061,-0.0015,9.8065,0.001,-0.1334,0.1251,6.5,-45.44,47.69,33.23,-82.51,-159.1
36070,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607039,2019-11-08 10:57:24:650,0.0819,-0.031,9.2741,0.0099,-0.0052,9.8066,0.0397,0.0441,-0.0715,5.88,-44.69,47.81,33.04,-82.54,-158.09
36071,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607138,2019-11-08 10:57:24:749,-0.4467,-0.0228,9.7396,-0.0061,-0.0066,9.8066,0.0747,0.044,-0.1155,5.75,-44.31,47.38,32.97,-82.57,-158.28
36072,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607238,2019-11-08 10:57:24:849,-0.3647,-0.5212,10.6093,-0.0111,0.0004,9.8066,-0.042,-0.0114,0.0354,6.0,-44.56,47.31,33.15,-82.48,-158.25
36073,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607338,2019-11-08 10:57:24:949,-0.5157,0.3367,9.8923,0.0049,0.0025,9.8066,-0.0062,-0.0963,0.0958,6.19,-43.87,47.19,32.93,-82.34,-158.45
36074,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607438,2019-11-08 10:57:25:049,0.3323,-0.2003,10.2343,0.0039,0.0015,9.8066,0.0522,-0.0294,0.0089,5.63,-44.69,48.25,33.34,-82.35,-157.94
36075,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607539,2019-11-08 10:57:25:150,-0.9823,0.3685,9.9336,-0.0181,0.0005,9.8065,0.107,0.0239,-0.0652,5.81,-44.5,47.88,33.74,-82.41,-157.46
36076,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607638,2019-11-08 10:57:25:249,-0.1836,0.4287,10.4449,-0.0068,0.0141,9.8066,0.0208,0.058,-0.043,6.31,-44.25,48.06,33.64,-82.38,-157.56
36077,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607739,2019-11-08 10:57:25:350,0.4086,0.3408,10.0069,0.0027,0.0152,9.8066,-0.0693,0.0415,-0.0137,6.5,-44.69,47.75,34.86,-82.35,-157.73
36078,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607839,2019-11-08 10:57:25:450,0.1107,0.3547,9.4989,0.0033,-0.0041,9.8066,0.0171,-0.0435,-0.0167,5.38,-44.44,47.88,32.23,-82.41,-157.63
36079,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3607938,2019-11-08 10:57:25:549,-0.3083,0.3197,10.2592,-0.0182,0.0008,9.8066,0.038,0.015,-0.0148,5.38,-45.12,48.25,31.71,-82.44,-158.16
36080,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3608038,2019-11-08 10:57:25:649,1.2435,0.8752,9.3452,-0.0244,0.0015,9.8066,0.0005,0.1518,-0.0577,5.56,-44.81,48.25,34.61,-82.31,-156.82
36081,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3608138,2019-11-08 10:57:25:749,0.1704,0.0145,10.0237,-0.007,-0.0019,9.8066,-0.0721,0.0804,-0.0641,5.75,-44.87,47.56,34.87,-82.25,-156.62
36082,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3608238,2019-11-08 10:57:25:849,-0.6183,0.5837,9.6543,-0.0054,-0.002,9.8066,0.002,-0.0434,0.053,5.13,-44.75,47.88,33.87,-82.23,-156.36
36083,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3608338,2019-11-08 10:57:25:949,-0.8142,0.5699,9.4834,0.0126,-0.0015,9.8066,0.0139,0.0089,0.036,6.19,-44.44,47.69,35.73,-82.18,-155.81
36084,53.39876,-1.336414,132.23,22.93,4,268.15,24 / 24,3608438,2019-11-08 10:57:26:049,0.3651,0.2583,10.0795,-0.0094,0.0064,9.8066,0.0217,0.0216,-0.1213,5.75,-44.69,47.63,34.99,-82.2,-156.55
36085,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3608538,2019-11-08 10:57:26:149,1.1288,0.0741,9.4609,0.0119,-0.0124,9.8065,-0.0938,-0.0474,-0.0165,6.38,-44.5,47.44,34.14,-82.26,-157.41
36086,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3608638,2019-11-08 10:57:26:249,-1.0197,1.4101,9.5425,0.0244,-0.0212,9.8065,-0.0925,-0.2238,0.2757,6.19,-44.31,47.94,35.18,-82.27,-156.24
36087,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3608738,2019-11-08 10:57:26:349,0.4316,0.989,9.5038,0.013,-0.0238,9.8066,-0.1121,-0.1281,0.1651,5.94,-45.06,46.94,35.66,-82.27,-156.14
36088,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3608838,2019-11-08 10:57:26:449,1.1267,-0.2033,9.5393,0.0019,0.0244,9.8066,-0.029,0.07,-0.0765,5.44,-44.69,47.38,33.63,-82.3,-156.74
36089,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3608939,2019-11-08 10:57:26:550,0.3253,0.554,9.9078,-0.0067,0.0049,9.8066,0.0392,0.041,-0.008,5.31,-45.19,47.81,32.53,-82.15,-157.6
36090,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609039,2019-11-08 10:57:26:650,-0.3314,0.7916,10.012,-0.0079,-0.0036,9.8066,0.0166,-0.0308,-0.007,5.75,-44.75,46.69,34.22,-82.08,-157.54
36091,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609138,2019-11-08 10:57:26:749,0.1141,-0.2125,9.8096,0.0033,0.0016,9.8066,-0.002,0.0331,-0.0373,6.19,-45.19,47.19,33.27,-82.15,-158.34
36092,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609239,2019-11-08 10:57:26:850,0.9418,0.0435,9.5512,0.0082,0.0121,9.8066,0.0058,0.1462,-0.0431,5.94,-44.44,47.75,32.52,-82.12,-158.71
36093,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609339,2019-11-08 10:57:26:950,-1.1999,0.602,10.6078,-0.0237,0.0,9.8066,0.0204,0.0212,-0.0483,6.31,-44.5,47.69,32.0,-82.21,-159.12
36094,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609439,2019-11-08 10:57:27:050,-0.8593,0.9152,10.074,-0.0104,-0.0293,9.8066,-0.004,-0.1176,0.0278,6.25,-44.06,46.94,32.76,-82.06,-158.76
36095,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609539,2019-11-08 10:57:27:150,0.5033,-0.0738,10.1772,-0.0148,-0.0186,9.8066,0.0184,0.0201,0.0558,6.0,-45.0,47.38,32.97,-81.95,-158.73
36096,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609638,2019-11-08 10:57:27:249,0.9142,0.3576,10.3015,0.0026,-0.007,9.8066,0.0329,0.064,-0.0098,5.63,-44.31,47.06,32.29,-81.88,-159.28
36097,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609738,2019-11-08 10:57:27:349,0.5103,0.6679,9.3118,0.009,0.0164,9.8066,0.0471,-0.0243,-0.0017,5.88,-44.62,47.25,32.85,-81.87,-158.88
36098,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609838,2019-11-08 10:57:27:449,0.5037,0.1429,9.6278,-0.0086,-0.0018,9.8066,0.0315,-0.1093,0.0369,5.38,-44.56,47.56,31.77,-82.02,-158.35
36099,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3609939,2019-11-08 10:57:27:550,1.504,-0.2132,9.4419,-0.0077,-0.0013,9.8065,-0.0765,-0.0473,0.0782,5.94,-44.94,47.38,33.46,-81.95,-158.29
36100,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610039,2019-11-08 10:57:27:650,0.4467,-0.1604,9.4961,-0.0037,0.0004,9.8066,-0.0618,0.0479,0.0301,5.69,-44.69,48.25,33.4,-82.06,-158.04
36101,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610139,2019-11-08 10:57:27:750,-0.1594,-0.4284,10.4586,0.0028,0.0112,9.8066,0.1172,-0.0009,-0.0606,5.75,-44.56,47.5,34.21,-82.25,-157.21
36102,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610238,2019-11-08 10:57:27:849,-0.9537,1.7257,9.3215,0.0002,0.0122,9.8066,0.1126,-0.0711,-0.063,5.13,-45.0,47.5,32.36,-82.31,-157.66
36103,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610338,2019-11-08 10:57:27:949,0.6216,-1.4691,10.9551,-0.0142,0.0217,9.8066,-0.0371,0.069,-0.0555,6.06,-43.94,47.44,32.29,-82.36,-159.01
36104,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610438,2019-11-08 10:57:28:049,-0.8409,-0.5472,10.5272,-0.0109,0.0294,9.8066,-0.0887,0.1379,-0.059,6.38,-44.31,47.38,32.26,-82.45,-158.98
36105,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610538,2019-11-08 10:57:28:149,-0.4473,0.7219,10.2467,-0.0082,-0.0139,9.8066,-0.1275,0.044,0.0101,6.13,-44.56,48.06,33.05,-82.53,-158.09
36106,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610638,2019-11-08 10:57:28:249,0.6362,-0.1394,9.9435,0.0092,-0.015,9.8065,-0.0623,0.016,0.0393,6.38,-44.19,47.25,33.99,-82.68,-157.3
36107,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610738,2019-11-08 10:57:28:349,-0.4448,0.2244,9.2691,-0.0001,-0.0082,9.8065,0.0382,0.0948,-0.0411,6.0,-43.87,47.75,34.0,-82.67,-157.07
36108,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610838,2019-11-08 10:57:28:449,-0.2357,-0.0242,9.6104,0.0141,0.0059,9.8066,0.0304,0.1023,-0.1168,6.13,-44.62,47.69,34.75,-82.61,-156.51
36109,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3610939,2019-11-08 10:57:28:550,-0.6622,-0.4183,10.0522,-0.0025,0.0128,9.8066,0.0051,-0.0462,0.0149,5.88,-44.06,47.69,33.99,-82.66,-157.09
36110,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611039,2019-11-08 10:57:28:650,0.3424,0.4897,10.0473,0.0073,0.0032,9.8066,0.0171,-0.0886,0.0722,6.25,-44.31,47.75,34.98,-82.81,-156.11
36111,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611138,2019-11-08 10:57:28:749,0.5837,-0.3367,9.714,0.0001,0.0086,9.8066,-0.0218,0.0117,-0.0429,5.81,-43.75,47.88,35.33,-82.92,-155.73
36112,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611238,2019-11-08 10:57:28:849,0.3979,-0.7167,10.2404,-0.0069,0.0093,9.8066,-0.0163,0.0164,-0.0401,6.44,-43.94,48.0,35.02,-82.99,-155.97
36113,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611339,2019-11-08 10:57:28:950,-0.2854,0.6216,9.774,0.0153,-0.0113,9.8065,-0.0379,-0.0169,0.082,5.75,-43.81,47.94,35.0,-83.02,-155.96
36114,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611439,2019-11-08 10:57:29:050,-0.3999,-0.281,10.0684,-0.0062,-0.001,9.8066,0.0199,-0.069,0.0305,5.75,-44.19,47.5,35.65,-83.01,-155.39
36115,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611539,2019-11-08 10:57:29:150,0.2351,-0.8119,9.714,-0.0032,-0.0042,9.8066,-0.0431,0.0528,0.0173,6.5,-44.0,48.06,37.28,-82.96,-155.1
36116,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611639,2019-11-08 10:57:29:250,-0.1126,0.3107,10.0855,-0.0033,-0.002,9.8066,-0.031,0.1134,0.005,6.06,-43.81,48.38,37.3,-82.93,-153.94
36117,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611738,2019-11-08 10:57:29:349,-0.2737,-1.4413,10.6075,-0.0164,0.011,9.8066,0.0831,-0.0722,-0.0417,6.38,-43.62,47.81,37.82,-82.85,-153.51
36118,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611838,2019-11-08 10:57:29:449,-0.6067,-1.0314,9.5905,-0.008,0.0086,9.8066,-0.0203,0.0214,0.0382,6.25,-43.62,48.13,38.29,-82.88,-153.07
36119,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3611938,2019-11-08 10:57:29:549,0.7401,-0.6722,9.3769,-0.0179,-0.0009,9.8066,-0.0402,0.0767,-0.0753,6.0,-44.06,47.38,39.82,-82.92,-151.89
36120,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612038,2019-11-08 10:57:29:649,0.2076,-0.8931,9.7045,0.0018,-0.0049,9.8066,-0.0445,0.0226,0.021,5.81,-43.5,47.63,39.89,-82.96,-151.47
36121,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612138,2019-11-08 10:57:29:749,-0.3493,-1.3204,9.8758,0.0016,0.0047,9.8066,0.0052,-0.0391,0.0009,6.06,-43.87,47.69,40.09,-82.98,-151.36
36122,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612239,2019-11-08 10:57:29:850,-0.1243,-0.1448,9.4051,0.0024,0.0193,9.8066,0.0902,-0.0436,-0.0472,5.5,-43.75,47.88,39.22,-83.04,-152.12
36123,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612338,2019-11-08 10:57:29:949,0.6628,-0.8591,10.4641,0.0245,-0.0197,9.8065,0.0153,0.0194,-0.0132,6.13,-43.37,47.75,37.57,-83.07,-153.52
36124,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612438,2019-11-08 10:57:30:049,-0.3259,-1.5287,10.6921,-0.0012,-0.0123,9.8065,-0.0533,0.0156,-0.0002,5.94,-44.06,47.63,37.79,-83.05,-153.41
36125,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612539,2019-11-08 10:57:30:150,-0.6096,0.0614,9.5971,0.0023,-0.0042,9.8065,-0.0245,-0.107,-0.0495,6.69,-44.0,47.69,38.98,-83.09,-153.46
36126,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612639,2019-11-08 10:57:30:250,-0.2734,-0.3331,10.082,0.0165,-0.0006,9.8066,-0.0389,0.0212,0.084,6.31,-43.31,48.56,38.29,-83.2,-152.56
36127,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612738,2019-11-08 10:57:30:349,0.2224,-0.5801,10.2462,0.0083,0.0094,9.8065,-0.0599,0.0791,0.0537,5.44,-44.12,47.31,38.08,-83.21,-152.09
36128,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612838,2019-11-08 10:57:30:449,-1.548,-0.3851,10.7483,-0.0215,-0.0188,9.8066,-0.0646,0.1077,-0.0828,5.75,-44.0,48.0,38.86,-83.28,-152.3
36129,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3612938,2019-11-08 10:57:30:549,-0.3393,0.1631,10.2365,-0.0069,0.0035,9.8065,0.0244,0.0064,-0.0477,5.69,-44.31,48.19,38.35,-83.15,-152.84
36130,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613038,2019-11-08 10:57:30:649,-0.2165,0.4877,10.0244,0.0089,0.0002,9.8066,0.0189,-0.1383,0.1051,5.44,-43.87,48.0,36.22,-83.07,-153.67
36131,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613139,2019-11-08 10:57:30:750,-0.1004,-0.7656,9.2255,-0.0108,-0.0056,9.8066,-0.0184,-0.0541,0.0919,6.13,-44.69,48.0,37.71,-82.99,-153.62
36132,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613239,2019-11-08 10:57:30:850,0.8167,-0.7364,10.864,-0.001,-0.0265,9.8066,-0.1571,-0.0366,0.0901,6.56,-44.12,48.13,38.86,-83.07,-153.59
36133,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613339,2019-11-08 10:57:30:950,0.6614,-0.4401,9.8831,-0.0142,0.0279,9.8065,-0.1136,-0.099,0.0904,6.63,-44.31,47.19,37.99,-83.0,-154.68
36134,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613439,2019-11-08 10:57:31:050,2.6738,0.3149,8.6011,0.0374,0.0171,9.8065,0.1358,-0.3278,0.1639,6.5,-45.0,47.63,38.67,-82.96,-153.92
