,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13215,52.59929,-1.619528,167.57,6.63,3,108.0,23 / 23,3595508,2020-01-08 17:21:10:484,-0.5516,-0.3755,10.0855,-0.0003,-0.0099,9.8066,0.0197,-0.0654,0.0174,-17.12,-34.94,12.94,308.81,-87.15,-174.93
13216,52.59929,-1.619528,167.57,6.63,3,108.0,23 / 23,3595608,2020-01-08 17:21:10:584,0.4789,0.6325,9.62,-0.007,-0.0149,9.8066,0.0139,0.0004,-0.008,-17.12,-35.31,13.19,310.87,-87.09,-172.9
13217,52.59929,-1.619528,167.57,6.63,3,108.0,23 / 23,3595708,2020-01-08 17:21:10:684,-0.0895,-0.4772,9.7339,-0.0056,-0.0122,9.8066,0.0117,-0.1188,0.0904,-17.25,-34.94,12.69,308.91,-87.11,-174.78
13218,52.59929,-1.619528,167.57,6.63,3,108.0,23 / 23,3595809,2020-01-08 17:21:10:785,1.3667,0.4646,9.9388,-0.0045,-0.0027,9.8066,0.0014,0.0312,-0.0822,-18.37,-34.06,13.06,308.56,-87.1,-173.77
13219,52.59929,-1.619528,167.57,6.63,3,108.0,23 / 23,3595908,2020-01-08 17:21:10:884,0.3717,0.0672,9.815,-0.0017,0.0046,9.8066,-0.0025,-0.049,0.0804,-17.62,-34.19,13.25,308.58,-87.13,-173.78
13220,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596008,2020-01-08 17:21:10:984,0.5553,0.3403,9.5928,0.0046,-0.0151,9.8066,-0.0123,0.1018,-0.0353,-17.06,-34.06,12.63,310.07,-87.11,-173.78
13221,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596107,2020-01-08 17:21:11:083,0.3032,-0.3845,10.0402,0.0084,0.009,9.8066,0.0519,0.0252,0.0074,-17.75,-35.19,12.56,309.92,-87.14,-172.42
13222,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596208,2020-01-08 17:21:11:184,-0.4976,-0.793,9.6056,-0.0002,0.0024,9.8066,0.054,0.1578,-0.0458,-18.0,-34.62,12.0,306.84,-87.19,-173.17
13223,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596308,2020-01-08 17:21:11:284,0.1753,-0.7632,9.4148,0.0123,0.0185,9.8065,-0.018,0.1128,-0.1,-17.62,-34.06,12.31,308.48,-87.2,-171.72
13224,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596408,2020-01-08 17:21:11:384,0.0205,-0.956,10.0058,-0.0082,0.0128,9.8066,0.0394,0.1165,-0.0528,-17.5,-34.44,12.75,311.8,-87.24,-172.31
13225,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596508,2020-01-08 17:21:11:484,0.8149,0.89,10.0364,0.0086,0.0034,9.8066,-0.0113,0.1565,-0.1192,-17.44,-35.06,12.38,307.78,-87.2,-173.67
13226,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596608,2020-01-08 17:21:11:584,-0.0572,-0.4727,10.0614,0.0125,0.007,9.8065,0.0051,0.0092,-0.0272,-17.69,-35.69,12.5,309.77,-87.16,-172.49
13227,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596708,2020-01-08 17:21:11:684,0.9962,1.0068,9.8882,0.006,-0.0101,9.8066,0.0366,0.1392,-0.0425,-18.31,-35.31,11.56,307.59,-87.21,-172.49
13228,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596808,2020-01-08 17:21:11:784,0.3956,-0.5298,9.6378,0.0051,0.0216,9.8066,0.0343,-0.0151,-0.0331,-18.5,-34.75,12.19,308.55,-87.22,-171.59
13229,52.59929,-1.619528,167.57,6.63,3,108.0,22 / 22,3596908,2020-01-08 17:21:11:884,0.7545,0.3695,9.6916,-0.0062,-0.0064,9.8066,0.022,0.0824,0.0049,-17.81,-35.44,12.94,312.71,-87.17,-169.82
13230,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597007,2020-01-08 17:21:11:983,0.0618,-0.1188,10.1306,0.0035,-0.0197,9.8066,-0.0276,0.0701,-0.1045,-17.69,-35.06,12.69,311.4,-87.18,-171.06
13231,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597108,2020-01-08 17:21:12:084,0.0294,0.5188,9.6715,0.0052,0.0002,9.8066,-0.0355,0.0583,-0.0363,-17.75,-34.87,12.06,308.77,-87.09,-171.21
13232,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597207,2020-01-08 17:21:12:183,0.419,-0.4081,10.1218,0.0002,0.0016,9.8066,0.0209,-0.0292,0.0188,-18.19,-35.12,12.19,307.49,-87.14,-172.5
13233,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597308,2020-01-08 17:21:12:284,0.6289,-0.6015,9.7557,0.0023,0.0025,9.8066,0.0077,0.0772,0.0193,-18.37,-34.81,12.56,311.32,-87.15,-171.11
13234,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597408,2020-01-08 17:21:12:384,0.484,-0.4615,10.2515,-0.0142,-0.0078,9.8066,0.0124,0.037,-0.0574,-17.81,-35.12,12.19,310.33,-87.19,-169.86
13235,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597507,2020-01-08 17:21:12:483,0.5518,-0.4269,9.6509,-0.0119,-0.001,9.8066,0.0082,0.0701,-0.003,-17.81,-35.25,12.63,311.79,-87.18,-170.69
13236,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597608,2020-01-08 17:21:12:584,0.3624,0.8795,9.6306,0.0025,-0.0064,9.8066,-0.0387,0.0126,-0.0531,-18.06,-35.25,12.13,310.89,-87.19,-169.32
13237,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597707,2020-01-08 17:21:12:683,0.174,0.1771,10.0797,-0.0108,-0.0155,9.8066,-0.0044,0.0853,-0.066,-18.12,-34.44,12.31,312.84,-87.21,-167.6
13238,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3597807,2020-01-08 17:21:12:783,0.1254,0.7069,9.6302,0.0026,-0.0114,9.8066,-0.0035,0.076,-0.0476,-17.44,-34.75,12.5,316.3,-87.22,-167.93
13239,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3597907,2020-01-08 17:21:12:883,0.0303,-1.0324,9.5014,-0.0138,-0.0131,9.8066,0.0431,0.0258,-0.0477,-17.69,-34.69,12.38,311.34,-87.24,-168.97
13240,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598008,2020-01-08 17:21:12:984,0.6399,0.0517,9.3883,-0.0013,-0.0083,9.8066,-0.002,0.104,-0.0487,-17.94,-35.5,12.94,315.27,-87.24,-167.46
13241,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598108,2020-01-08 17:21:13:084,-0.4481,-1.0619,9.998,-0.0155,-0.0011,9.8066,0.0406,0.0243,-0.0347,-18.31,-34.69,12.06,311.77,-87.25,-168.56
13242,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598208,2020-01-08 17:21:13:184,0.1209,-0.2546,9.7046,-0.0124,-0.0177,9.8066,-0.03,0.0638,-0.0075,-17.37,-35.0,12.44,315.46,-87.3,-166.54
13243,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598307,2020-01-08 17:21:13:283,-0.0904,-1.3151,10.2819,0.0009,0.0047,9.8066,0.0199,-0.0675,0.0538,-17.75,-35.56,12.44,314.58,-87.29,-165.87
13244,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598408,2020-01-08 17:21:13:384,0.7292,-0.1365,9.5556,-0.0038,-0.0115,9.8066,-0.056,0.0076,-0.0349,-17.69,-35.31,12.81,318.45,-87.29,-164.53
13245,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598508,2020-01-08 17:21:13:484,1.0098,0.7059,9.8434,0.009,0.0142,9.8066,-0.0183,-0.1561,0.0633,-17.62,-35.12,12.63,317.9,-87.34,-165.09
13246,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598608,2020-01-08 17:21:13:584,1.0747,-0.2307,9.6168,0.0123,0.0025,9.8065,-0.0247,-0.05,0.0236,-17.62,-34.81,12.94,315.98,-87.34,-166.91
13247,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598707,2020-01-08 17:21:13:683,1.1838,0.67,9.9861,0.0071,0.0033,9.8066,-0.0479,-0.1263,0.0474,-17.75,-35.0,12.69,316.3,-87.31,-166.57
13248,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598808,2020-01-08 17:21:13:784,-1.1028,-0.5807,10.1087,0.0052,0.0173,9.8066,-0.0211,-0.1319,0.0988,-16.94,-35.06,13.06,318.33,-87.4,-166.22
13249,52.599133,-1.618868,167.96,3.96,2,108.18,22 / 22,3598907,2020-01-08 17:21:13:883,1.2321,0.0012,9.4068,0.0208,-0.0016,9.8066,0.0061,-0.0103,-0.0279,-17.56,-35.44,12.88,316.8,-87.31,-166.1
13250,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599008,2020-01-08 17:21:13:984,-0.9057,-0.6433,10.1909,0.02,0.0056,9.8066,0.0379,-0.0771,0.0724,-17.81,-34.87,12.94,314.58,-87.17,-168.04
13251,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599108,2020-01-08 17:21:14:084,0.5905,-0.3759,9.7852,-0.005,0.005,9.8066,-0.0391,0.0149,-0.0124,-18.56,-34.56,13.0,313.36,-87.11,-167.79
13252,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599208,2020-01-08 17:21:14:184,-0.7074,0.1377,10.2633,-0.0188,0.0126,9.8066,-0.006,-0.052,0.0294,-17.62,-34.87,12.69,316.11,-87.32,-166.76
13253,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599308,2020-01-08 17:21:14:284,1.4852,-1.1532,9.7282,-0.0035,-0.0043,9.8066,-0.0313,0.0035,-0.0347,-17.12,-35.06,12.81,319.96,-87.41,-164.68
13254,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599408,2020-01-08 17:21:14:384,-0.0529,-0.3509,10.0791,-0.0022,0.0059,9.8066,0.0202,-0.0663,0.0529,-17.0,-34.94,12.25,317.58,-87.45,-164.72
13255,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599508,2020-01-08 17:21:14:484,1.0132,-0.6863,9.7467,-0.0046,0.005,9.8066,0.0041,0.0073,-0.0004,-17.81,-34.25,12.69,319.87,-87.46,-163.43
13256,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599607,2020-01-08 17:21:14:583,0.4963,0.2437,9.8971,-0.0075,0.0019,9.8066,0.0011,0.0305,-0.0283,-17.62,-34.56,13.81,321.2,-87.54,-164.28
13257,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599708,2020-01-08 17:21:14:684,0.9871,-0.7033,10.1203,0.0088,-0.006,9.8066,-0.0027,-0.0114,0.041,-16.94,-34.87,13.56,323.3,-87.52,-163.79
13258,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599808,2020-01-08 17:21:14:784,0.5887,-0.2093,9.5541,0.0029,-0.008,9.8066,-0.0017,0.0078,-0.0527,-17.62,-35.06,12.81,320.28,-87.41,-162.91
13259,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3599908,2020-01-08 17:21:14:884,0.5347,-0.3371,9.5903,-0.0067,-0.0058,9.8066,0.0084,0.0178,-0.0438,-18.06,-35.19,12.69,317.76,-87.38,-165.27
13260,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600008,2020-01-08 17:21:14:984,1.4978,-0.2315,9.9731,-0.0158,0.0035,9.8065,-0.0219,-0.0532,-0.0278,-17.75,-35.0,13.5,321.94,-87.42,-163.46
13261,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600108,2020-01-08 17:21:15:084,-0.3052,-0.264,10.3497,-0.0093,-0.0083,9.8066,-0.0295,-0.0347,0.0736,-17.12,-35.75,13.44,323.89,-87.52,-161.03
13262,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600208,2020-01-08 17:21:15:184,-0.0587,0.2013,9.869,-0.0024,0.0084,9.8066,0.0313,-0.0144,-0.0509,-17.5,-35.37,13.38,323.62,-87.61,-161.44
13263,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600309,2020-01-08 17:21:15:285,-0.5762,-0.6443,9.9272,0.0053,0.0013,9.8066,0.0103,-0.0758,0.0533,-17.31,-34.06,13.06,323.73,-87.54,-161.34
13264,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600407,2020-01-08 17:21:15:383,1.3171,-0.1673,10.0216,-0.0056,-0.0187,9.8066,-0.0295,-0.0042,0.0106,-17.44,-34.44,12.88,323.17,-87.45,-161.77
13265,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600507,2020-01-08 17:21:15:483,-0.7043,-0.8511,10.0104,-0.0202,0.0033,9.8066,-0.07,-0.1478,0.0876,-16.87,-35.06,13.25,321.56,-87.42,-163.2
13266,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600608,2020-01-08 17:21:15:584,0.8859,0.5738,9.8956,-0.0173,-0.0148,9.8066,-0.0152,-0.0346,0.0268,-17.06,-35.19,13.31,324.77,-87.54,-160.29
13267,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600708,2020-01-08 17:21:15:684,-0.5046,-0.4403,9.5069,-0.0179,0.0071,9.8065,-0.045,-0.1333,0.0446,-17.87,-34.81,13.69,325.24,-87.54,-160.46
13268,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600808,2020-01-08 17:21:15:784,0.2909,1.1289,9.3243,-0.005,-0.0152,9.8066,-0.07,0.0258,-0.0172,-18.12,-34.69,13.0,322.87,-87.5,-160.56
13269,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3600908,2020-01-08 17:21:15:884,0.3555,0.4617,9.4448,-0.0108,0.0101,9.8066,-0.01,-0.0347,0.0409,-17.56,-34.75,13.56,324.92,-87.54,-160.76
13270,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601008,2020-01-08 17:21:15:984,0.1613,-0.1715,10.1049,0.0058,-0.0035,9.8066,-0.0245,-0.0402,-0.0215,-16.94,-35.31,13.88,326.11,-87.57,-161.18
13271,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601108,2020-01-08 17:21:16:084,0.5879,-0.3078,10.1332,0.0006,-0.0021,9.8066,0.0448,0.022,0.015,-17.69,-35.25,13.0,323.2,-87.55,-160.3
13272,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601207,2020-01-08 17:21:16:183,-0.1005,-0.4127,9.7152,0.0086,0.0023,9.8066,0.0053,0.0577,-0.0473,-18.0,-35.56,13.75,323.47,-87.59,-162.12
13273,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601308,2020-01-08 17:21:16:284,0.7718,0.3367,9.91,0.0104,0.0122,9.8066,0.0148,0.0151,-0.0175,-17.19,-34.56,13.69,327.69,-87.6,-159.72
13274,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601408,2020-01-08 17:21:16:384,0.5561,-0.4643,10.2507,-0.0036,0.0032,9.8066,0.0312,0.0589,-0.0221,-17.06,-35.87,13.75,325.11,-87.59,-162.09
13275,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601507,2020-01-08 17:21:16:483,0.5989,-0.4615,9.4652,0.0102,0.0172,9.8066,-0.0423,-0.0304,-0.0441,-17.0,-35.37,13.5,326.61,-87.53,-160.68
13276,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601608,2020-01-08 17:21:16:584,-0.1018,-0.7626,9.8419,-0.0069,0.0014,9.8066,0.0023,0.0778,-0.0483,-18.0,-34.94,12.63,321.94,-87.6,-161.55
13277,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601708,2020-01-08 17:21:16:684,0.0358,0.1813,9.4768,0.013,0.0012,9.8066,-0.0023,0.0504,-0.0458,-17.62,-35.31,13.94,322.58,-87.61,-163.04
13278,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601807,2020-01-08 17:21:16:783,-0.1366,-0.1272,10.007,0.0005,0.0118,9.8066,0.0469,0.0174,-0.0425,-17.25,-35.12,14.19,325.6,-87.68,-161.77
13279,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3601909,2020-01-08 17:21:16:885,-0.0512,-0.0304,9.6566,-0.0067,-0.0008,9.8066,-0.0341,0.0079,0.0382,-17.5,-35.37,13.81,325.63,-87.64,-161.7
13280,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602009,2020-01-08 17:21:16:985,-0.0397,-0.0654,9.9689,0.0,0.0084,9.8066,-0.0124,-0.0156,-0.0208,-17.56,-35.06,13.13,319.81,-87.67,-163.64
13281,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602107,2020-01-08 17:21:17:083,0.2862,0.1217,9.8238,0.001,-0.0016,9.8066,-0.0131,0.0153,0.0022,-18.06,-35.5,13.56,321.95,-87.62,-163.65
13282,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602208,2020-01-08 17:21:17:184,0.0492,-0.4681,9.8437,0.0028,0.0021,9.8066,0.0046,0.0013,-0.0298,-16.75,-35.0,13.44,321.22,-87.62,-163.72
13283,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602308,2020-01-08 17:21:17:284,0.1477,-0.1872,9.6807,0.0026,0.0022,9.8066,-0.0014,-0.0104,-0.0059,-16.94,-35.31,13.56,323.27,-87.64,-163.94
13284,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602408,2020-01-08 17:21:17:384,0.1085,0.0835,10.0112,0.0022,-0.0006,9.8066,0.0155,-0.0171,0.0016,-17.25,-35.56,13.81,322.69,-87.65,-164.43
13285,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602508,2020-01-08 17:21:17:484,0.4273,0.1631,9.8328,0.0036,0.0103,9.8066,-0.0105,-0.0575,-0.0103,-17.62,-35.06,13.19,317.22,-87.64,-166.06
13286,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602607,2020-01-08 17:21:17:583,0.3175,0.9315,9.8886,-0.0075,-0.0024,9.8066,-0.0053,0.0435,-0.0023,-17.44,-35.06,14.38,319.73,-87.65,-167.3
13287,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602707,2020-01-08 17:21:17:683,-0.3778,0.0053,10.0307,0.0019,0.0056,9.8066,-0.0231,-0.0122,-0.0027,-16.81,-35.31,13.25,316.11,-87.66,-168.61
13288,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602808,2020-01-08 17:21:17:784,0.4883,-0.2909,9.6901,0.0018,-0.01,9.8066,-0.0259,0.0416,0.0123,-17.25,-35.44,13.75,319.29,-87.6,-167.67
13289,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3602907,2020-01-08 17:21:17:883,0.7911,-0.1962,9.7951,0.0147,0.0104,9.8065,0.0141,-0.0057,-0.0506,-17.37,-35.12,12.81,317.28,-87.64,-167.48
13290,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603008,2020-01-08 17:21:17:984,0.7034,0.0051,9.8402,-0.0039,-0.0068,9.8066,0.0062,0.0354,0.0045,-17.12,-34.62,13.88,318.22,-87.6,-168.68
13291,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603108,2020-01-08 17:21:18:084,0.053,-0.0638,9.77,-0.0052,0.0025,9.8066,-0.0312,0.012,0.0017,-17.25,-34.69,13.5,318.28,-87.58,-168.6
13292,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603208,2020-01-08 17:21:18:184,0.1465,-0.5066,10.085,-0.0001,0.0043,9.8066,-0.0048,0.0164,-0.03,-17.06,-35.19,14.31,317.43,-87.57,-169.41
13293,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603308,2020-01-08 17:21:18:284,-0.0706,-0.1275,9.793,-0.0017,0.0041,9.8066,-0.0203,-0.0118,0.0204,-17.19,-35.25,13.25,314.09,-87.54,-170.4
13294,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603408,2020-01-08 17:21:18:384,1.1468,-0.0234,9.6369,0.0027,0.0009,9.8066,-0.0261,-0.0252,0.0083,-16.81,-34.75,12.75,313.46,-87.51,-170.96
13295,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603508,2020-01-08 17:21:18:484,0.0967,-0.5548,9.7721,-0.0068,-0.0027,9.8066,-0.019,-0.0323,0.0601,-16.81,-34.56,13.69,315.53,-87.51,-171.14
13296,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603608,2020-01-08 17:21:18:584,0.8582,0.1951,9.7214,-0.0004,-0.0108,9.8066,-0.0195,0.0313,-0.0395,-16.94,-35.31,14.0,315.8,-87.51,-170.89
13297,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603708,2020-01-08 17:21:18:684,-0.5198,-0.2005,9.8387,0.0028,0.0041,9.8065,0.0289,-0.0114,0.0329,-16.81,-35.44,13.88,316.25,-87.47,-170.4
13298,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603808,2020-01-08 17:21:18:784,-0.0164,-0.4969,9.7213,-0.0018,0.0056,9.8066,-0.0035,0.1034,-0.0616,-17.06,-34.81,13.13,311.75,-87.53,-172.62
13299,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3603908,2020-01-08 17:21:18:884,-0.0982,-0.8642,10.1413,0.0028,0.023,9.8065,-0.0101,-0.0006,-0.0111,-16.94,-34.75,13.44,312.29,-87.54,-172.11
13300,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604008,2020-01-08 17:21:18:984,1.0002,-0.3604,9.9659,-0.0034,-0.0024,9.8066,-0.0309,0.1288,-0.0495,-17.12,-35.62,13.75,313.6,-87.58,-172.98
13301,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604107,2020-01-08 17:21:19:083,0.8507,0.8235,9.3716,0.0062,0.0183,9.8066,-0.0295,0.0448,-0.0392,-16.87,-35.06,13.94,314.35,-87.52,-172.28
