,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33731,50.738304,-3.949781,286,25.97,11.0,269.9,Aug-18,3373239,2019-08-17 08:16:42:606,0.6663,-0.3391,10.7791,-0.0108,0.0022,9.8066,-0.0469,0.0353,0.0021,-3.75,28.04,-15.02,261.92,0.04,-1.02
33732,50.738304,-3.949781,286,25.97,11.0,269.9,Aug-18,3373340,2019-08-17 08:16:42:707,0.448,-0.4477,9.7917,0.0354,-0.0264,9.8066,-0.0469,0.0353,0.0021,-5.56,26.54,-17.08,257.57,0.05,-0.95
33733,50.738304,-3.949781,286,25.97,11.0,269.9,Aug-18,3373440,2019-08-17 08:16:42:807,-0.3143,-0.1908,11.0725,0.0277,-0.0325,9.8066,0.0,0.0641,-0.0171,-6.31,26.23,-16.65,257.57,0.05,-0.95
33734,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3373540,2019-08-17 08:16:42:907,0.0659,0.2791,8.2984,0.0057,0.0421,9.8066,0.0032,-0.1096,-0.0064,-6.31,26.54,-16.71,257.68,-0.1,-1.15
33735,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3373639,2019-08-17 08:16:43:006,-0.3544,0.3271,10.4678,0.0081,0.0688,9.8064,-0.0288,-0.0041,-0.0437,-6.31,26.54,-16.71,257.68,-0.1,-1.15
33736,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3373739,2019-08-17 08:16:43:106,-0.5682,0.1887,9.9624,0.0044,-0.0113,9.8066,0.0149,0.0438,-0.0054,-5.94,26.54,-16.65,257.44,0.3,-1.11
33737,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3373840,2019-08-17 08:16:43:207,-0.0137,0.1327,10.1618,0.0214,-0.019,9.8066,0.0074,0.0417,-0.0299,-6.31,26.91,-16.21,257.44,0.3,-1.11
33738,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3373940,2019-08-17 08:16:43:307,0.5384,0.0595,8.8682,0.0178,-0.0362,9.8066,0.0085,-0.019,-0.0032,-6.31,26.91,-15.83,257.56,0.12,-1.26
33739,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3374040,2019-08-17 08:16:43:407,-0.4426,-0.0792,9.3734,-0.0101,0.0017,9.8066,-0.0022,0.0012,0.0192,-6.31,26.91,-15.83,257.56,0.12,-1.26
33740,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3374140,2019-08-17 08:16:43:507,0.128,-0.0705,9.2055,-0.0088,0.0002,9.8066,-0.0022,0.0012,0.0192,-5.56,26.6,-15.83,257.56,0.11,-1.21
33741,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3374239,2019-08-17 08:16:43:606,0.566,0.0537,9.3442,0.0153,-0.0155,9.8066,-0.0064,0.0108,-0.0139,-5.94,26.54,-16.71,257.57,0.1,-1.16
33742,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3374340,2019-08-17 08:16:43:707,-0.1348,-0.2087,11.1911,0.0441,-0.0097,9.8065,-0.0021,0.0459,-0.0405,-5.56,26.91,-15.83,257.57,0.1,-1.16
33743,50.73831,-3.950124,287,25.57,11.0,270.8,Aug-18,3374440,2019-08-17 08:16:43:807,0.3305,-0.1576,7.8855,0.0176,-0.0155,9.8066,-0.0021,-0.0329,0.0032,-5.56,26.91,-15.83,257.57,0.1,-1.16
33744,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3374539,2019-08-17 08:16:43:906,-0.1738,0.3613,8.1648,-0.0204,-0.0004,9.8066,0.0138,0.0641,-0.016,-5.94,27.29,-15.83,257.61,0.03,-1.28
33745,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3374640,2019-08-17 08:16:44:007,-0.5133,0.2459,10.5031,-0.0173,0.0127,9.8066,0.0426,-0.0893,-0.0096,-5.94,26.91,-16.65,257.61,0.03,-1.28
33746,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3374740,2019-08-17 08:16:44:107,-0.7777,0.0936,11.0575,-0.0479,0.0618,9.8063,-0.0032,-0.0755,-0.0245,-5.25,26.91,-16.21,259.43,0.33,-0.93
33747,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3374840,2019-08-17 08:16:44:207,-0.5722,0.4003,9.8776,-0.0075,0.0159,9.8066,0.0255,0.0193,-0.0544,-5.25,26.91,-16.21,259.43,0.33,-0.93
33748,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3374940,2019-08-17 08:16:44:307,0.0806,-0.262,9.3182,-0.0229,-0.0246,9.8066,-0.0661,-0.0116,-0.0043,-5.25,26.54,-16.65,259.51,0.16,-0.83
33749,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3375039,2019-08-17 08:16:44:406,0.3549,-0.0945,9.555,0.0105,-0.01,9.8066,-0.0661,-0.0116,-0.0043,-5.25,26.54,-16.65,259.54,0.11,-0.9
33750,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3375140,2019-08-17 08:16:44:507,0.1413,-0.2349,8.8645,0.0135,0.0056,9.8066,0.0277,-0.0148,-0.0352,-5.25,26.54,-16.65,259.54,0.11,-0.9
33751,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3375239,2019-08-17 08:16:44:606,0.1741,-0.0598,8.3534,-0.0179,0.01,9.8066,0.0181,-0.0776,0.0042,-5.56,26.23,-16.21,257.04,0.16,-0.97
33752,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3375339,2019-08-17 08:16:44:706,-0.2864,-0.144,9.9335,0.0011,0.0118,9.8066,-0.0139,0.0225,-0.0341,-5.25,26.91,-16.65,259.49,0.19,-0.85
33753,50.73832,-3.950523,286,26.1,11.0,272.0,Oct-18,3375440,2019-08-17 08:16:44:807,-0.1854,0.0993,9.8129,0.015,0.0345,9.8066,-0.0107,-0.0308,-0.0192,-5.25,26.91,-16.65,259.49,0.19,-0.85
33754,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3375540,2019-08-17 08:16:44:907,-0.1478,-0.1972,9.5017,0.018,0.0048,9.8066,-0.0245,-0.035,0.0096,-4.88,26.54,-16.65,259.37,0.41,-0.9
33755,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3375640,2019-08-17 08:16:45:007,-0.1878,0.1906,9.7668,0.0169,-0.0093,9.8066,0.0426,0.0438,-0.0384,-4.5,26.91,-16.65,259.37,0.41,-0.9
33756,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3375739,2019-08-17 08:16:45:106,-0.0497,0.1913,9.8264,0.0075,-0.0132,9.8066,-0.0224,-0.0776,-0.0096,-5.25,26.23,-17.08,259.02,0.34,-0.96
33757,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3375839,2019-08-17 08:16:45:206,-0.2305,-0.0229,9.4713,0.0058,-0.005,9.8066,-0.0224,-0.0776,-0.0096,-6.31,26.91,-14.58,259.02,0.34,-0.96
33758,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3375940,2019-08-17 08:16:45:307,-0.3006,0.2457,9.4968,-0.0029,-0.0029,9.8067,0.0,0.1077,-0.0053,-3.75,28.41,-15.83,261.77,0.32,-0.95
33759,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3376040,2019-08-17 08:16:45:407,-0.0889,-0.0755,9.2831,-0.0072,-0.0047,9.8066,0.0192,-0.0521,-0.0277,-3.75,28.41,-15.83,261.77,0.32,-0.95
33760,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3376140,2019-08-17 08:16:45:507,0.2772,-0.0609,9.3299,-0.0088,0.0179,9.8066,0.0021,0.0268,-0.0384,-5.25,26.6,-16.65,259.46,0.26,-0.92
33761,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3376239,2019-08-17 08:16:45:606,0.8747,0.2488,7.4859,-0.0077,0.0295,9.8066,-0.0277,0.0598,0.0021,-4.88,26.54,-16.65,259.39,0.35,-0.85
33762,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3376340,2019-08-17 08:16:45:707,0.4176,-0.3378,9.6478,-0.0045,0.0017,9.8067,0.0117,-0.0233,-0.0117,-4.88,26.54,-16.65,259.39,0.35,-0.85
33763,50.738327,-3.950881,289,25.96,11.0,273.2,Oct-18,3376439,2019-08-17 08:16:45:806,-0.3657,-0.0277,10.4948,0.0168,0.0164,9.8066,-0.0575,0.0502,-0.0149,-4.5,26.6,-16.21,259.4,0.36,-0.83
33764,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3376540,2019-08-17 08:16:45:907,-0.2385,-0.0717,11.3746,0.0383,0.0252,9.8065,0.0202,-0.0084,-0.0288,-4.13,26.6,-16.21,261.36,0.54,-1.02
33765,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3376640,2019-08-17 08:16:46:007,-0.0529,0.1884,9.5605,0.005,-0.0002,9.8066,0.0202,0.0108,0.0096,-4.13,26.6,-16.21,261.36,0.54,-1.02
33766,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3376740,2019-08-17 08:16:46:107,0.2102,0.218,9.08,-0.0179,-0.0176,9.8066,0.0202,0.0108,0.0096,-4.13,26.23,-17.08,261.02,0.55,-1.05
33767,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3376840,2019-08-17 08:16:46:207,-0.0768,0.0813,9.5506,-0.0278,-0.0242,9.8066,-0.0043,0.0214,-0.0021,-4.13,26.23,-16.65,261.11,0.38,-0.91
33768,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3376939,2019-08-17 08:16:46:306,-0.1856,0.1494,9.488,0.0072,0.0241,9.8066,0.0021,-0.0787,-0.0117,-4.13,26.23,-16.65,261.11,0.38,-0.91
33769,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3377040,2019-08-17 08:16:46:407,0.2638,0.0117,8.4784,-0.0026,0.0116,9.8066,-0.0192,0.0129,-0.0213,-3.75,26.91,-16.65,261.34,0.53,-0.93
33770,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3377140,2019-08-17 08:16:46:507,0.2038,-0.0376,9.4994,0.0151,-0.0044,9.8066,-0.0043,0.0214,-0.0352,-4.13,26.6,-17.08,261.35,0.53,-1.0
33771,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3377239,2019-08-17 08:16:46:606,-0.0344,-0.1087,9.7515,-0.0014,-0.0016,9.8067,0.0032,0.0214,-0.0192,-3.75,26.6,-17.02,261.35,0.53,-1.0
33772,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3377340,2019-08-17 08:16:46:707,-0.0041,-0.0133,9.2092,0.0025,0.0202,9.8066,0.0096,-0.0041,-0.0117,-3.75,26.23,-16.65,261.03,0.51,-1.0
33773,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3377439,2019-08-17 08:16:46:806,0.4019,-0.0682,10.0255,0.0067,0.0032,9.8066,0.0064,0.0172,-0.0309,-3.75,26.23,-16.65,261.03,0.51,-1.0
33774,50.73834,-3.951272,291,26.15,11.0,274.4,Oct-18,3377539,2019-08-17 08:16:46:906,0.1507,0.0386,9.4425,0.0027,-0.0036,9.8066,-0.0096,-0.002,-0.0075,-3.75,26.23,-16.21,261.04,0.54,-1.03
33775,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3377640,2019-08-17 08:16:47:007,0.0957,0.2279,9.9124,0.0206,0.0194,9.8066,-0.0096,-0.002,-0.0075,-3.0,26.6,-17.46,263.34,0.67,-1.13
33776,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3377739,2019-08-17 08:16:47:106,0.4396,-0.2088,8.8361,0.0119,0.0051,9.8066,-0.0469,0.0385,-0.0181,-3.38,26.23,-16.65,263.07,0.71,-1.2
33777,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3377840,2019-08-17 08:16:47:207,0.3194,0.3089,7.9607,0.001,0.0151,9.8066,-0.0022,-0.0851,-0.0405,-3.38,26.23,-16.65,263.07,0.71,-1.2
33778,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3377939,2019-08-17 08:16:47:306,0.19,-0.2462,10.6584,0.0262,-0.011,9.8066,-0.0043,0.0598,-0.0224,-3.0,26.23,-16.58,262.93,0.93,-1.23
33779,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3378040,2019-08-17 08:16:47:407,-0.1054,0.2645,9.0994,-0.0188,0.0059,9.8066,0.0298,-0.0126,-0.0277,-3.0,26.23,-16.21,263.0,0.89,-1.39
33780,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3378139,2019-08-17 08:16:47:506,-0.0465,0.1635,9.2931,-0.0021,-0.0236,9.8066,0.0117,0.1067,-0.0107,-3.38,26.23,-16.65,262.95,0.91,-1.28
33781,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3378239,2019-08-17 08:16:47:606,-0.1921,-0.5313,10.5156,-0.0195,-0.0658,9.8064,0.001,-0.0531,0.0042,-3.38,26.23,-16.65,262.95,0.91,-1.28
33782,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3378339,2019-08-17 08:16:47:706,0.0696,0.1713,9.1217,-0.0041,0.0116,9.8066,0.001,-0.0531,0.0042,-3.0,26.23,-15.77,263.2,0.51,-1.21
33783,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3378439,2019-08-17 08:16:47:806,0.3239,0.0144,9.911,0.0012,0.0435,9.8066,-0.0458,-0.0414,0.0181,-3.0,26.91,-16.21,263.2,0.51,-1.21
33784,50.73837,-3.951624,293,26.06,11.0,275.8,Oct-18,3378540,2019-08-17 08:16:47:907,-0.3487,-0.0205,10.4825,-0.0023,0.0393,9.8066,0.0117,-0.0233,-0.0107,-3.0,26.6,-16.58,263.28,0.77,-1.19
33785,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3378640,2019-08-17 08:16:48:007,-0.4234,-0.1839,10.964,-0.012,0.0375,9.8066,-0.0192,0.0023,0.0074,-3.75,28.41,-12.02,261.55,0.98,-1.09
33786,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3378739,2019-08-17 08:16:48:106,-0.0889,0.2505,10.1984,-0.0132,-0.0327,9.8066,0.0564,0.0151,-0.0107,-3.75,28.41,-12.02,261.55,0.98,-1.09
33787,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3378839,2019-08-17 08:16:48:206,0.0395,0.3827,8.9579,0.0042,0.0204,9.8066,-0.0064,-0.0478,-0.0203,-2.31,26.23,-16.58,265.08,0.9,-0.91
33788,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3378940,2019-08-17 08:16:48:307,-0.0336,0.0914,8.7698,-0.0029,0.0105,9.8066,0.0192,-0.0574,0.0,-2.31,25.48,-15.77,265.08,0.9,-0.91
33789,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3379039,2019-08-17 08:16:48:406,-0.0953,0.0397,9.7481,-0.0158,-0.0231,9.8066,-0.0139,0.0097,-0.0213,-2.31,25.48,-15.77,264.88,0.96,-0.89
33790,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3379141,2019-08-17 08:16:48:508,0.1569,-0.079,9.4518,-0.0184,-0.0322,9.8066,0.0138,-0.0595,-0.0192,-2.63,25.48,-15.77,262.75,0.76,-0.8
33791,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3379239,2019-08-17 08:16:48:606,-0.0018,-0.2674,9.7084,0.0039,0.0147,9.8066,0.0138,-0.0595,-0.0192,-2.63,25.48,-15.77,262.75,0.76,-0.8
33792,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3379339,2019-08-17 08:16:48:706,0.1001,-0.0678,10.1748,-0.0083,0.0126,9.8066,0.0032,-0.051,0.0053,-2.63,25.48,-16.58,262.67,0.85,-0.81
33793,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3379439,2019-08-17 08:16:48:806,0.2089,0.1386,9.2487,-0.0227,0.0315,9.8066,0.0287,0.0023,-0.0234,-3.11,25.25,-15.9,262.67,0.85,-0.81
33794,50.73839,-3.952012,291,26.37,10.0,276.9,Oct-18,3379539,2019-08-17 08:16:48:906,-0.4129,0.154,10.2665,-0.0349,0.0349,9.8065,0.0021,-0.018,-0.0309,-3.11,25.25,-15.9,262.67,0.85,-0.81
33795,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3379639,2019-08-17 08:16:49:006,-0.0518,0.189,9.9665,0.0029,-0.0038,9.8067,0.0042,-0.0585,-0.0394,-3.43,25.13,-16.03,262.57,1.03,-0.58
33796,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3379740,2019-08-17 08:16:49:107,0.0419,0.0051,11.0541,0.0258,-0.0014,9.8066,0.0149,-0.0169,-0.0149,-4.57,25.47,-15.18,258.19,1.01,-0.6
33797,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3379840,2019-08-17 08:16:49:207,-0.101,0.2467,9.8274,-0.0062,-0.0028,9.8066,0.001,0.014,-0.0181,-5.94,28.79,-14.08,257.96,0.95,-0.79
33798,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3379939,2019-08-17 08:16:49:306,0.1456,0.3443,7.7609,-0.0069,0.006,9.8066,0.0,-0.0084,-0.0192,-2.31,31.73,-12.46,257.96,0.95,-0.79
33799,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3380039,2019-08-17 08:16:49:406,0.2756,0.3218,9.2203,0.0035,0.0027,9.8067,0.0,-0.0084,-0.0192,2.12,29.54,-12.46,273.42,0.97,-0.74
33800,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3380139,2019-08-17 08:16:49:506,-0.0686,0.1389,9.0833,-0.0027,0.0252,9.8066,0.0298,-0.0233,-0.0224,0.33,25.76,-15.37,273.42,0.97,-0.74
33801,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3380239,2019-08-17 08:16:49:606,0.4425,0.1873,8.0167,-0.0081,0.0432,9.8066,-0.0096,0.0289,-0.0096,0.33,25.76,-15.37,273.42,0.97,-0.74
33802,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3380339,2019-08-17 08:16:49:706,-0.2021,-0.1245,10.0724,0.0155,-0.0013,9.8066,-0.0032,-0.0979,-0.0426,-3.79,25.4,-15.51,260.24,1.23,-0.71
33803,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3380439,2019-08-17 08:16:49:806,0.6317,0.0286,9.4219,0.0386,0.0089,9.8066,-0.033,0.0182,-0.0384,-3.32,27.1,-15.48,263.02,1.32,-0.92
33804,50.738422,-3.952369,293,26.26,10.0,278.2,Oct-18,3380539,2019-08-17 08:16:49:906,0.3919,0.4078,9.5587,0.0339,-0.0022,9.8066,-0.0171,-0.0318,-0.0128,-3.32,27.1,-15.48,263.02,1.32,-0.92
33805,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3380640,2019-08-17 08:16:50:007,-0.1136,-0.0987,10.3383,0.0575,0.014,9.8065,0.0149,0.0246,-0.0202,-2.57,27.17,-15.48,262.99,1.44,-1.25
33806,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3380739,2019-08-17 08:16:50:106,-0.176,0.187,10.7542,0.009,-0.0138,9.8066,0.0266,0.0033,-0.0298,-1.88,26.42,-16.36,264.87,1.36,-1.31
33807,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3380840,2019-08-17 08:16:50:207,-0.0044,-0.0009,9.8562,-0.0067,0.0082,9.8066,0.0266,0.0033,-0.0298,-1.5,26.42,-16.36,264.87,1.37,-1.28
33808,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3380940,2019-08-17 08:16:50:307,0.3197,0.1937,8.9455,-0.0092,0.0124,9.8066,-0.0053,-0.0329,-0.0085,-1.5,26.42,-16.36,264.87,1.37,-1.28
33809,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3381040,2019-08-17 08:16:50:407,0.4695,-0.0118,8.9683,0.0067,0.0038,9.8066,-0.0011,-0.035,-0.0139,-1.5,26.42,-16.36,264.82,1.43,-1.22
33810,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3381141,2019-08-17 08:16:50:508,-0.0511,-0.1729,9.3287,-0.0207,0.0102,9.8066,0.0128,0.0033,-0.0128,-1.88,26.04,-16.36,264.82,1.43,-1.22
33811,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3381239,2019-08-17 08:16:50:606,-0.2544,-0.2369,10.642,-0.0136,-0.0019,9.8066,-0.0032,-0.0127,-0.0139,-1.88,26.04,-16.36,264.79,1.48,-1.1
33812,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3381340,2019-08-17 08:16:50:707,-0.1992,0.251,10.0728,-0.0037,0.0098,9.8066,0.0245,0.015,-0.0256,-1.88,26.04,-16.36,264.79,1.48,-1.1
33813,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3381440,2019-08-17 08:16:50:807,0.1138,0.0806,9.5387,-0.0141,-0.0056,9.8066,-0.0107,0.0193,-0.0064,-2.25,27.1,-15.11,265.0,1.54,-1.07
33814,50.738457,-3.952723,293,26.18,11.0,278.8,Oct-18,3381539,2019-08-17 08:16:50:906,0.0389,-0.4745,9.2841,-0.0171,-0.0071,9.8066,-0.0149,-0.0052,-0.0277,-1.13,26.42,-16.36,266.94,1.49,-0.97
33815,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3381640,2019-08-17 08:16:51:007,-0.0399,-0.1404,9.1121,0.0091,0.0002,9.8066,-0.0149,-0.0052,-0.0277,-1.5,26.79,-16.73,266.94,1.49,-0.97
