,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
570,52.554695,-1.463064,0,0,6,0,25 / 25,57018,2020-01-08 09:38:52:815,0.0695,0.1671,9.7479,0.0014,0.0007,9.8066,0.0048,0.0009,-0.0015,4.94,-29.19,29.81,353.73,-86.49,164.64
571,52.554695,-1.463064,0,0,6,0,24 / 24,57119,2020-01-08 09:38:52:916,-0.0039,0.1329,9.7593,0.0004,-0.0012,9.8066,-0.0085,-0.0268,-0.008,4.75,-29.31,29.31,354.0,-86.48,164.59
572,52.554695,-1.463064,0,0,6,0,24 / 24,57219,2020-01-08 09:38:53:016,0.0132,0.1552,9.8905,-0.0007,-0.0003,9.8066,-0.005,0.0097,-0.0131,4.56,-29.69,29.56,353.22,-86.49,164.18
573,52.554695,-1.463064,0,0,6,0,24 / 24,57319,2020-01-08 09:38:53:116,-0.2311,0.29,9.8173,0.0052,-0.0017,9.8066,-0.0095,-0.0166,0.0375,4.19,-29.25,29.88,351.27,-86.49,164.2
574,52.554695,-1.463064,0,0,6,0,24 / 24,57418,2020-01-08 09:38:53:215,0.0321,0.0569,9.8509,-0.0018,-0.0025,9.8066,0.0113,0.0055,0.0217,4.5,-29.87,29.38,353.99,-86.49,164.59
575,52.554695,-1.463064,0,0,6,0,24 / 24,57523,2020-01-08 09:38:53:320,0.1955,0.1026,9.7428,0.0041,-0.0017,9.8066,0.0127,-0.0002,-0.0052,4.94,-29.44,28.94,353.59,-86.49,164.21
576,52.554695,-1.463064,0,0,6,0,24 / 24,57619,2020-01-08 09:38:53:416,0.1312,0.0594,9.8126,0.0055,-0.0044,9.8065,-0.0005,0.0016,-0.0108,4.5,-29.31,28.94,354.23,-86.51,164.81
577,52.554695,-1.463064,0,0,6,0,24 / 24,57718,2020-01-08 09:38:53:515,-0.0276,-0.2791,9.8103,-0.0022,0.0005,9.8066,0.0091,-0.0052,0.0194,4.75,-29.19,29.31,353.7,-86.48,164.31
578,52.554695,-1.463064,0,0,6,0,24 / 24,57819,2020-01-08 09:38:53:616,0.1166,0.0444,9.9148,0.0002,-0.0043,9.8066,0.0032,-0.0055,-0.0315,4.63,-29.37,29.13,353.68,-86.49,164.29
579,52.554695,-1.463064,0,0,6,0,24 / 24,57919,2020-01-08 09:38:53:716,-0.0508,0.3342,9.7693,0.0028,0.0017,9.8066,0.0108,-0.0012,-0.0158,4.5,-29.37,29.06,354.03,-86.49,164.62
580,52.554695,-1.463064,0,0,6,0,24 / 24,58018,2020-01-08 09:38:53:815,0.0597,-0.4469,9.9774,-0.001,-0.0035,9.8066,0.008,0.0087,0.0028,4.38,-29.19,29.44,351.86,-86.49,164.52
581,52.554695,-1.463064,0,0,6,0,24 / 24,58119,2020-01-08 09:38:53:916,-0.1453,0.1629,9.7251,0.0042,-0.0018,9.8066,0.0257,-0.0005,-0.026,4.63,-29.5,29.5,353.51,-86.47,164.44
582,52.554695,-1.463064,0,0,6,0,25 / 25,58219,2020-01-08 09:38:54:016,0.187,-0.0673,9.8714,0.0056,-0.0047,9.8066,-0.0102,-0.006,0.0004,4.94,-29.69,29.19,354.36,-86.49,164.94
583,52.554695,-1.463064,0,0,6,0,25 / 25,58319,2020-01-08 09:38:54:116,0.1201,0.0569,9.8145,-0.0047,0.0042,9.8066,0.0007,0.0074,0.0233,4.69,-29.06,29.75,353.98,-86.48,164.88
584,52.554695,-1.463064,0,0,6,0,25 / 25,58418,2020-01-08 09:38:54:215,-0.0702,0.306,9.8237,-0.0003,-0.0007,9.8066,0.0028,0.0084,-0.0193,4.94,-29.19,29.13,354.01,-86.46,164.6
585,52.554695,-1.463064,0,0,6,0,25 / 25,58519,2020-01-08 09:38:54:316,-0.1289,-0.3409,9.8724,0.0035,0.0005,9.8066,0.0077,-0.0017,-0.03,4.88,-28.75,28.5,354.13,-86.47,164.72
586,52.554695,-1.463064,0,0,6,0,25 / 25,58618,2020-01-08 09:38:54:415,0.077,0.066,9.884,0.0001,-0.0012,9.8066,-0.009,0.003,0.0107,4.31,-29.19,29.5,351.95,-86.49,164.84
587,52.554695,-1.463064,0,0,6,0,25 / 25,58719,2020-01-08 09:38:54:516,0.0379,0.269,9.7391,0.0015,0.0017,9.8066,-0.002,0.0047,0.0012,4.5,-29.44,29.25,354.25,-86.48,164.83
588,52.554695,-1.463064,0,0,6,0,25 / 25,58819,2020-01-08 09:38:54:616,0.1069,-0.3972,9.7978,0.0041,-0.0031,9.8066,-0.0002,0.0184,-0.018,5.06,-29.44,29.06,354.32,-86.5,164.88
589,52.554695,-1.463064,0,0,6,0,25 / 25,58919,2020-01-08 09:38:54:716,0.0981,-0.3464,9.9225,-0.0023,0.0038,9.8066,-0.0001,-0.0138,-0.0081,4.25,-29.5,29.31,352.34,-86.5,164.96
590,52.554695,-1.463064,0,0,6,0,25 / 25,59019,2020-01-08 09:38:54:816,-0.0543,-0.2896,9.9233,-0.0042,-0.0002,9.8066,0.002,0.0118,0.0051,4.81,-29.37,29.25,353.99,-86.46,164.59
591,52.554695,-1.463064,0,0,6,0,25 / 25,59119,2020-01-08 09:38:54:916,-0.2182,-0.2505,9.8456,0.0062,0.0005,9.8066,-0.0006,0.0019,-0.0277,4.88,-29.5,29.75,353.69,-86.47,164.61
592,52.554695,-1.463064,0,0,6,0,24 / 25,59218,2020-01-08 09:38:55:015,0.1934,0.2173,9.8464,0.005,-0.0018,9.8066,0.006,0.0238,0.0148,4.56,-29.56,29.13,354.08,-86.45,164.68
593,52.554695,-1.463064,0,0,6,0,24 / 25,59319,2020-01-08 09:38:55:116,0.1067,0.2699,9.728,-0.0002,0.0016,9.8066,0.0072,-0.0035,0.004,4.69,-29.44,29.13,354.42,-86.45,164.99
594,52.554695,-1.463064,0,0,6,0,24 / 25,59419,2020-01-08 09:38:55:216,0.2489,-0.1382,9.8185,-0.0056,0.0021,9.8066,0.0119,0.0229,-0.0419,4.13,-29.56,29.19,352.48,-86.46,165.11
595,52.554695,-1.463064,0,0,6,0,24 / 25,59519,2020-01-08 09:38:55:316,0.1328,-0.1115,9.8544,-0.0036,0.0018,9.8066,0.0049,-0.0019,-0.016,4.5,-28.87,28.81,353.79,-86.44,164.4
596,52.554695,-1.463064,0,0,6,0,24 / 25,59619,2020-01-08 09:38:55:416,0.0872,-0.1004,9.767,-0.0027,-0.0016,9.8066,0.0157,0.0014,0.0058,4.5,-29.37,29.44,353.93,-86.46,164.53
597,52.554695,-1.463064,0,0,6,0,24 / 25,59719,2020-01-08 09:38:55:516,-0.2102,-0.2438,9.8704,-0.0061,0.0004,9.8066,0.0052,-0.0086,-0.0349,4.5,-29.19,29.75,353.67,-86.45,164.59
598,52.554695,-1.463064,0,0,6,0,24 / 25,59819,2020-01-08 09:38:55:616,0.171,0.1951,9.9063,0.0019,-0.0018,9.8066,-0.0012,0.0161,0.017,4.44,-29.62,29.13,352.17,-86.45,164.83
