,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27835,52.250767,-1.070181,147.57,27.78,6,130.21,20 / 21,2783510,2020-01-08 11:02:10:184,1.8135,1.4133,9.2536,0.067,0.0587,9.8062,-0.0075,0.6407,-0.2465,-24.5,-31.62,28.69,336.47,-85.81,-162.44
27836,52.250767,-1.070181,147.57,27.78,6,130.21,20 / 21,2783611,2020-01-08 11:02:10:285,-4.953,-2.9055,9.2723,0.0145,0.0162,9.8066,0.0202,0.2816,-0.2356,-24.69,-31.19,28.69,340.71,-85.8,-157.36
27837,52.250767,-1.070181,147.57,27.78,6,130.21,20 / 21,2783711,2020-01-08 11:02:10:385,4.3555,1.2417,10.3253,0.063,0.0212,9.8064,0.0062,0.1782,-0.1446,-24.94,-31.87,28.81,337.73,-85.76,-160.11
27838,52.250767,-1.070181,147.57,27.78,6,130.21,20 / 21,2783811,2020-01-08 11:02:10:485,-4.0218,-2.578,9.1303,0.0565,0.0331,9.8064,-0.0609,-0.1558,0.1636,-24.87,-31.56,29.0,337.88,-85.8,-159.98
27839,52.250767,-1.070181,147.57,27.78,6,130.21,20 / 21,2783910,2020-01-08 11:02:10:584,4.0876,1.9432,10.8118,0.0826,0.025,9.8062,0.0151,-0.2571,0.1748,-25.0,-31.06,28.88,334.93,-85.73,-162.78
27840,52.250767,-1.070181,147.57,27.78,6,130.21,20 / 21,2784011,2020-01-08 11:02:10:685,-1.8134,-2.1482,9.7402,0.0663,0.0392,9.8063,-0.0892,-0.3911,0.1721,-24.87,-31.0,29.06,335.88,-85.7,-161.87
27841,52.250767,-1.070181,147.57,27.78,6,130.21,20 / 21,2784110,2020-01-08 11:02:10:784,2.2291,0.3677,10.5092,0.0184,0.0053,9.8066,-0.1139,-0.4706,0.2784,-24.62,-31.62,28.75,336.5,-85.69,-161.24
27842,52.250767,-1.070181,147.57,27.78,6,130.21,20 / 21,2784211,2020-01-08 11:02:10:885,-2.6953,-3.1972,9.4844,0.0647,0.0536,9.8062,-0.0388,-0.4697,0.3766,-24.5,-31.37,29.06,336.52,-85.79,-162.43
27843,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2784310,2020-01-08 11:02:10:984,1.5062,1.8046,9.8114,-0.0114,0.0034,9.8066,-0.0809,-0.4267,0.1518,-25.12,-31.56,28.88,339.3,-85.78,-158.64
27844,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2784411,2020-01-08 11:02:11:085,0.9577,1.8059,9.5382,0.0439,0.015,9.8065,-0.1224,-0.3771,0.2696,-25.06,-31.37,28.38,336.08,-85.86,-160.72
27845,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2784511,2020-01-08 11:02:11:185,4.0414,2.4604,10.786,-0.04,-0.0249,9.8065,-0.0806,-0.2434,0.1738,-25.25,-31.81,29.0,341.34,-85.91,-156.76
27846,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2784610,2020-01-08 11:02:11:284,-0.1066,-0.3937,10.0565,0.0445,0.0127,9.8065,-0.0288,-0.0503,0.0722,-25.0,-31.19,29.56,337.9,-85.88,-161.01
27847,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2784710,2020-01-08 11:02:11:384,-2.7606,-2.6651,9.6847,-0.0631,-0.036,9.8063,-0.0021,0.1126,-0.0881,-25.37,-31.69,28.94,334.99,-85.89,-162.74
27848,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2784811,2020-01-08 11:02:11:485,-2.3084,-1.901,8.3741,0.0025,-0.0113,9.8066,0.1667,0.2946,-0.2039,-24.5,-31.37,28.88,339.01,-85.84,-160.1
27849,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2784910,2020-01-08 11:02:11:584,2.4482,2.1384,9.6869,-0.1425,-0.0103,9.8055,0.1309,0.3633,-0.3058,-24.37,-31.56,28.63,333.81,-85.75,-164.93
27850,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2785011,2020-01-08 11:02:11:685,-3.0243,-0.7108,9.5274,-0.033,0.0035,9.8065,0.1934,0.5219,-0.3777,-24.87,-31.62,28.81,340.2,-86.11,-157.89
27851,52.24937,-1.067431,148.33,27.05,6,129.02,20 / 21,2785111,2020-01-08 11:02:11:785,-0.2065,0.2721,9.6055,-0.0839,-0.0607,9.806,0.0969,0.7856,-0.4952,-25.25,-32.19,28.88,336.27,-86.09,-161.6
27852,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2785211,2020-01-08 11:02:11:885,2.3327,1.5724,9.8526,-0.0724,-0.0353,9.8063,0.1327,0.8128,-0.5019,-24.94,-31.5,28.44,341.36,-85.94,-155.77
27853,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2785310,2020-01-08 11:02:11:984,-6.2191,-3.8482,9.4556,-0.0486,-0.0364,9.8064,0.1217,0.6982,-0.4613,-24.56,-31.19,28.63,338.19,-86.05,-159.81
27854,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2785411,2020-01-08 11:02:12:085,5.4245,3.41,10.6101,-0.1008,-0.0653,9.8059,0.1506,0.5153,-0.3922,-24.69,-31.81,27.63,342.53,-85.92,-154.63
27855,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2785511,2020-01-08 11:02:12:185,0.7134,-1.0285,10.5308,0.02,-0.0283,9.8065,-0.1064,0.2484,-0.0072,-24.44,-32.0,28.56,340.94,-85.99,-158.29
27856,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2785611,2020-01-08 11:02:12:285,5.3927,3.7271,10.9092,-0.0691,-0.0527,9.8062,-0.0642,0.0029,0.0994,-24.44,-31.31,28.75,344.25,-85.7,-155.14
27857,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2785711,2020-01-08 11:02:12:385,6.6747,3.3114,11.0333,0.0522,0.0174,9.8064,-0.1243,-0.2841,0.2209,-24.56,-31.12,28.63,343.64,-85.72,-154.58
27858,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2785811,2020-01-08 11:02:12:485,6.5949,4.1675,10.8134,-0.075,-0.0371,9.8063,-0.1887,-0.507,0.3409,-24.69,-31.25,28.31,342.61,-85.71,-154.52
27859,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2785911,2020-01-08 11:02:12:585,-0.0313,0.3353,8.7617,0.0998,0.0584,9.8059,-0.2407,-0.7884,0.6044,-25.0,-31.44,27.94,343.78,-85.73,-153.43
27860,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2786010,2020-01-08 11:02:12:684,-6.7177,-4.1415,8.837,-0.0208,0.0036,9.8066,-0.2403,-0.902,0.5962,-24.25,-31.31,28.31,342.29,-85.88,-156.01
27861,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2786110,2020-01-08 11:02:12:784,4.0959,2.7037,10.4553,0.1251,0.0511,9.8056,-0.1999,-0.7409,0.5555,-25.06,-31.5,28.75,334.44,-85.88,-163.3
27862,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2786212,2020-01-08 11:02:12:886,-0.1863,0.7216,10.7312,0.0248,0.0323,9.8065,-0.1976,-0.618,0.4245,-25.0,-30.69,28.06,340.87,-86.0,-156.25
27863,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2786311,2020-01-08 11:02:12:985,3.9778,3.5423,9.5232,0.1046,0.0188,9.8061,-0.3222,-0.3293,0.1976,-25.12,-31.37,28.38,344.82,-85.99,-152.52
27864,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2786410,2020-01-08 11:02:13:084,-4.7645,-3.9734,9.4742,0.0805,0.0645,9.8061,-0.2126,-0.2031,0.1326,-24.56,-31.62,28.88,337.13,-86.06,-160.78
27865,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2786511,2020-01-08 11:02:13:185,4.4566,3.5985,11.4054,0.0833,-0.0106,9.8063,-0.0678,0.1595,-0.092,-25.19,-31.5,28.31,340.65,-85.93,-156.43
27866,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2786611,2020-01-08 11:02:13:285,-2.4499,-0.2792,8.9439,0.1086,0.0307,9.806,0.0163,0.3235,-0.2404,-24.75,-31.12,28.38,333.84,-85.76,-162.8
27867,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2786711,2020-01-08 11:02:13:385,0.7813,-0.0963,8.9377,0.0017,0.0201,9.8065,0.0339,0.5666,-0.3466,-25.12,-31.56,28.5,338.74,-85.78,-159.17
27868,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2786811,2020-01-08 11:02:13:485,-5.6006,-3.3914,9.2932,0.0462,0.0385,9.8064,0.1529,0.7741,-0.3224,-25.25,-31.12,29.38,336.0,-85.73,-161.77
27869,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2786910,2020-01-08 11:02:13:584,0.3945,-0.8703,10.9122,-0.0662,-0.0679,9.8061,0.1261,0.574,-0.5048,-24.94,-31.44,28.06,339.74,-85.7,-157.22
27870,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2787011,2020-01-08 11:02:13:685,0.9813,0.7209,10.9535,0.0265,0.0116,9.8065,0.0072,0.3584,-0.3582,-25.44,-31.56,28.69,335.69,-85.84,-162.05
27871,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2787111,2020-01-08 11:02:13:785,-3.1371,-2.1828,9.3145,-0.0933,-0.0139,9.8062,0.1045,0.2293,0.0701,-24.44,-30.69,27.94,335.44,-85.64,-162.37
27872,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 23,2787210,2020-01-08 11:02:13:884,3.3373,3.0882,10.2414,-0.0162,-0.0082,9.8065,-0.009,0.0187,-0.0238,-24.94,-31.75,28.69,338.91,-85.74,-159.0
27873,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2787311,2020-01-08 11:02:13:985,-4.4599,-2.3422,8.6654,-0.0882,-0.039,9.8061,-0.0419,-0.2785,0.0055,-24.62,-30.87,28.75,341.7,-85.74,-156.41
27874,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2787411,2020-01-08 11:02:14:085,2.423,1.7457,10.5071,-0.0621,-0.0207,9.8064,-0.0757,-0.4032,0.2475,-24.69,-31.56,28.13,340.18,-85.79,-156.8
27875,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2787511,2020-01-08 11:02:14:185,-3.4264,-2.9639,9.3259,-0.0292,-0.0326,9.8065,-0.1241,-0.5146,0.4956,-24.37,-31.12,28.69,341.73,-85.69,-157.5
27876,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2787610,2020-01-08 11:02:14:284,3.1823,3.6587,10.2228,-0.0718,-0.0333,9.8063,-0.0128,-0.5793,0.2376,-23.94,-30.87,28.63,340.96,-85.78,-158.25
27877,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2787710,2020-01-08 11:02:14:384,-2.1981,-1.7751,9.1428,0.0513,0.0135,9.8064,-0.0566,-0.4705,0.3062,-24.0,-31.0,29.44,338.11,-85.73,-160.91
27878,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2787811,2020-01-08 11:02:14:485,-3.4328,-2.0984,9.8436,-0.0536,-0.0292,9.8064,-0.1002,-0.2266,0.1284,-24.19,-30.94,28.63,342.8,-85.66,-156.48
27879,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2787911,2020-01-08 11:02:14:585,-2.9608,-2.1193,9.3589,0.0757,0.0361,9.8062,-0.1159,0.0141,0.0271,-23.69,-30.62,28.94,342.55,-85.61,-156.71
27880,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2788011,2020-01-08 11:02:14:685,-0.965,-1.182,10.131,-0.0096,0.0103,9.8065,-0.0531,0.2488,-0.1287,-23.69,-30.19,28.63,338.28,-85.62,-160.76
27881,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2788110,2020-01-08 11:02:14:784,-0.6842,0.6348,9.4099,0.042,0.0375,9.8065,-0.0889,0.3454,-0.2097,-23.5,-29.81,28.38,335.24,-85.75,-163.83
27882,52.24937,-1.067431,148.33,27.05,6,129.02,22 / 22,2788211,2020-01-08 11:02:14:885,-2.3454,-2.3633,9.8665,0.0115,0.0231,9.8066,-0.0623,0.4107,-0.1519,-23.62,-29.12,28.38,335.71,-85.68,-162.23
27883,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2788311,2020-01-08 11:02:14:985,-0.8268,0.1305,9.749,-0.0228,0.0079,9.8066,0.0012,0.4152,-0.0844,-24.25,-28.94,27.88,335.22,-85.64,-162.68
27884,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2788410,2020-01-08 11:02:15:084,-4.8492,-1.7811,8.772,0.0635,0.0346,9.8063,-0.0421,0.0492,-0.0569,-23.81,-29.69,27.13,330.48,-85.69,-166.05
27885,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2788511,2020-01-08 11:02:15:185,3.2818,1.938,10.1506,-0.0515,-0.012,9.8064,-0.0712,-0.0948,0.1043,-24.31,-29.62,27.31,330.56,-85.69,-165.98
27886,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2788611,2020-01-08 11:02:15:285,2.2576,-0.0092,9.5731,-0.0154,-0.0001,9.8065,-0.1198,-0.3886,0.3666,-25.44,-30.31,27.5,333.5,-85.76,-163.16
27887,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2788710,2020-01-08 11:02:15:384,-4.0988,-3.6379,8.3617,-0.0929,-0.0403,9.806,-0.2015,-0.5194,0.3749,-25.37,-29.62,28.0,331.12,-85.53,-165.33
27888,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2788811,2020-01-08 11:02:15:485,2.3672,0.0643,12.22,-0.0743,0.009,9.8063,-0.3295,-0.281,0.24,-25.81,-30.44,28.75,336.43,-85.42,-160.21
27889,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2788910,2020-01-08 11:02:15:584,-0.3175,-0.2577,8.1702,-0.0535,-0.0409,9.8064,-0.1357,-0.3098,0.378,-26.0,-30.25,28.38,333.16,-85.46,-162.28
27890,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789011,2020-01-08 11:02:15:685,1.5903,1.0556,8.6446,-0.0276,-0.0084,9.8066,0.02,-0.2623,0.1364,-26.37,-30.75,28.19,334.98,-85.47,-160.52
27891,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789111,2020-01-08 11:02:15:785,-1.4488,-1.1516,10.318,-0.0152,-0.0215,9.8065,-0.024,-0.1817,0.1126,-25.5,-31.37,28.88,335.64,-85.49,-162.02
27892,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789212,2020-01-08 11:02:15:886,1.2745,1.1416,9.0271,0.0074,-0.0385,9.8065,-0.1499,0.0796,-0.0504,-25.44,-30.5,28.94,336.16,-85.23,-161.49
27893,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789311,2020-01-08 11:02:15:985,0.808,-0.3994,10.1768,-0.0125,0.0287,9.8066,-0.1356,0.2017,-0.0451,-24.87,-30.75,28.81,334.68,-85.37,-162.88
27894,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789411,2020-01-08 11:02:16:085,-1.1364,-1.1167,10.3885,0.0383,0.004,9.8065,-0.1657,0.1992,-0.0342,-25.56,-31.5,28.88,331.58,-85.3,-164.68
27895,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789511,2020-01-08 11:02:16:185,1.3704,-0.5475,10.7394,-0.003,0.0396,9.8065,-0.21,0.0682,-0.1038,-25.5,-31.06,28.5,335.05,-85.23,-162.49
27896,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789611,2020-01-08 11:02:16:285,-2.5393,-1.5216,9.6055,0.032,0.01,9.8066,-0.1229,0.0342,0.1177,-25.25,-31.56,29.31,332.66,-85.36,-164.72
27897,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789711,2020-01-08 11:02:16:385,3.0984,1.6938,9.5728,-0.0159,0.0264,9.8065,-0.0974,-0.0144,0.141,-25.06,-31.06,28.31,331.03,-85.46,-165.32
27898,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789811,2020-01-08 11:02:16:485,0.6423,-0.3797,10.1434,0.0299,0.041,9.8065,-0.0939,-0.3134,0.2167,-25.0,-31.31,28.63,334.79,-85.26,-162.73
27899,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2789911,2020-01-08 11:02:16:585,-3.6842,-2.566,8.793,-0.0499,-0.0126,9.8064,-0.1861,-0.448,0.2987,-24.87,-31.37,28.75,336.34,-85.45,-161.36
27900,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790011,2020-01-08 11:02:16:685,-3.9312,-2.4494,9.0954,0.0549,0.016,9.8064,-0.155,-0.4046,0.3902,-24.94,-31.69,28.44,331.65,-85.54,-164.71
27901,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790111,2020-01-08 11:02:16:785,2.0003,-0.8944,11.7854,-0.0208,-0.0238,9.8066,-0.1987,-0.5208,0.3359,-23.94,-30.62,29.0,334.26,-85.63,-164.51
27902,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790212,2020-01-08 11:02:16:886,2.3897,1.9468,10.075,0.0429,-0.0223,9.8065,-0.0288,-0.2247,0.2812,-24.19,-30.94,28.94,333.4,-85.46,-165.24
27903,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790312,2020-01-08 11:02:16:986,-2.8327,-2.0362,9.4685,-0.0409,-0.0322,9.8064,-0.0726,-0.314,0.2213,-24.06,-31.31,28.5,337.12,-85.36,-161.71
27904,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790411,2020-01-08 11:02:17:085,-0.0478,-1.6334,9.3007,-0.0201,-0.0365,9.8065,-0.1109,-0.0935,0.0345,-24.62,-31.19,28.25,335.26,-85.37,-161.31
27905,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790511,2020-01-08 11:02:17:185,-1.6155,-3.3205,10.0734,-0.0337,-0.0302,9.8065,-0.0732,0.1286,0.0032,-25.31,-31.19,29.13,333.74,-85.59,-163.85
27906,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790610,2020-01-08 11:02:17:284,2.2113,0.9876,9.4018,-0.0234,-0.0512,9.8064,-0.0978,0.2574,-0.2598,-25.37,-31.5,28.81,336.74,-85.49,-160.99
27907,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790711,2020-01-08 11:02:17:385,-1.5958,-2.2786,9.6775,-0.0324,-0.0292,9.8065,-0.0693,0.2271,-0.188,-25.06,-31.25,29.13,333.31,-85.58,-164.25
27908,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790810,2020-01-08 11:02:17:484,1.8278,0.4761,10.0693,-0.0477,-0.059,9.8063,-0.0792,0.4992,-0.357,-25.25,-31.75,28.38,336.61,-85.45,-160.02
27909,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2790911,2020-01-08 11:02:17:585,-1.9422,-2.6292,10.4545,-0.0387,0.0158,9.8065,0.0089,0.3706,-0.3067,-25.44,-31.56,28.56,338.59,-85.72,-159.29
27910,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791011,2020-01-08 11:02:17:685,2.7952,0.1159,10.5356,-0.0149,-0.0136,9.8066,0.0594,0.2639,-0.2189,-25.31,-31.5,28.06,334.9,-85.63,-161.75
27911,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791110,2020-01-08 11:02:17:784,0.6066,-0.7048,9.2086,0.0369,0.0065,9.8065,0.0046,0.2532,-0.2254,-24.44,-31.44,29.06,336.49,-85.69,-162.42
27912,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791210,2020-01-08 11:02:17:884,2.899,1.576,11.0752,-0.0427,0.007,9.8065,-0.0071,0.2352,-0.1583,-25.06,-31.25,28.31,337.59,-85.81,-159.28
27913,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791311,2020-01-08 11:02:17:985,-1.0632,-0.7139,9.8455,0.0244,0.0037,9.8065,-0.0564,0.1973,-0.0564,-25.06,-31.44,28.69,336.95,-85.66,-160.86
27914,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791411,2020-01-08 11:02:18:085,-2.1389,-1.0088,9.096,-0.0556,-0.0023,9.8065,-0.0706,0.1015,-0.0805,-25.12,-30.94,28.63,341.57,-85.78,-156.54
