,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37457,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3745646,2019-08-18 23:22:15:179,-1.1781,-0.6941,10.2886,-0.753,-0.4343,9.768,0.0039,-0.0083,-0.0575
37458,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3745746,2019-08-18 23:22:15:279,-1.3044,-0.888,9.7308,-0.7506,-0.4555,9.7673,0.0049,-0.0232,-0.0607
37459,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3745846,2019-08-18 23:22:15:379,-1.4965,-0.8545,9.4105,-0.7665,-0.4675,9.7655,0.0092,0.0055,-0.0639
37460,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3745945,2019-08-18 23:22:15:478,-1.4642,-0.985,10.0641,-0.8198,-0.4865,9.7602,0.0092,0.0226,-0.0692
37461,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746045,2019-08-18 23:22:15:578,-1.5575,-0.9586,9.3094,-0.8435,-0.4979,9.7576,0.0124,-0.0041,-0.0682
37462,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746145,2019-08-18 23:22:15:678,-1.5827,-0.8335,9.2992,-0.8815,-0.5093,9.7537,0.0103,0.0076,-0.0671
37463,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746245,2019-08-18 23:22:15:778,-1.9089,-0.9263,9.632,-0.9235,-0.5159,9.7494,0.0113,0.0226,-0.0671
37464,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746346,2019-08-18 23:22:15:879,-2.1627,-0.8228,9.9253,-0.9779,-0.5257,9.7436,0.0113,-0.0051,-0.0671
37465,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746446,2019-08-18 23:22:15:979,-2.1627,-0.8365,9.8038,-0.9985,-0.5375,9.7409,-0.0004,-0.0158,-0.0671
37466,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746545,2019-08-18 23:22:16:078,-2.2225,-0.7641,9.7314,-1.0466,-0.5558,9.7348,0.0007,0.0013,-0.0639
37467,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746646,2019-08-18 23:22:16:179,-2.2477,-0.812,9.6541,-1.0883,-0.5701,9.7294,0.0007,0.013,-0.0671
37468,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746746,2019-08-18 23:22:16:279,-2.2644,-1.0502,9.5997,-1.1584,-0.5785,9.7208,0.0156,0.0119,-0.0714
37469,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746846,2019-08-18 23:22:16:379,-2.4709,-1.0107,9.9744,-1.2037,-0.5954,9.7143,0.0049,0.0087,-0.0767
37470,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3746945,2019-08-18 23:22:16:478,-2.4057,-0.9874,9.6033,-1.2604,-0.6147,9.7059,0.0103,-0.0041,-0.0777
37471,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747046,2019-08-18 23:22:16:579,-2.3901,-1.1298,9.4698,-1.3003,-0.626,9.6999,0.0145,0.0066,-0.0788
37472,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747146,2019-08-18 23:22:16:679,-2.4679,-1.049,9.6116,-1.4684,-0.6845,9.6719,0.0018,0.0076,-0.0873
37473,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747246,2019-08-18 23:22:16:779,-2.4045,-1.1945,9.4219,-1.6001,-0.7173,9.6486,0.0156,0.0119,-0.0927
37474,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747345,2019-08-18 23:22:16:878,-2.6319,-1.14,9.5835,-1.6435,-0.7587,9.6381,-0.0057,0.0066,-0.1054
37475,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747446,2019-08-18 23:22:16:979,-1.8167,-1.3644,9.9636,-1.651,-0.8083,9.6328,-0.0014,-0.0115,-0.1193
37476,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747545,2019-08-18 23:22:17:078,-1.2918,-1.565,9.7128,-1.6145,-0.8576,9.6347,-0.0164,-0.0307,-0.1353
37477,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747645,2019-08-18 23:22:17:178,-0.9943,-1.8325,9.6344,-1.5601,-0.9459,9.6354,-0.0195,-0.0051,-0.1694
37478,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747745,2019-08-18 23:22:17:278,-1.1721,-1.9289,9.7469,-1.5304,-1.0181,9.6328,-0.0174,-0.0041,-0.1875
37479,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747845,2019-08-18 23:22:17:378,-0.9213,-2.1234,9.2693,-1.5065,-1.0659,9.6314,0.0177,0.0076,-0.1939
37480,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3747946,2019-08-18 23:22:17:479,-1.0356,-1.9834,9.4728,-1.4742,-1.1253,9.6297,0.0135,0.0045,-0.1928
37481,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3748045,2019-08-18 23:22:17:578,-1.1781,-1.7146,9.6254,-1.4414,-1.175,9.6287,0.0113,0.0055,-0.1896
37482,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3748146,2019-08-18 23:22:17:679,-0.6507,-1.8792,9.9235,-1.3915,-1.2122,9.6314,0.0039,-0.0201,-0.1875
37483,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3748245,2019-08-18 23:22:17:778,-0.6645,-1.8798,10.0211,-1.301,-1.2591,9.6381,0.0113,-0.0179,-0.1971
37484,45.962944,-0.546107,62.55,3.55,10.72,185.4,Nov-15,3748345,2019-08-18 23:22:17:878,-0.4945,-1.9199,9.4518,-1.2439,-1.2979,9.6405,0.0028,-0.0105,-0.2045
37485,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3748446,2019-08-18 23:22:17:979,-0.5017,-1.9618,9.6673,-1.1903,-1.3361,9.642,0.0124,-0.0094,-0.2109
37486,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3748545,2019-08-18 23:22:18:078,-0.5406,-2.2784,9.7409,-1.1293,-1.3739,9.644,0.0156,0.0076,-0.2152
37487,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3748645,2019-08-18 23:22:18:178,-0.9692,-1.8756,9.4644,-1.1024,-1.4237,9.6399,0.006,0.0183,-0.2173
37488,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3748745,2019-08-18 23:22:18:278,-1.2643,-1.9444,9.5135,-1.0961,-1.4628,9.6348,-0.0174,0.0172,-0.212
37489,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3748845,2019-08-18 23:22:18:378,-0.9656,-2.0091,10.0037,-1.0294,-1.4833,9.639,0.0497,-0.0435,-0.212
37490,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3748945,2019-08-18 23:22:18:478,0.2872,-2.115,9.96,-0.9289,-1.4622,9.6524,0.0827,-0.069,-0.2152
37491,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3749046,2019-08-18 23:22:18:579,-0.4837,-1.8624,9.4393,-0.8315,-1.4537,9.6626,0.0124,-0.0446,-0.2365
37492,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3749146,2019-08-18 23:22:18:679,0.1465,-1.6128,9.8421,-0.7314,-1.507,9.6625,-0.0281,-0.0051,-0.245
37493,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3749245,2019-08-18 23:22:18:778,-0.4784,-2.549,9.3944,-0.6861,-1.5904,9.6525,-0.0025,0.0322,-0.2439
37494,45.962944,-0.546107,62.55,3.55,10.72,185.4,Oct-15,3749346,2019-08-18 23:22:18:879,0.2291,-2.4748,8.4247,-0.6792,-1.6101,9.6497,0.0326,0.0694,-0.2461
37495,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3749445,2019-08-18 23:22:18:978,0.1202,-2.382,10.5807,-0.6548,-1.5656,9.6587,0.1019,0.0289,-0.2567
37496,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3749546,2019-08-18 23:22:19:079,-0.1462,-1.8894,10.4215,-0.5932,-1.5453,9.666,0.039,-0.035,-0.2663
37497,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3749645,2019-08-18 23:22:19:178,0.216,-1.4883,9.9863,-0.4085,-1.5748,9.6708,0.0018,-0.1181,-0.2631
37498,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3749746,2019-08-18 23:22:19:279,0.1986,-2.7088,9.556,-0.3006,-1.5707,9.6754,0.0497,-0.0701,-0.2429
37499,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3749845,2019-08-18 23:22:19:378,0.4536,-2.3562,9.8505,-0.2372,-1.5626,9.6785,0.0209,0.0364,-0.2556
37500,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3749946,2019-08-18 23:22:19:479,0.3004,-1.8241,10.109,-0.2215,-1.5608,9.6791,0.0263,0.0449,-0.2663
37501,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750046,2019-08-18 23:22:19:579,0.1699,-2.282,9.2298,-0.1877,-1.5587,9.6802,0.0305,0.0194,-0.261
37502,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750146,2019-08-18 23:22:19:679,0.2507,-2.0085,9.3028,-0.1578,-1.5764,9.6778,0.0018,0.0194,-0.2652
37503,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750246,2019-08-18 23:22:19:779,0.0981,-2.0971,9.8421,-0.1174,-1.5932,9.6757,0.0103,0.0172,-0.2567
37504,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750345,2019-08-18 23:22:19:878,0.1046,-1.9187,10.1671,-0.0851,-1.5797,9.6782,0.0454,0.0034,-0.2429
37505,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750446,2019-08-18 23:22:19:979,0.0843,-1.6925,9.8894,-0.009,-1.5299,9.6866,0.055,-0.0275,-0.228
37506,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750546,2019-08-18 23:22:20:079,0.2207,-1.0233,9.544,0.0314,-1.5003,9.6912,0.0273,-0.0083,-0.2088
37507,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750646,2019-08-18 23:22:20:179,0.2004,-0.5486,9.6745,0.053,-1.4456,9.6994,0.0081,0.0236,-0.1608
37508,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750746,2019-08-18 23:22:20:279,0.1495,-0.2918,9.7679,0.047,-1.4088,9.7048,0.0039,0.0322,-0.1299
37509,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750845,2019-08-18 23:22:20:378,-0.0719,0.2151,9.6182,0.0364,-1.3203,9.7173,0.0273,0.0204,-0.0809
37510,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3750945,2019-08-18 23:22:20:478,0.034,0.6826,9.5913,0.0339,-1.2428,9.7275,0.0337,0.0034,-0.0437
37511,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751046,2019-08-18 23:22:20:579,-0.039,0.9957,9.6176,0.0383,-1.1179,9.7427,0.0071,-0.0009,0.0064
37512,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751145,2019-08-18 23:22:20:678,-0.1234,1.2806,9.3118,0.0204,-1.0544,9.7498,-0.0249,0.0226,0.0341
37513,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751245,2019-08-18 23:22:20:778,-0.1611,1.2291,10.3317,-0.0266,-0.9266,9.7627,0.0231,0.0279,0.0735
37514,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751346,2019-08-18 23:22:20:879,-0.3102,1.8306,9.7978,-0.0521,-0.7982,9.774,0.0092,-0.0126,0.1055
37515,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751445,2019-08-18 23:22:20:978,-0.3293,2.164,10.042,-0.0513,-0.6884,9.7823,0.0156,-0.0201,0.1332
37516,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751546,2019-08-18 23:22:21:079,-0.2341,2.6207,9.8032,-0.0639,-0.5862,9.7889,0.0071,-0.0041,0.1641
37517,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751646,2019-08-18 23:22:21:179,-0.2832,2.9786,9.6583,-0.1163,-0.3892,9.7982,0.0241,0.0364,0.2088
37518,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751745,2019-08-18 23:22:21:278,-0.6537,3.4641,9.4075,-0.2052,-0.198,9.8025,0.0167,0.0598,0.2536
37519,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751845,2019-08-18 23:22:21:378,-0.6926,3.4623,8.8898,-0.2642,-0.0752,9.8028,-0.0195,0.046,0.2749
37520,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3751946,2019-08-18 23:22:21:479,-0.5574,3.6945,9.6458,-0.3055,0.0629,9.8017,-0.0345,0.0013,0.2749
37521,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752045,2019-08-18 23:22:21:578,-0.6723,3.3228,9.623,-0.3024,0.1641,9.8006,-0.01,-0.0243,0.2855
37522,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752145,2019-08-18 23:22:21:678,-0.5825,3.4545,9.5189,-0.3008,0.2485,9.7989,-0.0419,-0.0126,0.2791
37523,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752246,2019-08-18 23:22:21:779,-0.8746,3.5999,9.7128,-0.3231,0.399,9.7932,-0.011,0.0183,0.294
37524,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752346,2019-08-18 23:22:21:879,-1.0649,3.6759,9.9821,-0.3707,0.5207,9.7858,-0.043,0.0226,0.3089
37525,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752446,2019-08-18 23:22:21:979,-1.1308,3.5419,9.392,-0.3949,0.6003,9.7803,-0.043,0.0172,0.3121
37526,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752545,2019-08-18 23:22:22:078,-1.0835,3.3665,9.4632,-0.4232,0.6916,9.7731,0.0092,0.0343,0.3089
37527,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752645,2019-08-18 23:22:22:178,-1.0033,3.4138,9.8331,-0.4681,0.8401,9.7594,-0.0217,0.0343,0.3057
37528,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752745,2019-08-18 23:22:22:278,-1.0661,3.5311,9.7906,-0.4873,0.9173,9.7515,-0.0334,0.0204,0.3068
37529,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752845,2019-08-18 23:22:22:378,-1.1799,3.6137,9.8098,-0.4853,1.0426,9.739,-0.0259,-0.0083,0.3153
37530,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3752945,2019-08-18 23:22:22:478,-1.1038,3.4389,9.617,-0.6308,1.7662,9.6256,0.0028,0.0066,0.3089
37531,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753046,2019-08-18 23:22:22:579,-1.2493,3.3617,9.5308,-0.6901,2.0993,9.5544,-0.0281,0.0108,0.31
37532,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753145,2019-08-18 23:22:22:678,-1.2834,3.6005,9.7792,-0.7693,2.5196,9.4462,-0.0057,0.0215,0.3143
37533,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753245,2019-08-18 23:22:22:778,-1.1296,3.4838,9.48,-0.7657,2.6435,9.4126,-0.0217,0.0226,0.3164
37534,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753346,2019-08-18 23:22:22:879,-0.8932,3.4742,9.7475,-0.7024,2.6983,9.4019,0.0081,0.014,0.3164
37535,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753445,2019-08-18 23:22:22:978,-1.2517,3.667,9.6122,-0.6502,2.7266,9.3975,-0.027,0.0055,0.3164
37536,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753545,2019-08-18 23:22:23:078,-1.0218,3.7023,9.6685,-0.5744,2.7632,9.3918,-0.0217,0.0045,0.3153
37537,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753646,2019-08-18 23:22:23:179,-1.0272,3.5538,9.6206,-0.5992,2.9159,9.3439,-0.01,0.0098,0.3185
37538,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753746,2019-08-18 23:22:23:279,-0.9057,3.7741,9.547,-0.6111,3.0638,9.2957,-0.0206,0.0151,0.3143
37539,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753845,2019-08-18 23:22:23:378,-0.8489,3.4563,9.4201,-0.6139,3.1537,9.2654,-0.0185,0.0162,0.3153
37540,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3753945,2019-08-18 23:22:23:478,-0.877,3.5886,9.7337,-0.5777,3.2259,9.2428,0.0018,0.0172,0.3121
37541,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754046,2019-08-18 23:22:23:579,-0.9033,3.8633,9.696,-0.5461,3.2439,9.2385,-0.0291,0.0215,0.3068
37542,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754146,2019-08-18 23:22:23:679,-0.8878,3.743,9.9965,-0.4581,3.2408,9.2443,-0.0228,0.0087,0.3036
37543,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754245,2019-08-18 23:22:23:778,-0.8201,3.2043,9.5608,-0.4012,3.2437,9.246,-0.0046,0.0119,0.3004
37544,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754345,2019-08-18 23:22:23:878,-0.6902,3.4725,8.7575,-0.333,3.2457,9.248,-0.0206,0.0375,0.2919
37545,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754445,2019-08-18 23:22:23:978,-0.7537,3.6185,8.973,-0.3102,3.2407,9.2505,-0.0334,0.0567,0.294
37546,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754546,2019-08-18 23:22:24:079,-0.7728,3.4784,9.7954,-0.2704,3.2365,9.2532,-0.0238,0.0322,0.3015
37547,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754646,2019-08-18 23:22:24:179,-0.7316,3.6305,9.6182,-0.2133,3.2286,9.2575,-0.0228,-0.0019,0.3089
37548,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754745,2019-08-18 23:22:24:278,-0.5831,3.7538,9.4052,-0.1652,3.2739,9.2425,-0.0164,-0.0041,0.3089
37549,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754846,2019-08-18 23:22:24:379,-0.7549,4.22,9.483,-0.1097,3.2756,9.2428,-0.027,0.0108,0.3121
37550,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3754945,2019-08-18 23:22:24:478,-0.7633,4.0608,9.5195,-0.0322,3.2699,9.2454,-0.0228,0.0204,0.3324
37551,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755046,2019-08-18 23:22:24:579,-0.522,4.0273,9.4267,0.0171,3.2849,9.2401,-0.0068,0.0268,0.3452
37552,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755146,2019-08-18 23:22:24:679,-0.7256,4.3523,9.5506,0.093,3.301,9.2339,-0.0164,0.0204,0.3494
37553,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755245,2019-08-18 23:22:24:778,-0.6094,4.478,9.5135,0.1415,3.317,9.2276,-0.0089,0.0247,0.3548
37554,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755345,2019-08-18 23:22:24:878,-0.7537,4.496,9.5961,0.2192,3.3412,9.2173,-0.0068,0.0215,0.3611
37555,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755446,2019-08-18 23:22:24:979,-0.628,4.663,9.5452,0.2933,3.3465,9.2133,-0.0238,0.014,0.3665
37556,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755545,2019-08-18 23:22:25:078,-0.7974,4.6612,9.5703,0.3475,3.36,9.2065,-0.01,0.0108,0.3771
37557,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755645,2019-08-18 23:22:25:178,-0.7112,4.8371,9.644,0.4343,3.3692,9.1995,-0.0217,0.0066,0.3856
37558,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755746,2019-08-18 23:22:25:279,-0.947,4.6648,9.4698,0.48,3.3781,9.1939,-0.0206,0.0215,0.3878
37559,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755845,2019-08-18 23:22:25:378,-0.8686,4.8695,9.7068,0.5205,3.3932,9.1862,-0.0057,0.0279,0.3942
37560,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3755945,2019-08-18 23:22:25:478,-0.9428,4.6923,9.8253,0.5884,3.3986,9.1801,-0.0313,0.0076,0.3963
37561,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756046,2019-08-18 23:22:25:579,-0.8285,4.8503,9.483,0.6708,3.4205,9.1663,0.0028,0.013,0.3942
37562,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756146,2019-08-18 23:22:25:679,-0.6998,4.8389,9.7284,0.7106,3.4214,9.1629,-0.0259,0.0236,0.3888
37563,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756245,2019-08-18 23:22:25:778,-0.8159,4.8826,9.6278,0.7546,3.4201,9.1599,-0.0281,0.0396,0.375
37564,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756346,2019-08-18 23:22:25:879,-0.5256,4.3715,9.5973,0.7801,3.415,9.1597,-0.0121,0.0375,0.3643
37565,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756446,2019-08-18 23:22:25:979,-0.7579,4.5576,9.5302,0.807,3.4152,9.1573,-0.0174,0.03,0.359
37566,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756546,2019-08-18 23:22:26:079,-0.5957,4.5043,9.535,0.8577,3.3929,9.161,-0.0121,0.013,0.3494
37567,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756645,2019-08-18 23:22:26:178,-0.3988,4.5457,9.5787,0.5447,3.5723,9.1166,-0.0291,0.0076,0.3398
37568,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756745,2019-08-18 23:22:26:278,-0.6346,4.563,9.6206,0.4127,3.6752,9.0826,-0.01,0.0013,0.3377
37569,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756846,2019-08-18 23:22:26:379,-0.4059,4.4553,9.4075,0.3902,3.7115,9.0688,-0.0132,0.0013,0.3377
37570,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3756946,2019-08-18 23:22:26:479,-0.4772,4.5594,9.6392,0.4092,3.7227,9.0634,-0.0345,0.013,0.3335
37571,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3757045,2019-08-18 23:22:26:578,-0.4413,4.3445,9.4901,0.4629,3.7186,9.0625,-0.0036,0.0268,0.3377
37572,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3757146,2019-08-18 23:22:26:679,-0.2054,4.8078,9.7517,0.5605,3.696,9.0662,-0.06,0.0002,0.3441
37573,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3757246,2019-08-18 23:22:26:779,-0.2126,4.7444,9.5572,0.6685,3.6621,9.0726,-0.027,-0.0094,0.3441
37574,45.961533,-0.546307,62.22,8.88,8.576,208.2,0 / 15,3757345,2019-08-18 23:22:26:878,-0.1073,5.0329,9.8445,0.7363,3.6277,9.0812,-0.0504,0.0013,0.343
37575,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3757445,2019-08-18 23:22:26:978,-0.4371,4.6959,9.7266,0.8379,3.6142,9.0778,-0.0142,-0.0009,0.3473
