,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54227,52.377396,-1.502899,117,10.39,10.0,345.8,17 / 24,5422741,2019-08-31 11:20:42:820,0.115,0.4419,9.2539,0.0416,0.0353,9.8065,-0.0033,0.0304,-0.0975,22.32,3.03,-19.81,350.4,-3.75,-2.69
54228,52.377396,-1.502899,117,10.39,10.0,345.8,17 / 24,5422841,2019-08-31 11:20:42:920,1.0712,-1.3546,9.9942,0.0823,0.1032,9.8058,-0.0427,0.1646,-0.1508,22.32,3.03,-19.81,350.4,-3.75,-2.69
54229,52.377396,-1.502899,117,10.39,10.0,345.8,17 / 24,5422942,2019-08-31 11:20:43:021,0.1606,0.1271,10.198,0.0067,0.0233,9.8066,0.034,0.0027,-0.1092,21.75,2.39,-20.53,352.16,-4.12,-3.36
54230,52.377396,-1.502899,117,10.39,10.0,345.8,17 / 24,5423041,2019-08-31 11:20:43:120,0.0176,-0.224,9.0357,0.0067,0.0233,9.8066,0.034,0.0027,-0.1092,21.68,2.31,-20.61,352.04,-4.14,-3.5
54231,52.377396,-1.502899,117,10.39,10.0,345.8,17 / 24,5423141,2019-08-31 11:20:43:220,0.0933,-0.6725,10.3056,0.0263,0.0542,9.8065,0.034,0.024,-0.1657,21.96,1.67,-20.38,352.16,-4.14,-3.5
54232,52.377396,-1.502899,117,10.39,10.0,345.8,17 / 24,5423244,2019-08-31 11:20:43:323,0.0933,-0.6725,10.3056,0.0263,0.0542,9.8065,0.034,0.024,-0.1657,21.96,1.67,-20.38,352.16,-4.14,-3.5
54233,52.377396,-1.502899,117,10.39,10.0,345.8,17 / 24,5423340,2019-08-31 11:20:43:419,0.0933,-0.6725,10.3056,0.0263,0.0542,9.8065,0.034,0.024,-0.1657,21.96,1.67,-20.38,352.16,-4.14,-3.5
54234,52.377396,-1.502899,117,10.39,10.0,345.8,17 / 24,5423441,2019-08-31 11:20:43:520,0.0933,-0.6725,10.3056,0.0263,0.0542,9.8065,0.034,0.024,-0.1657,21.96,1.67,-20.38,352.16,-4.14,-3.5
54235,52.377495,-1.502953,117,10.93,11.0,350.9,17 / 24,5423541,2019-08-31 11:20:43:620,-0.392,0.4766,10.255,0.0218,0.2721,9.8029,-0.0097,0.0122,-0.1135,21.65,1.64,-20.7,351.34,-4.24,-4.32
54236,52.377495,-1.502953,117,10.93,11.0,350.9,17 / 24,5423641,2019-08-31 11:20:43:720,-0.2015,0.0386,10.2259,-0.0344,0.0666,9.8064,-0.0001,-0.0037,-0.1529,23.6,0.5,-18.51,355.57,-4.12,-5.92
54237,52.377495,-1.502953,117,10.93,11.0,350.9,17 / 24,5423740,2019-08-31 11:20:43:819,0.2354,0.3082,10.0383,0.0346,0.1397,9.8056,-0.0374,0.0165,-0.1103,23.74,-0.08,-18.34,355.21,-4.26,-6.75
54238,52.377495,-1.502953,117,10.93,11.0,350.9,17 / 24,5423841,2019-08-31 11:20:43:920,-0.2408,0.2613,9.7585,0.0572,0.0366,9.8064,-0.0054,0.0783,-0.1124,23.74,-0.08,-18.34,355.21,-4.26,-6.75
