,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9100,52.818523,-1.63818,105.94,5.68,3,31.94,19 / 20,3593920,2019-11-06 11:41:41:263,1.5133,1.3629,9.6711,0.0277,0.0321,9.8065,-0.0621,0.1397,0.0534,-22.19,-36.37,-2.12,195.04,-86.7,111.61
9101,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594020,2019-11-06 11:41:41:363,1.5839,1.0387,9.9967,-0.0109,0.0079,9.8066,-0.0039,-0.0049,-0.0262,-21.75,-37.31,-1.87,193.84,-86.67,110.34
9102,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594120,2019-11-06 11:41:41:463,0.9679,2.46,9.4686,-0.0274,0.0605,9.8064,-0.0336,0.1544,-0.036,-20.87,-36.37,-2.5,193.84,-86.67,110.34
9103,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594220,2019-11-06 11:41:41:563,1.1498,1.1013,9.5191,-0.0169,0.0053,9.8066,-0.0559,0.2757,-0.1818,-20.37,-36.87,-2.44,189.03,-86.31,105.79
9104,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594320,2019-11-06 11:41:41:663,-0.1516,0.3114,9.055,-0.0074,0.0363,9.8065,-0.0103,0.2328,-0.0225,-20.87,-36.56,-2.81,184.93,-86.15,103.62
9105,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594420,2019-11-06 11:41:41:763,-0.4399,-0.4755,10.1717,0.0102,0.0628,9.8064,0.0009,-0.014,-0.0217,-19.87,-37.0,-2.75,184.93,-86.15,103.62
9106,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594520,2019-11-06 11:41:41:863,-1.2699,2.2712,10.5403,0.0324,0.0337,9.8065,0.0582,-0.0431,0.0109,-20.5,-36.87,-2.5,186.26,-85.59,105.66
9107,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594620,2019-11-06 11:41:41:963,-0.419,0.9729,9.7867,0.0423,0.0378,9.8064,0.1189,0.2013,-0.0274,-20.25,-37.06,-3.37,191.2,-85.31,111.36
9108,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594720,2019-11-06 11:41:42:063,-0.4279,-0.5511,9.2337,0.085,0.0837,9.8059,0.0072,0.252,-0.2101,-18.94,-36.5,-3.31,194.28,-84.72,115.63
9109,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594820,2019-11-06 11:41:42:163,-0.3167,2.1474,10.0415,0.0672,0.0765,9.806,0.0555,0.1104,0.0753,-19.44,-37.0,-3.5,194.28,-84.72,115.63
9110,52.81857,-1.638137,105.97,5.96,3,26.26,20 / 21,3594920,2019-11-06 11:41:42:263,2.4444,1.538,9.5478,0.0094,-0.0436,9.8065,-0.0648,0.1801,-0.0008,-19.5,-37.19,-4.0,195.09,-84.18,119.79
9111,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595020,2019-11-06 11:41:42:363,2.1731,2.3991,9.2917,-0.0074,-0.0617,9.8064,-0.015,-0.1128,0.1282,-18.62,-37.37,-3.56,195.7,-84.54,120.34
9112,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595120,2019-11-06 11:41:42:463,0.6101,0.525,10.5777,-0.0387,-0.0135,9.8065,0.0092,0.0293,-0.0128,-18.62,-37.75,-3.31,195.7,-84.54,120.34
9113,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595220,2019-11-06 11:41:42:563,-0.5109,0.5039,9.2494,0.0124,0.0323,9.8065,0.0878,0.1735,0.0178,-18.69,-37.31,-3.87,193.95,-84.67,118.22
9114,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595320,2019-11-06 11:41:42:663,0.5239,3.0893,8.994,0.0262,0.0494,9.8065,-0.1046,0.4738,-0.2401,-18.31,-36.81,-3.19,196.41,-84.36,119.03
9115,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595420,2019-11-06 11:41:42:763,-1.4467,4.8165,9.7308,-0.0282,0.0014,9.8066,-0.0771,0.2041,0.0484,-18.37,-37.31,-2.81,195.04,-84.39,117.39
9116,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595520,2019-11-06 11:41:42:863,2.1288,-3.0651,9.9564,0.0003,-0.0758,9.8063,-0.0122,-0.1889,0.0849,-18.19,-36.69,-2.69,195.04,-84.39,117.39
9117,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595620,2019-11-06 11:41:42:963,1.7295,-4.1878,9.4674,-0.0274,0.0064,9.8066,-0.0437,-0.5117,0.3931,-18.12,-36.25,-2.31,199.05,-84.82,118.68
9118,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595720,2019-11-06 11:41:43:063,1.0524,0.8682,9.1783,-0.0142,0.0252,9.8066,0.0042,0.3116,-0.1342,-17.0,-37.12,-3.44,194.51,-84.71,117.3
9119,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595820,2019-11-06 11:41:43:163,-1.1914,3.8442,10.4596,0.0136,0.0112,9.8066,-0.0237,0.5138,-0.2099,-16.94,-36.5,-3.19,194.51,-84.71,117.3
9120,52.81862,-1.638099,106.02,6.76,2,18.69,21 / 22,3595920,2019-11-06 11:41:43:263,-0.1817,4.3021,10.1148,0.0046,-0.0011,9.8066,-0.022,0.4655,-0.1978,-16.44,-37.06,-3.87,195.09,-84.62,117.95
9121,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596020,2019-11-06 11:41:43:363,1.4292,-4.5346,9.6696,-0.016,-0.003,9.8065,-0.1081,0.1727,-0.0253,-15.87,-37.25,-3.81,192.49,-84.82,118.99
9122,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596119,2019-11-06 11:41:43:462,0.6958,-3.3992,10.8519,-0.0111,0.0272,9.8066,0.0685,-0.2921,0.0863,-15.56,-37.62,-3.44,194.31,-84.68,117.93
9123,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596220,2019-11-06 11:41:43:563,0.43,-1.0744,9.6171,0.0221,-0.0064,9.8066,0.0511,0.1298,0.1615,-16.06,-37.12,-3.94,194.31,-84.68,117.93
9124,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596320,2019-11-06 11:41:43:663,-0.3102,1.4843,10.188,0.0135,0.0042,9.8066,-0.0937,0.4109,-0.2807,-15.87,-36.81,-4.0,192.84,-84.73,119.44
9125,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596420,2019-11-06 11:41:43:763,0.0963,3.8378,9.2488,0.0195,-0.0211,9.8065,-0.0649,0.4188,0.0032,-15.69,-37.0,-4.12,194.16,-84.83,120.98
9126,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596520,2019-11-06 11:41:43:863,-1.6092,3.9864,10.2107,-0.0166,-0.057,9.8064,0.0299,-0.3597,0.3229,-15.37,-36.69,-4.12,194.16,-84.83,120.98
9127,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596620,2019-11-06 11:41:43:963,1.0525,-0.4642,10.9373,0.0162,-0.0184,9.8065,0.1162,-0.1175,0.1183,-15.31,-37.19,-4.69,191.41,-85.17,120.83
9128,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596720,2019-11-06 11:41:44:063,0.4528,-4.2696,10.0033,0.0479,-0.0688,9.8062,0.0484,0.1708,0.0377,-15.62,-37.25,-4.44,196.79,-85.5,123.7
9129,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596820,2019-11-06 11:41:44:163,-0.1411,0.4892,10.1056,0.1174,-0.1128,9.8053,-0.0834,0.6624,-0.2729,-16.19,-36.62,-4.87,204.4,-85.85,135.48
9130,52.81868,-1.63807,106.06,7.76,2,10.9,20 / 21,3596920,2019-11-06 11:41:44:263,-0.7171,2.1617,9.4114,0.0034,-0.0053,9.8066,-0.0233,0.0047,0.1641,-15.56,-36.56,-4.19,204.4,-85.85,135.48
9131,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597020,2019-11-06 11:41:44:363,-0.128,0.393,9.5184,-0.0206,-0.0176,9.8065,-0.043,-0.1454,0.054,-15.5,-37.69,-3.81,205.71,-85.99,134.85
9132,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597120,2019-11-06 11:41:44:463,0.6897,-1.506,10.478,-0.006,-0.013,9.8066,0.0516,-0.1156,0.1036,-15.69,-37.12,-3.81,206.79,-86.27,134.55
9133,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597220,2019-11-06 11:41:44:563,-0.2779,-0.9943,9.9953,-0.0055,-0.0157,9.8066,-0.0115,0.0422,-0.0222,-16.25,-37.75,-4.81,206.79,-86.27,134.55
9134,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597320,2019-11-06 11:41:44:663,0.5469,0.5939,9.9398,0.0146,0.0038,9.8066,0.0114,0.0118,-0.036,-16.75,-36.69,-4.37,207.98,-86.32,135.84
9135,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597420,2019-11-06 11:41:44:763,-0.4876,2.1448,9.3841,0.0048,-0.0078,9.8066,0.0249,-0.2339,0.1211,-16.75,-37.44,-4.31,212.51,-86.32,139.89
9136,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597519,2019-11-06 11:41:44:862,-0.0727,-1.3436,9.5492,0.002,-0.0336,9.8066,0.0094,-0.3717,0.2108,-16.56,-37.0,-4.69,211.57,-86.48,141.76
9137,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597620,2019-11-06 11:41:44:963,1.0624,-3.6712,10.2053,0.0038,-0.0966,9.8061,0.021,-0.3884,0.1826,-17.0,-37.25,-4.25,211.57,-86.48,141.76
9138,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597720,2019-11-06 11:41:45:063,-0.2333,-1.0459,8.9567,-0.0313,-0.0264,9.8065,-0.0363,0.0417,-0.0957,-17.06,-37.44,-4.81,217.4,-86.93,147.65
9139,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597819,2019-11-06 11:41:45:162,-0.3544,1.4427,9.3385,-0.0367,-0.1005,9.806,-0.0138,0.1734,-0.1406,-18.12,-36.5,-4.31,225.98,-87.52,151.96
9140,52.818752,-1.638053,106.15,8.16,2,5.74,19 / 20,3597920,2019-11-06 11:41:45:263,0.469,-0.0547,10.5103,-0.0164,-0.0502,9.8065,-0.0875,-0.1436,0.0559,-18.56,-37.0,-4.5,225.98,-87.52,151.96
9141,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598020,2019-11-06 11:41:45:363,-0.7393,-1.751,10.3141,-0.006,-0.015,9.8066,0.0218,-0.5293,0.2546,-18.62,-36.62,-4.62,227.08,-87.79,155.71
9142,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598120,2019-11-06 11:41:45:463,1.6905,-3.125,10.0423,-0.0177,0.0141,9.8065,0.0298,-0.1049,-0.0525,-18.37,-36.87,-4.87,226.03,-87.91,154.52
9143,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598219,2019-11-06 11:41:45:562,0.8806,-1.9448,10.5942,-0.0129,0.0004,9.8066,-0.1805,0.2835,-0.0865,-18.5,-36.81,-4.62,226.03,-87.91,154.52
9144,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598320,2019-11-06 11:41:45:663,-1.7511,3.7207,8.8316,-0.057,0.0321,9.8064,-0.1467,0.463,-0.3584,-19.25,-37.06,-4.44,227.47,-87.96,153.0
9145,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598420,2019-11-06 11:41:45:763,1.7104,-4.1042,10.127,0.0242,-0.0402,9.8065,0.0535,0.3873,-0.2174,-18.62,-37.12,-4.75,218.99,-88.22,145.82
9146,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598520,2019-11-06 11:41:45:863,1.8302,-7.1563,9.4512,0.0075,-0.0822,9.8063,-0.0556,-0.7304,0.4377,-19.31,-37.12,-4.81,232.13,-88.53,159.05
9147,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598620,2019-11-06 11:41:45:963,-0.733,-2.3787,8.3746,-0.0281,0.0397,9.8065,0.1311,-0.6087,0.1877,-19.44,-36.75,-4.94,232.13,-88.53,159.05
9148,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598720,2019-11-06 11:41:46:063,-1.2734,2.5459,8.6946,0.0741,0.0648,9.8061,0.2204,-0.4174,0.0738,-19.62,-37.12,-4.81,224.33,-88.49,148.22
9149,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598820,2019-11-06 11:41:46:163,0.0535,-1.9634,9.4361,0.0892,0.0365,9.8061,-0.1045,-0.2357,0.0579,-19.31,-37.31,-4.31,229.69,-87.96,154.52
9150,52.818825,-1.63804,106.2,8.16,2,9.05,20 / 21,3598920,2019-11-06 11:41:46:263,1.889,-6.0641,9.9905,0.0153,0.043,9.8065,0.0082,0.5314,-0.4158,-19.87,-37.31,-4.12,229.69,-87.96,154.52
9151,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599020,2019-11-06 11:41:46:363,-1.7392,4.1848,9.3812,-0.0372,0.0409,9.8064,-0.0507,0.3328,-0.2915,-19.56,-38.37,-5.37,214.23,-87.53,140.81
9152,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599120,2019-11-06 11:41:46:463,-1.1537,1.3043,10.1403,-0.0014,0.0222,9.8066,0.0703,-0.0402,-0.0616,-20.12,-38.0,-5.0,214.23,-87.53,140.81
9153,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599220,2019-11-06 11:41:46:563,3.4316,-5.3632,11.8948,0.0415,-0.0214,9.8064,0.046,-0.5819,0.2416,-20.69,-38.62,-5.31,214.35,-87.39,140.3
9154,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599320,2019-11-06 11:41:46:663,0.937,-2.0906,11.3875,-0.0193,0.0435,9.8064,0.0301,-0.3414,0.0432,-21.31,-38.5,-5.25,212.23,-87.31,138.12
9155,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599420,2019-11-06 11:41:46:763,0.9273,1.8437,11.7646,-0.0292,0.0963,9.8061,-0.2086,-0.2704,0.0971,-22.25,-39.81,-4.75,212.23,-87.31,138.12
9156,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599520,2019-11-06 11:41:46:863,3.1132,-2.7552,11.8486,-0.0104,-0.0005,9.8065,0.2402,-0.391,0.0898,-22.5,-40.44,-3.19,204.8,-86.89,129.89
9157,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599620,2019-11-06 11:41:46:963,0.7828,-0.3206,10.7349,-0.0057,0.0426,9.8065,0.0097,-0.1459,-0.1597,-22.94,-39.87,-2.37,206.37,-86.85,123.73
9158,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599720,2019-11-06 11:41:47:063,0.5387,4.7695,9.7285,-0.0482,0.0572,9.8063,0.0157,0.2206,-0.2573,-22.69,-38.19,0.31,204.59,-86.65,116.86
9159,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599820,2019-11-06 11:41:47:163,0.9638,-2.2027,10.4679,0.0343,-0.0652,9.8064,-0.0167,0.2553,-0.0076,-23.06,-37.12,0.13,204.59,-86.65,116.86
9160,52.818897,-1.638019,106.25,8.45,2,14.85,20 / 21,3599920,2019-11-06 11:41:47:263,2.248,1.1097,9.7994,0.0628,0.0107,9.8064,-0.0115,0.1616,-0.1144,-23.56,-34.75,-1.19,210.8,-86.89,123.15
9161,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600020,2019-11-06 11:41:47:363,2.5837,2.2842,9.5299,0.0601,0.0059,9.8064,0.003,0.3346,-0.2479,-23.19,-35.31,-1.69,210.55,-86.67,128.05
9162,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600120,2019-11-06 11:41:47:463,1.443,-1.5923,10.0299,-0.047,0.0104,9.8065,0.0408,-0.0405,-0.0434,-22.56,-35.62,-3.81,210.55,-86.67,128.05
9163,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600220,2019-11-06 11:41:47:563,-1.481,0.7977,9.7855,-0.0913,0.0277,9.8061,-0.0414,-0.3374,-0.0099,-21.81,-36.37,-5.25,198.88,-86.75,123.33
9164,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600320,2019-11-06 11:41:47:663,-1.8413,3.8291,10.7819,-0.028,0.0191,9.8065,0.0278,-0.6096,0.3836,-20.69,-37.12,-5.5,189.27,-86.72,113.56
9165,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600420,2019-11-06 11:41:47:763,2.5061,0.0912,11.1818,0.0426,0.03,9.8065,0.2156,-0.5494,0.1307,-20.62,-38.5,-4.75,192.43,-86.5,117.12
9166,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600520,2019-11-06 11:41:47:863,1.9534,-4.1952,10.8842,0.0381,-0.0187,9.8065,-0.1601,0.4396,-0.2784,-20.56,-38.87,-3.75,192.43,-86.5,117.12
9167,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600620,2019-11-06 11:41:47:963,0.0001,1.7102,9.3175,-0.0104,0.0006,9.8066,-0.0304,0.6087,-0.3108,-21.37,-38.94,-2.37,198.38,-86.55,121.12
9168,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600720,2019-11-06 11:41:48:063,-0.8139,5.4594,9.0318,-0.007,0.0192,9.8066,-0.0977,0.1409,-0.0579,-20.81,-38.0,-1.75,199.93,-86.52,117.47
9169,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600820,2019-11-06 11:41:48:163,-1.915,0.7463,10.3795,-0.0396,0.0014,9.8065,-0.1151,-0.3492,0.1262,-20.94,-37.44,-0.94,199.93,-86.52,117.47
9170,52.81897,-1.637985,106.28,8.89,2,20.18,20 / 21,3600920,2019-11-06 11:41:48:263,0.0753,-6.8215,10.3417,-0.0137,-0.0273,9.8066,0.0648,-0.3455,0.1761,-20.0,-36.06,-1.25,201.59,-86.59,113.76
9171,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601020,2019-11-06 11:41:48:363,0.0301,-6.7692,9.4613,0.03,-0.0718,9.8063,0.0549,0.4322,-0.1977,-20.56,-36.44,-1.31,194.46,-86.35,108.72
9172,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601120,2019-11-06 11:41:48:463,-0.0716,3.4162,9.7333,0.0269,-0.1041,9.806,-0.0189,0.8083,-0.6467,-20.94,-35.81,-1.31,199.81,-86.88,114.32
9173,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601220,2019-11-06 11:41:48:563,-0.4423,4.4342,9.5889,-0.0297,0.0483,9.8064,-0.1472,0.6049,-0.1592,-21.31,-36.12,-1.37,199.81,-86.88,114.32
9174,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601320,2019-11-06 11:41:48:663,0.1995,-0.4664,9.6697,-0.017,-0.0418,9.8065,0.0353,-0.6216,0.5128,-21.37,-35.81,-2.94,193.43,-86.67,109.87
9175,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601420,2019-11-06 11:41:48:763,0.5367,-5.503,9.7084,-0.029,0.0571,9.8064,-0.0252,-0.4541,0.1988,-21.56,-35.69,-3.06,189.45,-86.98,108.01
9176,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601520,2019-11-06 11:41:48:863,-1.2349,3.018,8.7237,-0.0694,0.1157,9.8057,0.1787,-0.0072,-0.0094,-21.69,-36.31,-4.19,189.45,-86.98,108.01
9177,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601620,2019-11-06 11:41:48:963,-0.1109,3.6139,9.6148,0.0093,-0.0243,9.8065,-0.1609,0.3722,-0.2086,-20.81,-37.06,-4.75,176.91,-86.34,99.97
9178,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601720,2019-11-06 11:41:49:063,-1.0993,-0.0443,10.503,0.0033,-0.0149,9.8066,-0.0684,0.1957,-0.1264,-21.06,-36.5,-5.31,178.74,-86.72,102.02
9179,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601820,2019-11-06 11:41:49:163,-0.1809,-2.8974,9.6046,-0.0048,0.0191,9.8066,-0.0507,-0.1469,0.1807,-22.06,-37.87,-4.75,179.17,-86.85,101.9
9180,52.81905,-1.637939,106.32,9.3,2,21.82,20 / 21,3601920,2019-11-06 11:41:49:263,-1.1063,-2.8027,9.8499,0.0129,0.0398,9.8065,0.0262,-0.3279,0.2821,-21.56,-37.62,-4.31,179.17,-86.85,101.9
9181,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602020,2019-11-06 11:41:49:363,-0.9751,0.8043,9.9488,0.0204,-0.0107,9.8066,0.0696,-0.0452,-0.0846,-22.25,-38.31,-3.19,186.46,-86.61,104.87
9182,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602120,2019-11-06 11:41:49:463,0.6263,3.6241,10.2454,0.0279,-0.0219,9.8065,-0.0432,0.3494,-0.2731,-22.0,-38.19,-2.75,191.59,-86.81,110.44
9183,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602220,2019-11-06 11:41:49:563,-0.1459,-1.2312,11.5436,0.025,-0.0377,9.8065,-0.1867,0.3496,-0.0483,-21.87,-37.94,-2.12,191.59,-86.81,110.44
9184,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602319,2019-11-06 11:41:49:662,0.8796,-5.3291,11.0786,0.0079,0.0088,9.8066,0.1069,-0.2729,0.0877,-21.0,-37.75,-2.12,194.22,-86.93,111.0
9185,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602419,2019-11-06 11:41:49:762,0.1371,2.4734,10.2033,-0.001,-0.0064,9.8066,0.1216,-0.6401,0.3122,-20.94,-37.81,-2.06,191.75,-86.74,108.37
9186,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602520,2019-11-06 11:41:49:863,-1.1079,6.9424,10.343,0.0187,-0.0285,9.8065,0.0321,0.1048,-0.1218,-20.25,-37.62,-2.25,193.85,-86.87,110.96
9187,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602620,2019-11-06 11:41:49:963,-1.0264,2.1711,9.2874,-0.03,-0.0664,9.8063,-0.0654,0.8259,-0.4175,-20.81,-37.5,-2.69,193.85,-86.87,110.96
9188,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602720,2019-11-06 11:41:50:063,0.1972,-6.6072,10.1772,-0.0069,0.0179,9.8066,-0.064,0.6212,-0.451,-20.56,-36.94,-2.94,189.92,-87.19,108.88
9189,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602820,2019-11-06 11:41:50:163,0.3939,-5.3788,9.7195,-0.0094,0.0577,9.8065,0.032,-0.0711,0.0796,-21.06,-37.06,-3.12,187.96,-86.87,106.83
9190,52.819122,-1.637891,106.34,9.25,2,20.6,20 / 21,3602920,2019-11-06 11:41:50:263,-1.6398,4.527,10.2632,0.023,-0.0224,9.8065,-0.0133,-0.6145,0.4612,-20.75,-37.06,-3.44,187.96,-86.87,106.83
9191,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603020,2019-11-06 11:41:50:363,-0.4546,-3.6762,10.0095,0.0178,-0.0794,9.8062,0.1191,0.0708,-0.0548,-20.94,-37.12,-2.87,190.99,-86.98,109.7
