,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
49072,1577399496.12,0.9707290631103516,5.204395858764648,8.821316306762695,3.2936623472632425,4.8474700271234274,7.86451448989496,-1.7808870015462237,-1.356372245279948,6.1705987406412754,6.4777374267578125,11.603546142578123,0.475311279296875,-1.6187342201791155,4.6619322241806405,2.007089010099085,-3.161839076450893,-5.366007486979166,0.5293346586681551,-6.688299351524794,-22.474898461877626,0.8131454772079753,-14.039653898913176,-62.13719983719983,6.987510252484869,29.62611195974481,33.91520651750682,32.6931739898763,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49073,1577399496.13,-0.7363367205810537,0.3705027069091797,8.993698826293944,-2.682264996486756,4.733745448266006,5.188994134670351,-0.0857922261555986,-0.0910366678873697,10.724370298258464,-13.022994995117188,-8.843231201171875,0.139617919921875,-11.750570157679116,-9.39141250238186,-2.3416658727134148,-2.765110560825893,-8.845011393229166,3.626868838355655,-7.230593893540322,-21.53452614129697,2.2768073361823418,-15.918518518518525,-65.22344322344321,7.545024368374619,29.86572618084883,34.03501362805883,32.64525114565549,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49074,1577399496.14,-0.2167949603271474,3.365648983764648,10.274596714477536,2.898619073337461,0.6420548110589747,15.680385809475036,3.9699853861490886,-0.6345204447428383,11.808943650309244,-4.813766479492188,-3.807830810546875,-1.081085205078125,-5.280843595179116,11.66571640386814,0.2218106897865852,-3.924778529575893,4.826863606770833,12.812659853980657,-7.230593893540322,-21.53452614129697,2.2768073361823418,-40.61216780476041,-65.22344322344321,7.545024368374619,29.86572618084883,34.08293647227963,32.6931739898763,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49075,1577399496.15,0.908479819946289,0.1981201873779296,10.69358200500488,-1.5366395021019903,1.6045238784417877,7.757972516018007,3.4205161051432293,14.099396571858726,8.06441225382487,-3.303146362304688,-2.724456787109375,0.673675537109375,-1.0083826576791155,-3.91350722894436,0.588021627286585,-0.6136213030133928,-9.745279947916668,-9.098961239769343,-7.772888435555846,-21.910675069529237,0.4878872863247897,-11.355561585191216,-63.08681318681317,4.014101634406201,29.67403480396561,34.01105220594842,32.81298110042831,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49076,1577399496.16,-0.4657919329833974,7.253832479858398,11.93377846496582,4.881018047946836,5.6172058608636615,12.239918023830503,-2.290851955159505,-6.962395432535807,4.6885879130045565,6.3556671142578125,7.483673095703125,-0.043487548828125,-3.236165860804116,6.2335874976181405,3.243050924161585,0.6833757672991072,-28.437296549479168,-6.169273739769345,-8.31518297757137,-21.53452614129697,1.3010327635327683,-14.84488159302974,-65.22344322344321,0.5575141158897475,29.72195764818641,34.17878216072124,32.64525114565549,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49077,1577399496.17,-0.9973047015380848,7.648875753784179,7.916308079223632,-0.5203008973656624,4.843878724633194,4.41087859511957,-1.567803053792317,-2.2530007670084635,8.670145273844401,7.3627471923828125,4.828643798828125,0.414276123046875,3.721841951695884,-3.95928359613186,0.4049161585365852,-2.826145717075893,-24.775187174479168,11.775062197730657,-7.230593893540322,-22.66297292599376,1.951549145299146,-19.13942929498485,-64.27382987382987,-0.631849331341722,29.67403480396561,34.03501362805883,32.789019678317906,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49078,1577399496.18,0.7468712078857427,-2.950254995727539,4.727231467895507,-1.226590387111756,-1.843126512183212,0.4819936708031633,2.085748679606119,6.840177138264973,13.729093381754556,-19.904708862304688,-17.510223388671875,-0.135040283203125,-5.372396329554116,-8.50640273675686,-1.1514803258384148,-3.161839076450893,-17.145792643229168,8.814857119605655,-7.501741164548084,-22.757010158051827,1.7076055021367562,-20.749884683218028,-60.0005698005698,-2.341559286736952,29.62611195974481,33.939167939617214,32.789019678317906,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49079,1577399496.19,0.2117671368408203,2.865260836791992,12.905824338989255,1.872703661960508,0.7593706924066312,10.282658166652771,3.0637800577799474,5.753209584554036,12.937809733072916,-0.0530242919921875,-2.159881591796875,0.627899169921875,-5.112996915491616,-5.45464492425686,0.9084561975990852,-2.032688685825893,-0.3916422526041666,-3.254845028831845,-7.772888435555846,-22.85104739010989,2.114178240740744,-21.8235216087068,-62.849409849409845,-1.8955479940251525,29.5302662713032,34.058975050169224,32.76505825620751,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49080,1577399496.2,1.6602591412353516,7.1029977752685545,12.73104761779785,0.2362668272437116,9.349766249047256,11.734741473537536,-0.0019951680501298,1.1156409688313793,9.675709971110027,12.367630004882812,12.854766845703123,-0.653839111328125,-4.243245938929116,-1.7009828148818598,0.3743985804115852,-1.8801007952008928,4.308064778645833,-2.8123401460193453,-8.495947824909878,-21.722600605413103,2.114178240740744,-32.02307240085019,-61.42498982498982,-1.3752014858613844,29.86572618084883,33.939167939617214,32.789019678317906,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49081,1577399496.21,1.3633781353759766,4.54599040222168,8.335293369750975,0.9760751402319928,2.0306917739495995,16.561452020412535,-2.8798255635579424,3.5529382588704417,11.808943650309244,-7.5298309326171875,-0.4814147949218749,-0.440216064453125,3.5997716391958843,-4.11187148675686,2.388558736661585,-3.161839076450893,8.244832356770834,1.7347789946056549,-6.869064198863307,-20.78222828483245,1.3010327635327683,-31.4862539381058,-62.84940984940984,8.214041307442319,29.62611195974481,33.939167939617214,32.64525114565549,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49082,1577399496.22,0.8019378460693364,-1.1079168182373047,6.619847880249023,-4.2504670838891,-0.9213588730230556,3.953586078029726,-2.180718678792317,-0.917036240641276,10.415518284098306,-10.245895385742188,-9.712982177734377,-0.516510009765625,0.7311192954458843,-11.98540664300686,-1.3651033727134148,-3.405979701450893,16.331990559895832,-2.0494006928943453,-7.501741164548083,-21.25241444512277,0.8944600249287774,-23.433976996939982,-60.47537647537647,8.139706091990352,29.74591907029682,34.08293647227963,32.789019678317906,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49083,1577399496.23,1.313099900512695,4.026448641967773,8.419090427856444,1.9253760984839456,1.6248745925531152,12.083097815090271,2.638809263102213,5.17620698445638,12.370383939615884,-1.7620086669921875,-5.272674560546875,-1.050567626953125,-5.723348477991616,-4.37127090081936,-1.8533846227134148,-1.4223371233258928,20.360310872395832,2.7266002836681547,-6.507534504186289,-23.039121854226018,1.3010327635327683,-22.8971585341956,-61.899796499796494,7.173348291114784,29.86572618084883,33.98709078383802,32.6931739898763,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
49084,1577399496.24,1.406473765258789,4.234744186401367,12.18277543762207,-1.6719118959008186,2.2701119399652248,10.982962152248474,0.4983929789225254,3.9000974995930977,12.8839401957194,11.787796020507812,7.758331298828125,0.109100341796875,2.5011388266958843,-7.4993226586318595,-1.7313143102134148,-1.3307843889508928,25.151570638020832,-6.504967099144345,-7.592123588217336,-20.406079356600188,1.3010327635327683,-18.06579236949609,-62.374603174603166,9.775080831933622,29.72195764818641,33.939167939617214,32.6931739898763,1577399496.0,-27.687327125326537,-51.12828081102715,4.9599686
