,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
80387,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8039897,2019-08-18 17:27:42:434,0.0276,-0.079,10.0846,0.005,-0.354,9.8003,0.0016,0.0012,-0.0099
80388,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8039997,2019-08-18 17:27:42:534,0.0114,-0.0994,9.6656,0.0017,-0.3494,9.8004,0.0037,-0.0009,-0.0117
80389,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040097,2019-08-18 17:27:42:634,-0.0311,-0.1712,10.1577,0.0036,-0.3371,9.8009,0.0068,-0.0011,-0.0132
80390,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040197,2019-08-18 17:27:42:734,0.033,-0.0425,10.3516,0.0037,-0.3259,9.8012,0.0118,-0.0025,-0.0166
80391,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040297,2019-08-18 17:27:42:834,0.0168,-0.0275,10.1606,0.0108,-0.3081,9.8018,0.0149,-0.0088,-0.0165
80392,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040397,2019-08-18 17:27:42:934,-0.1496,-0.3759,10.4833,0.0241,-0.2997,9.802,0.0008,-0.0208,-0.0215
80393,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040497,2019-08-18 17:27:43:034,0.094,-0.3011,9.5669,0.0545,-0.3102,9.8016,-0.0202,-0.002,-0.0305
80394,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040597,2019-08-18 17:27:43:134,0.2479,-0.3238,9.9236,0.0572,-0.3254,9.8011,-0.017,-0.0082,-0.0317
80395,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040697,2019-08-18 17:27:43:234,0.1635,-0.2472,9.7387,0.0751,-0.3399,9.8005,0.0022,-0.011,-0.0293
80396,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040798,2019-08-18 17:27:43:335,0.3167,-0.4687,9.665,0.0818,-0.3408,9.8004,-0.0001,0.0091,-0.0296
80397,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040897,2019-08-18 17:27:43:434,0.1156,-0.5189,9.7464,0.0802,-0.3428,9.8003,0.0037,0.0017,-0.0276
80398,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8040997,2019-08-18 17:27:43:534,0.2078,-0.4507,9.8751,0.0692,-0.3402,9.8005,0.0087,-0.0036,-0.0279
80399,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041097,2019-08-18 17:27:43:634,0.1964,-0.3364,9.9984,0.0798,-0.3357,9.8006,0.0043,-0.0122,-0.0275
80400,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041197,2019-08-18 17:27:43:734,-0.2549,-0.7159,10.2073,0.0789,-0.3428,9.8003,-0.0105,0.0078,-0.0279
80401,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041297,2019-08-18 17:27:43:834,-0.3722,-0.835,10.0433,0.0607,-0.3563,9.8,-0.0133,0.0073,-0.0318
80402,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041397,2019-08-18 17:27:43:934,-0.6913,-1.1157,10.3432,0.0428,-0.3838,9.799,-0.0123,-0.0108,-0.032
80403,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041497,2019-08-18 17:27:44:034,-0.3674,-1.0642,9.9146,0.0412,-0.3952,9.7986,0.0059,-0.0126,-0.0304
80404,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041597,2019-08-18 17:27:44:134,-0.3962,-0.9206,9.6351,0.0417,-0.4038,9.7982,0.0048,-0.0029,-0.0294
80405,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041697,2019-08-18 17:27:44:234,-0.489,-0.7542,9.6094,0.0373,-0.4076,9.7981,-0.0003,0.0103,-0.0286
80406,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041797,2019-08-18 17:27:44:334,-0.3734,-0.972,9.2652,0.0052,-0.431,9.7972,-0.0101,0.0192,-0.0307
80407,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041897,2019-08-18 17:27:44:434,-0.3866,-0.8793,9.2209,-0.0111,-0.4431,9.7966,-0.0083,0.0219,-0.0317
80408,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8041997,2019-08-18 17:27:44:534,-0.5428,-0.7925,9.6944,-0.0519,-0.4712,9.7952,0.0007,0.0203,-0.0313
80409,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042098,2019-08-18 17:27:44:635,-0.5261,-0.8128,9.668,-0.0687,-0.4791,9.7947,0.0031,0.0068,-0.0307
80410,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042197,2019-08-18 17:27:44:734,-0.5446,-0.8314,9.4975,-0.086,-0.4837,9.7943,0.0126,-0.0011,-0.0285
80411,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042298,2019-08-18 17:27:44:835,-0.7032,-0.7817,9.9446,-0.0931,-0.4834,9.7943,-0.0001,0.0111,-0.0285
80412,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042397,2019-08-18 17:27:44:934,-0.4878,-1.0247,10.0936,-0.1213,-0.4957,9.7934,0.0063,0.0012,-0.0235
80413,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042498,2019-08-18 17:27:45:035,-0.7236,-0.7284,10.1463,-0.131,-0.497,9.7932,0.0049,-0.0043,-0.0235
80414,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042597,2019-08-18 17:27:45:134,-1.3353,-0.893,9.4819,-0.1391,-0.5016,9.7928,-0.0016,-0.0049,-0.0243
80415,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042697,2019-08-18 17:27:45:234,-1.0438,-1.1151,9.589,-0.1556,-0.513,9.792,-0.0011,-0.0003,-0.022
80416,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042797,2019-08-18 17:27:45:334,-1.157,-0.972,9.6082,-0.1888,-0.5326,9.7904,-0.0085,0.0141,-0.0222
80417,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042897,2019-08-18 17:27:45:434,-1.3694,-1.0463,9.3885,-0.2265,-0.552,9.7885,-0.0029,-0.0003,-0.0225
80418,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8042997,2019-08-18 17:27:45:534,-1.2431,-0.4178,9.3819,-0.2594,-0.5693,9.7867,0.0082,0.0067,-0.0163
80419,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043097,2019-08-18 17:27:45:634,-0.8493,-0.9409,9.4334,-0.2744,-0.573,9.7861,-0.0037,0.0192,-0.02
80420,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043198,2019-08-18 17:27:45:735,-1.0486,-0.8242,9.5585,-0.3229,-0.5881,9.7837,-0.0065,0.0229,-0.019
80421,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043297,2019-08-18 17:27:45:834,-0.9648,-0.841,9.5818,-0.3371,-0.599,9.7825,0.001,0.0098,-0.0166
80422,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043397,2019-08-18 17:27:45:934,-1.0522,-0.8703,9.8626,-0.3855,-0.6145,9.7798,0.0006,0.0048,-0.0149
80423,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043497,2019-08-18 17:27:46:034,-0.8259,-0.6985,10.2899,-0.3955,-0.6114,9.7796,0.0054,-0.0126,-0.0142
80424,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043597,2019-08-18 17:27:46:134,-0.8056,-0.6375,10.1038,-0.4009,-0.6008,9.78,0.0126,-0.0138,-0.0135
80425,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043697,2019-08-18 17:27:46:234,-0.8852,-0.647,9.9128,-0.4006,-0.5948,9.7804,0.0035,-0.0172,-0.0154
80426,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043797,2019-08-18 17:27:46:334,-1.1498,-0.826,10.1768,-0.4019,-0.5917,9.7805,-0.0011,0.0015,-0.0114
80427,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043897,2019-08-18 17:27:46:434,-1.0737,-0.7428,9.4532,-0.4157,-0.5982,9.7796,-0.0087,-0.0046,-0.0112
80428,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8043997,2019-08-18 17:27:46:534,-1.054,-0.817,9.443,-0.4273,-0.6024,9.7788,-0.0017,-0.0022,-0.0145
80429,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044097,2019-08-18 17:27:46:634,-0.9983,-0.8972,9.3508,-0.4397,-0.6083,9.7779,-0.0035,0.0071,-0.015
80430,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044197,2019-08-18 17:27:46:734,-0.9714,-0.7823,9.8219,-0.453,-0.6145,9.7769,-0.0172,0.0041,-0.0146
80431,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044297,2019-08-18 17:27:46:834,-0.8595,-0.4878,9.6022,-0.4785,-0.6378,9.7742,-0.0193,-0.0072,-0.0151
80432,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044397,2019-08-18 17:27:46:934,-0.954,-0.48,9.8201,-0.4767,-0.6474,9.7736,-0.0088,0.0017,-0.0108
80433,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044497,2019-08-18 17:27:47:034,-0.9289,-0.656,9.8985,-0.4864,-0.6626,9.7721,-0.0155,-0.0019,-0.0092
80434,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044597,2019-08-18 17:27:47:134,-1.0576,-0.5513,9.6507,-0.4978,-0.6653,9.7714,0.0005,0.0157,-0.006
80435,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044697,2019-08-18 17:27:47:234,-0.559,-0.4034,9.8823,-0.531,-0.68,9.7686,-0.007,0.0151,-0.007
80436,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044797,2019-08-18 17:27:47:334,-0.8948,-0.5471,10.2845,-0.5475,-0.6705,9.7684,-0.0088,0.0188,-0.0077
80437,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044897,2019-08-18 17:27:47:434,-0.7308,-0.2801,11.8049,-0.572,-0.6697,9.767,0.0058,0.0058,-0.0071
80438,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8044997,2019-08-18 17:27:47:534,-0.8966,-0.7637,10.5491,-0.5238,-0.6483,9.7712,0.0782,-0.1227,-0.0094
80439,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045097,2019-08-18 17:27:47:634,-1.0815,-0.671,10.4438,-0.4147,-0.5703,9.7813,0.0056,-0.0154,-0.0077
80440,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045198,2019-08-18 17:27:47:735,-0.4477,-0.4417,9.6722,-0.3888,-0.5498,9.7835,0.0056,-0.0154,-0.0077
80441,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045297,2019-08-18 17:27:47:834,-0.4854,-0.1383,9.7716,-0.4223,-0.5513,9.782,-0.006,0.0278,-0.0062
80442,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045398,2019-08-18 17:27:47:935,-0.4441,-0.2777,9.6878,-0.4369,-0.5542,9.7812,-0.0078,-0.0002,-0.0091
80443,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045497,2019-08-18 17:27:48:034,-0.4698,-0.3238,9.5699,-0.4222,-0.5523,9.782,0.0039,-0.0088,-0.0125
80444,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045597,2019-08-18 17:27:48:134,-0.4662,-0.4034,9.8787,-0.417,-0.5488,9.7824,-0.001,0.0062,-0.0156
80445,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045697,2019-08-18 17:27:48:234,-0.3423,-0.4645,10.0158,-0.4251,-0.5494,9.782,-0.0013,0.0026,-0.0148
80446,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045797,2019-08-18 17:27:48:334,-0.5135,-0.4405,9.7698,-0.423,-0.5473,9.7822,0.003,0.0041,-0.0145
80447,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045897,2019-08-18 17:27:48:434,-0.2573,-0.5812,9.5884,-0.4244,-0.5514,9.7819,-0.01,0.0055,-0.0232
80448,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 24,8045997,2019-08-18 17:27:48:534,-0.2621,-0.6578,10.0008,-0.4242,-0.5553,9.7817,-0.0138,-0.0012,-0.0262
80449,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046097,2019-08-18 17:27:48:634,-0.2142,-0.5088,9.6549,-0.4216,-0.5718,9.7809,-0.0065,0.0038,-0.028
80450,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046197,2019-08-18 17:27:48:734,-0.1406,-0.4663,9.8033,-0.4193,-0.5747,9.7808,0.005,0.0064,-0.0275
80451,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046296,2019-08-18 17:27:48:833,-0.1885,-0.6357,9.7141,-0.4156,-0.5704,9.7812,0.0049,-0.0068,-0.0276
80452,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046397,2019-08-18 17:27:48:934,-0.0748,-0.3753,10.1726,-0.4029,-0.5643,9.7821,0.0013,-0.0135,-0.0282
80453,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046497,2019-08-18 17:27:49:034,-0.0688,-0.4806,9.6866,-0.3772,-0.5579,9.7835,0.0022,-0.0063,-0.0287
80454,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046597,2019-08-18 17:27:49:134,-0.0311,-0.4016,9.6872,-0.3695,-0.5594,9.7837,-0.0045,0.0088,-0.0253
80455,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046697,2019-08-18 17:27:49:234,-0.0532,-0.5285,9.7075,-0.3383,-0.5512,9.7853,-0.0055,0.0149,-0.0258
80456,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046797,2019-08-18 17:27:49:334,0.0647,-0.3627,9.7818,-0.3198,-0.5392,9.7866,-0.0004,0.0016,-0.0255
80457,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046897,2019-08-18 17:27:49:434,0.006,-0.3783,9.8973,-0.2657,-0.499,9.7903,0.0126,0.0018,-0.0244
80458,47.19779,-1.615241,72.93,20.79,3.216,149.3,18 / 24,8046997,2019-08-18 17:27:49:534,0.0054,-0.437,10.0936,-0.2405,-0.4797,9.792,0.0074,0.0026,-0.0217
80459,47.19779,-1.615241,72.93,20.79,3.216,149.3,17 / 22,8047097,2019-08-18 17:27:49:634,-0.2112,-0.2065,10.0433,-0.2361,-0.4602,9.793,0.0096,0.0011,-0.022
80460,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047197,2019-08-18 17:27:49:734,0.0665,-0.2197,9.8973,-0.2314,-0.4529,9.7935,0.014,-0.0036,-0.0216
80461,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047297,2019-08-18 17:27:49:834,0.1264,-0.1419,10.1176,-0.2192,-0.4255,9.795,0.0134,0.0084,-0.0194
80462,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047397,2019-08-18 17:27:49:934,0.0067,-0.0114,10.2163,-0.2199,-0.412,9.7955,0.0041,0.0043,-0.0208
80463,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047497,2019-08-18 17:27:50:034,0.033,-0.0359,9.8626,-0.2164,-0.4075,9.7958,0.0002,-0.0123,-0.0189
80464,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047597,2019-08-18 17:27:50:134,0.0964,-0.1197,10.2133,-0.1969,-0.3925,9.7968,-0.0012,-0.0095,-0.0191
80465,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047697,2019-08-18 17:27:50:234,0.1275,-0.1772,9.856,-0.1898,-0.3904,9.797,-0.0059,0.0046,-0.0185
80466,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047797,2019-08-18 17:27:50:334,0.0557,-0.1802,9.4933,-0.1788,-0.3896,9.7973,-0.0049,-0.0073,-0.0185
80467,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047897,2019-08-18 17:27:50:434,0.1353,-0.0048,9.8332,-0.1667,-0.3861,9.7976,-0.0095,-0.0004,-0.0166
80468,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8047997,2019-08-18 17:27:50:534,0.1144,0.0545,9.9422,-0.1514,-0.3927,9.7976,-0.0182,0.0084,-0.0159
80469,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048097,2019-08-18 17:27:50:634,0.1892,-0.2466,10.09,-0.1536,-0.394,9.7975,-0.0069,0.0033,-0.017
80470,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048197,2019-08-18 17:27:50:734,0.2006,-0.0323,9.9511,-0.149,-0.3888,9.7978,0.0022,-0.0019,-0.015
80471,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048297,2019-08-18 17:27:50:834,0.1862,0.0317,10.0978,-0.1396,-0.3824,9.7982,0.0027,-0.0038,-0.014
80472,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048397,2019-08-18 17:27:50:934,-0.0119,-0.1275,10.1636,-0.1288,-0.3754,9.7986,-0.0018,-0.0034,-0.0149
80473,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048497,2019-08-18 17:27:51:034,0.1838,-0.1778,9.8668,-0.1213,-0.3727,9.7988,-0.0065,-0.0062,-0.0157
80474,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048597,2019-08-18 17:27:51:134,-0.0418,-0.2777,9.7794,-0.1112,-0.3716,9.799,-0.0009,0.0073,-0.0163
80475,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048697,2019-08-18 17:27:51:234,0.0713,-0.3047,10.2049,-0.112,-0.3699,9.799,-0.0116,0.004,-0.0177
80476,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048797,2019-08-18 17:27:51:334,0.1144,-0.2909,9.6016,-0.1085,-0.3735,9.7989,0.0,-0.0049,-0.0158
80477,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048897,2019-08-18 17:27:51:434,-0.4153,-0.3148,10.0254,-0.1055,-0.3709,9.7991,0.0025,0.0095,-0.0158
80478,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8048997,2019-08-18 17:27:51:534,-0.2298,-0.3017,9.6818,-0.1236,-0.3691,9.7989,0.0067,0.0103,-0.0152
80479,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049097,2019-08-18 17:27:51:634,-0.3238,-0.3591,9.753,-0.1282,-0.3664,9.799,-0.0016,0.0037,-0.0153
80480,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049197,2019-08-18 17:27:51:734,-0.2112,-0.2789,9.938,-0.1375,-0.3665,9.7988,0.0001,0.0038,-0.0159
80481,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049297,2019-08-18 17:27:51:834,-0.2304,-0.2406,9.8757,-0.1416,-0.3665,9.7988,-0.0077,-0.0022,-0.0166
80482,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049397,2019-08-18 17:27:51:934,-0.38,-0.3633,10.2534,-0.1409,-0.3672,9.7988,0.0012,-0.0149,-0.0173
80483,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049497,2019-08-18 17:27:52:034,-0.2878,-0.3723,9.7171,-0.132,-0.3676,9.7989,0.0058,-0.011,-0.0177
80484,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049597,2019-08-18 17:27:52:134,-0.207,-0.3837,9.6615,-0.145,-0.3709,9.7986,-0.0114,0.0214,-0.0224
80485,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049697,2019-08-18 17:27:52:234,-0.1735,-0.4908,10.0481,-0.1601,-0.389,9.7976,-0.0058,0.0027,-0.0255
80486,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049797,2019-08-18 17:27:52:334,-0.1819,-0.4908,9.744,-0.1643,-0.397,9.7972,0.0044,0.0022,-0.0242
80487,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049897,2019-08-18 17:27:52:434,-0.1921,-0.4399,10.0325,-0.166,-0.3954,9.7973,0.0063,0.0029,-0.0249
80488,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 22,8049997,2019-08-18 17:27:52:534,-0.3381,-0.3591,10.1965,-0.1667,-0.387,9.7976,0.013,-0.0014,-0.0253
80489,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050097,2019-08-18 17:27:52:634,-0.1795,-0.6357,10.1223,-0.1615,-0.3862,9.7977,0.0156,-0.01,-0.0262
80490,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050196,2019-08-18 17:27:52:733,-0.1185,-0.6027,10.1774,-0.1516,-0.3688,9.7985,0.016,-0.0086,-0.025
80491,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050297,2019-08-18 17:27:52:834,-0.0981,-0.3699,9.7034,-0.1497,-0.3691,9.7986,0.0044,0.006,-0.0244
80492,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050397,2019-08-18 17:27:52:934,-0.1837,-0.5255,9.9152,-0.1546,-0.3714,9.7984,0.0005,0.0015,-0.0263
80493,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050497,2019-08-18 17:27:53:034,-0.1765,-0.422,9.856,-0.1547,-0.3727,9.7983,-0.0061,-0.0123,-0.0256
80494,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050597,2019-08-18 17:27:53:134,-0.0987,-0.425,9.8219,-0.1384,-0.3728,9.7986,0.003,-0.0029,-0.0235
80495,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050697,2019-08-18 17:27:53:234,-0.1005,-0.3549,9.6088,-0.1373,-0.3722,9.7986,-0.0041,0.0074,-0.0244
80496,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050797,2019-08-18 17:27:53:334,-0.2693,-0.5848,9.5585,-0.144,-0.3796,9.7982,0.0001,0.0197,-0.0238
80497,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050897,2019-08-18 17:27:53:434,-0.2986,-0.4256,9.744,-0.165,-0.3854,9.7977,0.0005,0.0141,-0.0239
80498,47.196423,-1.614328,85.57,16.1,3.216,160.1,14 / 21,8050997,2019-08-18 17:27:53:534,-0.2741,-0.5148,9.7201,-0.18,-0.3879,9.7973,0.0017,-0.0004,-0.0234
80499,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051097,2019-08-18 17:27:53:634,-0.2639,-0.4699,10.0948,-0.184,-0.3889,9.7972,0.0035,-0.0027,-0.023
80500,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051197,2019-08-18 17:27:53:734,-0.3459,-0.5435,9.7638,-0.1836,-0.3883,9.7972,0.0067,-0.0026,-0.0235
80501,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051297,2019-08-18 17:27:53:834,-0.3112,-0.4357,9.9104,-0.1847,-0.3785,9.7976,0.0152,-0.0012,-0.0224
80502,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051397,2019-08-18 17:27:53:934,-0.3435,-0.4304,10.0176,-0.1816,-0.3731,9.7979,0.015,-0.0086,-0.0221
80503,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051497,2019-08-18 17:27:54:034,-0.3262,-0.2759,10.0361,-0.173,-0.3624,9.7984,0.0039,-0.0027,-0.0223
80504,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051597,2019-08-18 17:27:54:134,-0.2118,-0.3172,9.9164,-0.1712,-0.3603,9.7985,0.0004,-0.0093,-0.0239
