,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14275,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 21,3701507,2020-01-08 17:22:56:483,0.1189,-0.389,9.7462,-0.0018,-0.0022,9.8066,0.0015,0.0436,-0.0232,-13.44,-32.5,15.19,334.58,-89.02,-163.83
14276,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 21,3701608,2020-01-08 17:22:56:584,0.0172,-0.2994,9.8538,-0.0007,0.0039,9.8066,0.021,0.0181,-0.0022,-13.62,-32.37,14.63,330.94,-89.02,-165.29
14277,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 21,3701707,2020-01-08 17:22:56:683,0.1764,-0.3595,9.7783,-0.0046,-0.0036,9.8066,0.0002,0.0234,-0.0301,-13.69,-32.19,14.5,332.28,-88.99,-163.96
14278,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 21,3701808,2020-01-08 17:22:56:784,0.5173,-0.0388,9.8385,-0.0002,-0.0002,9.8066,0.0066,0.0382,-0.0188,-13.31,-32.62,14.56,332.66,-88.99,-165.65
14279,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 21,3701908,2020-01-08 17:22:56:884,0.3436,-0.1043,9.9164,0.0014,-0.0013,9.8066,-0.0084,-0.0554,0.0239,-13.69,-33.06,14.31,328.41,-88.98,-165.69
14280,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702007,2020-01-08 17:22:56:983,0.4958,0.0028,9.9048,0.0027,0.0053,9.8066,0.0012,0.0173,0.0035,-13.44,-31.75,14.69,331.53,-88.97,-166.76
14281,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702108,2020-01-08 17:22:57:084,-0.0028,-0.2199,9.9278,0.0037,0.0028,9.8066,0.006,-0.0313,0.0186,-13.5,-33.0,14.88,331.69,-88.97,-166.58
14282,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702208,2020-01-08 17:22:57:184,-0.0282,-0.2651,9.7178,-0.0053,-0.0013,9.8066,0.0091,0.0477,-0.0054,-13.37,-32.37,14.81,331.8,-88.95,-166.48
14283,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702308,2020-01-08 17:22:57:284,0.136,-0.3059,9.8668,-0.0001,0.0002,9.8066,0.0111,-0.0006,-0.0196,-13.69,-32.19,14.19,329.17,-88.94,-164.94
14284,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702407,2020-01-08 17:22:57:383,-0.0964,-0.1577,9.7587,-0.0028,-0.0015,9.8066,0.0002,0.039,-0.0182,-13.5,-32.62,14.88,330.45,-88.94,-167.77
14285,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702508,2020-01-08 17:22:57:484,0.5861,-0.0364,9.9491,-0.0061,-0.0028,9.8066,0.0114,0.0479,-0.022,-13.69,-32.19,15.19,330.05,-88.94,-166.09
14286,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702608,2020-01-08 17:22:57:584,-0.1098,-0.1415,9.8234,-0.004,-0.0039,9.8066,-0.0022,0.008,-0.0072,-13.37,-32.19,15.25,332.37,-88.92,-165.9
14287,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702708,2020-01-08 17:22:57:684,0.5809,0.17,9.8907,-0.0063,-0.004,9.8066,0.0024,0.0718,-0.0258,-13.5,-32.56,14.88,333.14,-88.91,-165.12
14288,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702807,2020-01-08 17:22:57:783,0.0841,-0.1902,9.8123,0.0002,0.0008,9.8066,0.004,-0.0182,0.0015,-13.5,-32.75,14.94,332.13,-88.91,-166.1
14289,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3702908,2020-01-08 17:22:57:884,-0.1865,-0.3432,9.8444,-0.0034,-0.0043,9.8066,-0.006,0.0284,-0.0402,-13.62,-32.19,15.13,329.07,-88.89,-167.01
14290,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703008,2020-01-08 17:22:57:984,0.6157,0.065,9.8341,0.0022,-0.0001,9.8066,0.0091,-0.0289,0.0205,-13.5,-32.44,15.06,330.26,-88.88,-167.92
14291,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703107,2020-01-08 17:22:58:083,0.4922,0.1706,9.7419,-0.0024,-0.0021,9.8066,0.007,0.0179,-0.0172,-13.81,-31.87,14.88,328.68,-88.87,-167.37
14292,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703208,2020-01-08 17:22:58:184,0.1869,-0.2939,9.8527,0.0024,0.0017,9.8066,-0.0045,-0.0617,0.0181,-13.31,-32.25,14.88,329.54,-88.85,-168.6
14293,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703308,2020-01-08 17:22:58:284,0.0501,-0.4074,9.9472,0.0009,0.002,9.8066,0.0043,-0.0011,0.0003,-14.0,-32.12,14.75,325.69,-88.86,-170.28
14294,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703409,2020-01-08 17:22:58:385,0.1443,-0.4433,9.8799,0.0038,0.0086,9.8066,0.011,-0.025,0.0328,-13.75,-31.94,15.13,326.44,-88.85,-169.54
14295,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703509,2020-01-08 17:22:58:485,0.3081,-0.4167,9.7958,0.001,-0.0001,9.8066,0.0158,-0.0146,0.0181,-13.37,-32.0,14.75,326.26,-88.85,-171.78
14296,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703608,2020-01-08 17:22:58:584,0.8382,-0.2668,9.7255,0.004,0.0032,9.8066,0.0157,-0.0439,0.0447,-13.62,-32.12,14.63,323.48,-88.82,-172.39
14297,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703708,2020-01-08 17:22:58:684,0.4679,-0.3068,9.833,-0.0031,-0.0043,9.8066,-0.0057,-0.0018,-0.0003,-13.25,-32.0,15.81,329.21,-88.77,-170.72
14298,52.59828,-1.616096,163.79,1.35,2,128.65,21 / 22,3703807,2020-01-08 17:22:58:783,0.8096,-0.6033,9.7634,0.0072,0.0038,9.8066,-0.0062,-0.0571,0.0182,-13.44,-31.56,14.88,326.86,-88.77,-171.13
14299,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3703908,2020-01-08 17:22:58:884,0.3988,-0.71,9.8061,0.003,0.0042,9.8066,0.0098,-0.0128,0.01,-13.44,-31.81,15.0,323.19,-88.77,-174.7
14300,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704007,2020-01-08 17:22:58:983,0.6459,-0.7347,9.7507,-0.0036,-0.0036,9.8066,-0.0017,-0.033,0.0229,-13.37,-32.25,14.75,324.05,-88.74,-173.83
14301,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704108,2020-01-08 17:22:59:084,0.4905,-0.9194,9.8257,-0.0063,-0.0057,9.8065,0.005,-0.0459,0.0178,-13.25,-32.12,14.94,324.64,-88.72,-173.24
14302,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704207,2020-01-08 17:22:59:183,0.8737,-0.3713,9.8052,-0.0026,-0.0007,9.8066,-0.009,-0.0202,0.0056,-13.69,-32.0,14.94,322.03,-88.73,-173.72
14303,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704308,2020-01-08 17:22:59:284,0.629,-0.6956,9.8862,-0.0033,-0.0042,9.8066,0.0083,-0.0446,0.0227,-13.0,-32.31,14.88,323.69,-88.73,-174.18
14304,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704408,2020-01-08 17:22:59:384,1.0275,-0.5788,9.8068,-0.0042,-0.0028,9.8066,-0.0026,-0.0242,-0.0032,-13.12,-31.44,14.44,322.96,-88.73,-172.91
14305,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704508,2020-01-08 17:22:59:484,0.3548,-0.6309,9.7317,-0.0026,-0.0016,9.8066,0.0005,-0.0487,0.0245,-13.19,-32.31,15.06,323.86,-88.73,-174.0
14306,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704609,2020-01-08 17:22:59:585,0.8946,-0.4682,9.8626,-0.0058,-0.0033,9.8066,-0.0085,0.0158,-0.0141,-13.31,-32.44,14.56,325.36,-88.72,-172.54
14307,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704708,2020-01-08 17:22:59:684,0.3864,-0.9508,9.7,0.0057,0.0072,9.8066,-0.0188,-0.0294,0.008,-12.5,-32.37,14.38,322.33,-88.73,-175.71
14308,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704807,2020-01-08 17:22:59:783,0.6379,-0.5078,9.9582,-0.0079,-0.0017,9.8066,-0.0203,0.0192,0.0112,-13.06,-32.12,15.25,322.15,-88.73,-175.68
14309,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 21,3704908,2020-01-08 17:22:59:884,0.1547,-0.8999,10.0026,0.0008,0.0079,9.8066,-0.0117,-0.0463,0.0077,-12.69,-31.75,14.44,321.47,-88.69,-174.27
14310,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705010,2020-01-08 17:22:59:986,1.1366,-0.4748,9.7927,-0.0054,-0.0038,9.8066,-0.0269,0.0187,-0.016,-12.94,-32.25,14.13,320.08,-88.7,-175.63
14311,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705108,2020-01-08 17:23:00:084,0.7007,-0.5048,9.5328,-0.0005,0.0026,9.8066,-0.0057,-0.0255,0.0064,-12.19,-32.12,14.56,320.45,-88.71,-179.51
14312,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705208,2020-01-08 17:23:00:184,0.423,-0.5885,10.0384,-0.0092,-0.0028,9.8066,-0.0298,0.0084,0.0137,-13.06,-32.06,14.75,319.27,-88.73,-178.47
14313,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705308,2020-01-08 17:23:00:284,0.3354,-0.5946,9.854,-0.0024,0.0007,9.8066,-0.0137,-0.0092,0.0181,-12.69,-32.25,13.81,317.78,-88.72,-177.89
14314,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705408,2020-01-08 17:23:00:384,0.7318,-0.409,9.7231,-0.002,0.0023,9.8066,-0.0108,-0.0186,0.0065,-12.94,-32.56,13.75,316.71,-88.7,-178.86
14315,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705508,2020-01-08 17:23:00:484,0.3312,-0.9886,9.6433,-0.0076,0.0007,9.8066,0.0013,-0.0281,0.0105,-13.25,-32.31,13.63,315.57,-88.68,-180.0
14316,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705608,2020-01-08 17:23:00:584,0.4154,-0.457,9.6779,0.0019,-0.0031,9.8066,-0.0146,-0.0474,0.0211,-13.06,-32.06,12.81,313.18,-88.72,179.82
14317,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705707,2020-01-08 17:23:00:683,0.4641,-0.7999,10.0963,-0.0035,-0.0024,9.8066,0.0204,-0.0264,0.0188,-12.94,-32.5,12.94,310.77,-88.72,177.46
14318,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705808,2020-01-08 17:23:00:784,1.0049,-0.3096,9.793,0.0074,-0.0028,9.8066,-0.0054,-0.0641,0.0132,-13.06,-31.94,13.13,308.84,-88.69,175.62
14319,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3705908,2020-01-08 17:23:00:884,0.7004,-0.2004,9.9478,-0.003,-0.0061,9.8066,0.0271,-0.0335,0.009,-13.12,-31.81,12.75,308.55,-88.69,175.33
14320,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706008,2020-01-08 17:23:00:984,0.5709,-0.2377,9.7333,0.0011,-0.0019,9.8066,-0.0009,-0.0713,0.0426,-13.56,-32.19,12.44,300.79,-88.71,172.13
14321,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706108,2020-01-08 17:23:01:084,-0.0252,-0.6091,10.061,-0.001,-0.0022,9.8066,0.01,-0.0365,0.0094,-14.12,-31.87,12.38,298.36,-88.72,169.72
14322,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706207,2020-01-08 17:23:01:183,0.2143,-0.1971,9.8742,0.0008,-0.0035,9.8066,0.0168,-0.0539,0.0182,-14.12,-32.0,12.44,297.38,-88.72,168.76
14323,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706307,2020-01-08 17:23:01:283,0.3968,-0.8206,9.7745,-0.0002,-0.0055,9.8066,-0.0011,-0.0225,0.0246,-14.5,-32.37,12.5,299.92,-88.72,168.9
14324,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706407,2020-01-08 17:23:01:383,0.5448,-0.1645,9.8187,-0.0018,-0.0027,9.8066,-0.0091,0.0198,0.0168,-15.12,-32.06,11.94,296.18,-88.71,169.45
14325,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706508,2020-01-08 17:23:01:484,0.179,-0.4929,9.824,0.0023,0.0034,9.8066,-0.0033,-0.0173,-0.0083,-15.75,-32.5,12.56,294.98,-88.71,167.72
14326,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706607,2020-01-08 17:23:01:583,0.663,-0.2724,10.1694,-0.0091,-0.0072,9.8066,0.0035,-0.0016,-0.0089,-16.37,-33.0,12.31,296.27,-88.72,171.29
14327,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706708,2020-01-08 17:23:01:684,0.2067,-0.4923,9.449,-0.0077,0.0027,9.8066,-0.0456,-0.0158,0.0138,-16.5,-33.0,12.19,295.67,-88.67,170.78
14328,52.59828,-1.616096,163.79,1.35,2,128.65,19 / 22,3706808,2020-01-08 17:23:01:784,0.534,-0.1664,9.7543,-0.0044,0.0027,9.8066,-0.0266,0.0158,-0.0211,-16.5,-33.25,12.13,295.13,-88.7,170.21
14329,52.59828,-1.616096,163.79,1.35,2,128.65,20 / 22,3706908,2020-01-08 17:23:01:884,0.3613,-0.321,9.7377,0.0026,0.0078,9.8066,-0.0126,-0.012,-0.0075,-17.44,-33.25,12.25,289.4,-88.66,166.19
14330,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707008,2020-01-08 17:23:01:984,0.677,-0.3121,9.8996,-0.0051,-0.0031,9.8066,-0.0137,0.0029,0.0014,-17.19,-33.0,12.0,287.07,-88.63,163.92
14331,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707108,2020-01-08 17:23:02:084,0.58,-0.306,9.6541,-0.005,0.0025,9.8066,-0.0109,-0.0169,0.0058,-17.75,-32.44,12.31,287.4,-88.66,165.6
14332,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707208,2020-01-08 17:23:02:184,0.6,-0.4183,9.8708,0.0007,-0.0007,9.8066,-0.0007,0.0509,-0.0068,-18.44,-32.69,13.19,290.61,-88.69,166.59
14333,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707308,2020-01-08 17:23:02:284,0.4118,0.0208,9.851,0.0042,-0.0023,9.8066,0.0087,0.0389,-0.0097,-18.0,-33.06,13.69,293.13,-88.66,167.04
14334,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707408,2020-01-08 17:23:02:384,0.256,-0.5119,9.7958,0.0082,0.0026,9.8066,0.0123,0.0143,0.0089,-17.94,-32.19,14.38,290.18,-88.58,164.17
14335,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707508,2020-01-08 17:23:02:484,1.1395,-0.4987,9.9222,0.0107,0.0033,9.8065,0.0193,0.0385,-0.0496,-18.31,-33.12,14.38,288.78,-88.55,162.91
14336,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707608,2020-01-08 17:23:02:584,1.1526,-1.0893,10.0659,0.0021,0.0041,9.8066,0.0417,0.0215,-0.0102,-17.75,-33.31,13.81,289.15,-88.53,163.29
14337,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707708,2020-01-08 17:23:02:684,1.3546,-0.5995,9.6157,0.0022,-0.0017,9.8066,-0.0081,0.0216,-0.0143,-18.06,-33.31,15.19,292.7,-88.45,164.92
14338,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707808,2020-01-08 17:23:02:784,1.5409,-0.9369,9.7932,0.0111,0.0007,9.8066,0.0047,-0.0332,0.0146,-17.81,-33.19,15.44,294.02,-88.31,166.39
14339,52.598236,-1.61599,163.67,1.51,2,123.79,20 / 22,3707908,2020-01-08 17:23:02:884,1.023,-0.1953,9.7133,-0.0086,-0.0038,9.8065,-0.0096,0.016,-0.0097,-17.81,-33.37,16.0,293.92,-88.24,164.5
14340,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708008,2020-01-08 17:23:02:984,-0.2496,0.139,10.0597,0.009,-0.0025,9.8066,-0.0028,-0.0424,0.0174,-18.19,-32.69,15.13,292.61,-88.17,165.19
14341,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708108,2020-01-08 17:23:03:084,0.2209,-0.2115,10.063,-0.0089,0.0061,9.8066,-0.0382,0.0171,-0.0251,-17.62,-33.12,15.56,292.33,-88.28,162.89
14342,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708208,2020-01-08 17:23:03:184,0.3422,-0.4639,9.9449,-0.0011,0.0081,9.8066,0.0195,0.0166,-0.0029,-17.75,-33.56,16.31,290.07,-88.38,160.59
14343,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708307,2020-01-08 17:23:03:283,1.2286,-0.1228,9.8594,0.0021,0.0038,9.8066,0.0023,0.0774,-0.0474,-17.37,-33.62,16.06,289.06,-88.45,157.94
14344,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708408,2020-01-08 17:23:03:384,-0.5,-0.0193,9.8946,-0.0066,0.0096,9.8066,-0.0104,0.004,-0.0023,-16.75,-34.12,15.88,288.6,-88.61,157.26
14345,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708508,2020-01-08 17:23:03:484,0.3744,0.4281,9.6899,-0.0095,0.0,9.8066,-0.0475,0.0445,-0.0033,-17.12,-33.44,15.0,285.02,-88.7,155.43
14346,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708608,2020-01-08 17:23:03:584,-0.0808,-0.3355,9.7652,0.0089,0.0048,9.8065,-0.0046,-0.031,0.0176,-16.75,-33.75,15.44,283.97,-88.72,154.42
14347,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708707,2020-01-08 17:23:03:683,0.1868,-0.6504,9.7716,-0.0051,-0.0041,9.8066,-0.0062,0.0619,0.0014,-16.56,-33.87,15.38,285.14,-88.74,155.54
14348,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3708807,2020-01-08 17:23:03:783,-0.1029,-0.2495,9.9281,-0.0012,-0.0011,9.8066,-0.0128,-0.036,0.0133,-17.12,-33.25,15.25,286.4,-88.71,156.79
14349,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3708908,2020-01-08 17:23:03:884,-0.1095,-0.3879,9.8313,-0.001,-0.0077,9.8066,0.0083,-0.0047,0.0426,-16.56,-34.0,15.13,286.63,-88.68,157.1
14350,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709007,2020-01-08 17:23:03:983,0.4709,0.2073,9.59,0.0016,-0.0001,9.8066,0.0284,-0.0378,0.0333,-16.56,-34.19,15.44,285.63,-88.68,156.13
14351,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709108,2020-01-08 17:23:04:084,0.3014,-0.3408,9.8,-0.0076,0.0009,9.8066,0.0045,-0.0301,0.0312,-17.19,-33.87,15.94,288.75,-88.69,157.3
14352,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709208,2020-01-08 17:23:04:184,0.4936,0.1103,9.8814,0.0065,0.011,9.8065,0.0031,-0.0393,0.0252,-16.62,-34.5,14.88,284.93,-88.62,155.52
14353,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709308,2020-01-08 17:23:04:284,0.0207,-0.251,9.8365,0.0067,0.0041,9.8066,0.0002,-0.0209,-0.0007,-15.81,-33.75,14.81,286.75,-88.59,155.69
14354,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709408,2020-01-08 17:23:04:384,0.1219,0.4036,9.7921,0.0084,0.0025,9.8065,-0.0326,-0.0037,-0.0057,-16.44,-34.12,14.0,283.31,-88.55,154.39
14355,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709507,2020-01-08 17:23:04:483,-0.6679,-0.053,9.8945,0.0083,0.005,9.8066,0.0023,-0.0377,0.0228,-16.56,-33.25,14.56,280.96,-88.51,151.66
14356,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709607,2020-01-08 17:23:04:583,0.0699,0.4225,10.0133,0.0095,0.0016,9.8066,-0.0166,-0.0133,0.0224,-15.75,-34.25,14.88,283.14,-88.55,152.17
14357,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709707,2020-01-08 17:23:04:683,-0.3247,-0.1236,10.0459,-0.001,0.0057,9.8066,0.0126,-0.0544,0.0407,-16.12,-33.5,15.06,282.92,-88.54,151.92
14358,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709809,2020-01-08 17:23:04:785,-0.9844,1.4563,9.6052,0.0075,0.0072,9.8066,-0.0048,-0.014,0.042,-15.75,-34.44,14.19,281.14,-88.48,152.34
14359,52.598236,-1.61599,163.67,1.51,2,123.79,22 / 23,3709908,2020-01-08 17:23:04:884,-1.9512,1.0152,9.9047,-0.0111,0.0074,9.8066,-0.0034,-0.046,0.0143,-15.94,-34.12,14.25,282.47,-88.56,153.54
14360,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3710008,2020-01-08 17:23:04:984,-1.3456,1.5386,9.919,-0.0019,0.0012,9.8066,-0.0124,0.0258,0.0025,-15.75,-33.69,13.88,283.27,-88.61,154.25
14361,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3710108,2020-01-08 17:23:05:084,-1.8686,1.0075,10.2713,-0.0025,0.0082,9.8066,0.0171,-0.0374,0.0268,-16.31,-33.5,13.19,281.2,-88.67,154.2
14362,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3710208,2020-01-08 17:23:05:184,-2.0583,1.5305,9.9963,-0.0041,-0.0034,9.8066,-0.0049,0.0274,-0.0191,-16.0,-33.94,13.88,282.93,-88.69,153.79
14363,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3710308,2020-01-08 17:23:05:284,-2.1451,0.9348,10.1264,0.0036,0.0069,9.8066,0.0114,-0.0242,0.0257,-16.0,-33.5,14.25,283.19,-88.67,154.01
14364,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3710408,2020-01-08 17:23:05:384,-1.3896,1.068,10.1277,0.0038,-0.0066,9.8066,-0.0127,0.0554,-0.0143,-15.87,-33.56,14.25,284.96,-88.64,155.87
14365,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3710508,2020-01-08 17:23:05:484,-0.7467,1.1271,9.8055,-0.0017,-0.0003,9.8066,-0.0024,0.0024,-0.0149,-15.75,-33.56,13.88,284.22,-88.65,155.13
14366,52.598236,-1.61599,163.67,1.51,2,123.79,21 / 23,3710608,2020-01-08 17:23:05:584,-0.4838,0.5682,10.0126,-0.0016,-0.0043,9.8066,-0.0043,0.054,-0.0239,-16.19,-33.56,13.31,281.05,-88.61,154.2
