,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2634,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,263345,2019-08-18 22:24:12:878,0.2686,0.199,9.7056,0.1992,0.5301,9.7903,-0.0068,0.013,0.0011
2635,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,263446,2019-08-18 22:24:12:979,0.6218,0.4617,9.8936,0.1953,0.5237,9.7907,-0.01,0.0098,0.0011
2636,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,263546,2019-08-18 22:24:13:079,0.4338,0.1547,9.9839,0.202,0.5185,9.7909,-0.0014,-0.0073,0.0011
2637,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,263645,2019-08-18 22:24:13:178,0.5158,0.2211,9.9816,0.2066,0.5206,9.7906,0.006,-0.0019,0.0032
2638,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,263746,2019-08-18 22:24:13:279,0.4033,0.3444,10.3413,0.2186,0.5259,9.7901,0.0071,-0.0105,0.0032
2639,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,263846,2019-08-18 22:24:13:379,0.5081,0.4342,9.6763,0.2155,0.5296,9.79,0.006,0.0087,0.0022
2640,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,263945,2019-08-18 22:24:13:478,0.5296,0.3857,9.7703,0.2169,0.5381,9.7895,0.0071,-0.0073,0.0032
2641,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264046,2019-08-18 22:24:13:579,0.5757,0.3941,9.5105,0.2197,0.5429,9.7891,0.0028,0.0023,0.0043
2642,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264145,2019-08-18 22:24:13:678,0.4069,0.5222,9.149,0.2058,0.5484,9.7891,0.006,0.0151,0.0053
2643,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264245,2019-08-18 22:24:13:778,0.2866,0.4791,9.0783,0.1978,0.5597,9.7887,0.0103,0.014,0.0075
2644,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264346,2019-08-18 22:24:13:879,0.219,0.7059,9.8816,0.201,0.5636,9.7884,-0.0068,-0.0073,0.0085
2645,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264445,2019-08-18 22:24:13:978,0.2621,0.5102,9.978,0.2117,0.5602,9.7883,-0.0121,-0.0126,0.0064
2646,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264545,2019-08-18 22:24:14:078,0.1837,1.0381,10.285,0.2238,0.5576,9.7882,-0.0121,-0.0115,0.0085
2647,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264645,2019-08-18 22:24:14:178,0.1974,1.028,9.9091,0.2269,0.5624,9.7879,-0.0025,-0.0009,0.0107
2648,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264746,2019-08-18 22:24:14:279,-0.1246,1.2051,9.4219,0.2184,0.571,9.7876,-0.0057,0.0098,0.0117
2649,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264845,2019-08-18 22:24:14:378,0.0035,0.7466,9.3064,0.2217,0.5741,9.7873,-0.0046,-0.0083,0.0096
2650,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,264945,2019-08-18 22:24:14:478,0.058,0.8987,9.5494,0.227,0.5909,9.7862,-0.0046,0.0055,0.0075
2651,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,265046,2019-08-18 22:24:14:579,0.0232,0.9561,10.0276,0.2277,0.6186,9.7845,-0.0025,0.0002,0.0064
2652,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,265145,2019-08-18 22:24:14:678,-0.0235,0.8975,9.8457,0.2262,0.6191,9.7845,-0.0014,0.0087,0.0053
2653,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,265246,2019-08-18 22:24:14:779,0.1795,0.4414,10.0348,0.22,0.6178,9.7847,0.0018,0.0076,0.0043
2654,46.536377,-1.077953,81.08,29.05,11.792,141.0,0 / 17,265345,2019-08-18 22:24:14:878,0.4356,0.3283,10.0205,0.2327,0.613,9.7847,-0.0014,-0.0105,0.0053
2655,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,265446,2019-08-18 22:24:14:979,0.3524,0.5599,10.4251,0.2367,0.6055,9.7851,-0.0025,0.0002,0.0043
2656,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,265546,2019-08-18 22:24:15:079,0.4751,0.3199,10.2479,0.2427,0.6001,9.7853,0.0039,-0.0105,0.0032
2657,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,265645,2019-08-18 22:24:15:178,-0.555,0.3157,9.6404,0.1932,0.5928,9.7868,-0.0057,0.0353,0.0032
2658,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,265746,2019-08-18 22:24:15:279,-0.7292,0.3336,9.9349,0.1412,0.5873,9.788,-0.0025,0.0215,0.0022
2659,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,265846,2019-08-18 22:24:15:379,-0.7399,0.2708,9.787,0.0777,0.579,9.7892,-0.0014,0.0076,0.0043
2660,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,265945,2019-08-18 22:24:15:478,-0.8171,0.5222,9.7738,-0.1104,0.5545,9.7903,0.0018,-0.0105,0.0043
2661,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,266045,2019-08-18 22:24:15:578,-0.7884,0.4617,9.3782,-0.3211,0.5211,9.7875,-0.0036,0.0013,0.0032
2662,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,266146,2019-08-18 22:24:15:679,-0.7585,0.6599,9.5099,-0.4237,0.5142,9.784,0.0018,0.0013,0.0064
2663,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,266245,2019-08-18 22:24:15:778,-0.8513,0.4073,9.7278,-0.5577,0.5148,9.7772,0.0071,0.0034,0.0085
2664,46.536377,-1.077953,81.08,29.05,11.792,141.0,Dec-17,266346,2019-08-18 22:24:15:879,-1.0284,0.6826,9.5153,-0.6255,0.5162,9.7731,0.0039,0.0087,0.0096
2665,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,266445,2019-08-18 22:24:15:978,-0.9787,0.6605,9.7403,-0.6732,0.5318,9.7691,0.0071,-0.0041,0.0085
2666,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,266545,2019-08-18 22:24:16:078,-0.7944,0.8532,9.4614,-0.7148,0.5433,9.7655,0.006,0.0076,0.0075
2667,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,266645,2019-08-18 22:24:16:178,-0.1156,0.597,10.1635,-0.6874,0.5543,9.7668,0.0018,-0.0211,0.0075
2668,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,266746,2019-08-18 22:24:16:279,-0.5203,0.6084,9.8439,-0.6599,0.557,9.7686,0.0018,-0.0073,0.0075
2669,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,266845,2019-08-18 22:24:16:378,-0.2491,0.5982,9.8541,-0.6424,0.5627,9.7694,0.0028,-0.0009,0.0075
2670,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,266945,2019-08-18 22:24:16:478,-0.1138,0.7586,9.7086,-0.6355,0.5669,9.7696,0.0039,0.0087,0.0075
2671,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267045,2019-08-18 22:24:16:578,-0.0019,0.5132,10.1713,-0.6158,0.571,9.7706,-0.0014,-0.0073,0.0075
2672,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267146,2019-08-18 22:24:16:679,0.058,0.7329,9.8606,-0.5482,0.5912,9.7735,-0.0004,-0.0126,0.0085
2673,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267246,2019-08-18 22:24:16:779,0.0795,0.342,10.1545,-0.429,0.6131,9.7781,0.0007,-0.003,0.0085
2674,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267346,2019-08-18 22:24:16:879,-0.1067,0.7072,9.8978,-0.3481,0.6292,9.7803,0.0018,-0.003,0.0107
2675,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267445,2019-08-18 22:24:16:978,0.052,0.436,9.4069,-0.2872,0.6469,9.7811,-0.0004,0.013,0.0096
2676,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267545,2019-08-18 22:24:17:078,-0.0103,0.8676,9.7475,-0.2802,0.652,9.7809,0.0007,-0.0009,0.0107
2677,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267646,2019-08-18 22:24:17:179,0.0705,0.5856,9.5147,-0.2635,0.6548,9.7812,-0.0057,-0.0019,0.0096
2678,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267746,2019-08-18 22:24:17:279,-0.2054,0.8969,9.9558,-0.2337,0.6818,9.7801,-0.0089,-0.003,0.0107
2679,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267846,2019-08-18 22:24:17:379,-0.1043,0.8831,9.7661,-0.2106,0.724,9.7776,0.0039,0.0023,0.0149
2680,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,267946,2019-08-18 22:24:17:479,-0.227,1.0914,9.8774,-0.2063,0.7639,9.7747,0.0188,-0.003,0.0203
2681,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268045,2019-08-18 22:24:17:578,-0.3934,1.3093,10.1192,-0.2241,0.8411,9.7679,0.0113,0.0002,0.0235
2682,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268145,2019-08-18 22:24:17:678,-0.6447,1.4685,9.0867,-0.231,0.8532,9.7667,0.0018,0.0098,0.0213
2683,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268245,2019-08-18 22:24:17:778,-0.4083,1.1902,9.3579,-0.2468,0.8557,9.7661,-0.0174,0.0183,0.0171
2684,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268346,2019-08-18 22:24:17:879,-0.6172,0.9741,9.5865,-0.2578,0.848,9.7665,-0.0228,0.0066,0.0128
2685,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268446,2019-08-18 22:24:17:979,-0.3838,0.5797,10.0582,-0.252,0.8426,9.7671,0.0007,-0.0094,0.0064
2686,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268546,2019-08-18 22:24:18:079,-0.2844,0.688,9.5883,-0.2577,0.8358,9.7676,-0.0057,0.0087,0.0064
2687,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268646,2019-08-18 22:24:18:179,-0.1641,0.4809,9.6972,-0.2797,0.8071,9.7694,-0.011,0.0013,0.0075
2688,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268745,2019-08-18 22:24:18:278,-0.1749,0.4982,9.5249,-0.3024,0.7565,9.7728,0.0018,-0.003,0.0085
2689,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268845,2019-08-18 22:24:18:378,-0.1336,0.4115,9.9834,-0.299,0.7543,9.773,0.0028,-0.0073,0.0107
2690,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,268946,2019-08-18 22:24:18:479,-0.036,0.6431,9.8702,-0.2936,0.7507,9.7735,0.0018,-0.003,0.0096
2691,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269046,2019-08-18 22:24:18:579,-0.3012,0.8155,9.3172,-0.3003,0.7473,9.7735,0.0028,0.0055,0.0085
2692,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269146,2019-08-18 22:24:18:679,-0.2312,0.7532,9.5428,-0.296,0.7469,9.7737,-0.0025,-0.0062,0.0096
2693,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269245,2019-08-18 22:24:18:778,-0.1671,0.8287,9.4788,-0.2959,0.7476,9.7736,-0.0036,0.0066,0.0107
2694,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269345,2019-08-18 22:24:18:878,-0.3814,0.9699,9.7541,-0.2919,0.7482,9.7737,0.0007,-0.0062,0.0117
2695,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269445,2019-08-18 22:24:18:978,-0.4059,0.9627,9.9941,-0.2823,0.7519,9.7737,0.0007,-0.0019,0.0117
2696,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269546,2019-08-18 22:24:19:079,-0.5053,0.8239,9.8397,-0.2813,0.7553,9.7735,0.0081,-0.0009,0.0096
2697,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269645,2019-08-18 22:24:19:178,-0.4161,0.8646,9.2878,-0.274,0.7616,9.7732,0.0018,0.0076,0.0107
2698,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269745,2019-08-18 22:24:19:278,-0.3335,0.7736,9.5039,-0.274,0.7683,9.7727,-0.0078,0.0045,0.0096
2699,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269846,2019-08-18 22:24:19:379,-0.461,0.855,9.6122,-0.2706,0.7626,9.7732,-0.0068,-0.0041,0.0096
2700,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,269945,2019-08-18 22:24:19:478,-0.2802,0.7293,9.9546,-0.2718,0.7597,9.7734,0.0007,-0.003,0.0096
2701,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270046,2019-08-18 22:24:19:579,-0.309,0.8011,10.1581,-0.2693,0.7602,9.7734,0.0018,-0.0062,0.0117
2702,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270146,2019-08-18 22:24:19:679,-0.2569,0.8251,10.276,-0.2714,0.769,9.7727,0.0081,0.0013,0.016
2703,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270246,2019-08-18 22:24:19:779,-0.3736,0.6144,10.0989,-0.2894,0.7829,9.7711,0.0039,0.0023,0.0149
2704,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270346,2019-08-18 22:24:19:879,-0.1881,0.6491,10.0193,-0.3237,0.8059,9.7681,-0.0014,0.0087,0.0128
2705,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270446,2019-08-18 22:24:19:979,-0.3521,0.7293,9.9726,-0.3477,0.8256,9.7657,0.0007,-0.0105,0.0107
2706,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270545,2019-08-18 22:24:20:078,-0.2629,0.77,9.3118,-0.3849,0.8207,9.7647,-0.0078,0.0151,0.0096
2707,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270645,2019-08-18 22:24:20:178,-0.4185,0.7688,9.9456,-0.3924,0.8084,9.7654,-0.0142,0.0002,0.0085
2708,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270745,2019-08-18 22:24:20:278,-0.552,0.785,10.191,-0.3923,0.789,9.767,-0.0057,-0.0009,0.0064
2709,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270846,2019-08-18 22:24:20:379,-1.114,0.6629,9.3896,-0.4014,0.7819,9.7672,0.0039,0.0034,0.0085
2710,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,270946,2019-08-18 22:24:20:479,-0.971,0.6054,9.3591,-0.4156,0.7632,9.7681,0.0018,-0.0073,0.0107
2711,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271045,2019-08-18 22:24:20:578,-0.6633,0.6491,9.5195,-0.4355,0.748,9.7684,-0.0004,0.0108,0.0096
2712,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271145,2019-08-18 22:24:20:678,-0.792,0.855,9.735,-0.4387,0.7463,9.7684,0.0007,-0.0041,0.0107
2713,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271246,2019-08-18 22:24:20:779,-0.7717,1.0866,9.371,-0.4364,0.7491,9.7683,-0.0014,0.0002,0.0128
2714,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271346,2019-08-18 22:24:20:879,-0.7184,0.9148,9.5554,-0.4265,0.7576,9.768,-0.0025,-0.0062,0.0117
2715,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271445,2019-08-18 22:24:20:978,-0.4987,0.8819,10.0522,-0.4238,0.755,9.7684,-0.0057,0.0034,0.0107
2716,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271545,2019-08-18 22:24:21:078,-0.4526,0.7041,9.7966,-0.4226,0.7578,9.7682,0.0049,0.0002,0.0107
