,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40691,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2029716,2019-08-12 10:58:32:206,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40692,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2029717,2019-08-12 10:58:32:207,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40693,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2029717,2019-08-12 10:58:32:207,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40694,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2029718,2019-08-12 10:58:32:208,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40695,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2029719,2019-08-12 10:58:32:209,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40696,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2029788,2019-08-12 10:58:32:278,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40697,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2030168,2019-08-12 10:58:32:658,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40698,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2030168,2019-08-12 10:58:32:658,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40699,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030169,2019-08-12 10:58:32:659,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40700,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030171,2019-08-12 10:58:32:661,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40701,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030182,2019-08-12 10:58:32:672,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40702,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030185,2019-08-12 10:58:32:675,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40703,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030187,2019-08-12 10:58:32:677,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40704,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030187,2019-08-12 10:58:32:677,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40705,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030188,2019-08-12 10:58:32:678,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40706,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030242,2019-08-12 10:58:32:732,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40707,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030645,2019-08-12 10:58:33:135,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40708,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030646,2019-08-12 10:58:33:136,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40709,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030646,2019-08-12 10:58:33:136,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40710,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030647,2019-08-12 10:58:33:137,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40711,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030647,2019-08-12 10:58:33:137,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40712,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030648,2019-08-12 10:58:33:138,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40713,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030648,2019-08-12 10:58:33:138,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40714,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030648,2019-08-12 10:58:33:138,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40715,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030648,2019-08-12 10:58:33:138,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40716,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030652,2019-08-12 10:58:33:142,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40717,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030653,2019-08-12 10:58:33:143,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40718,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030655,2019-08-12 10:58:33:145,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40719,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030656,2019-08-12 10:58:33:146,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40720,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030656,2019-08-12 10:58:33:146,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40721,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030657,2019-08-12 10:58:33:147,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40722,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030658,2019-08-12 10:58:33:148,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40723,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030658,2019-08-12 10:58:33:148,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40724,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030659,2019-08-12 10:58:33:149,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40725,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030661,2019-08-12 10:58:33:151,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40726,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030662,2019-08-12 10:58:33:152,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40727,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030709,2019-08-12 10:58:33:199,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40728,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030809,2019-08-12 10:58:33:299,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40729,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2030909,2019-08-12 10:58:33:399,-0.0854,0.0475,8.9398,-0.0015,-0.0716,9.8064,0.0199,-0.0008,0.0047
40730,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031009,2019-08-12 10:58:33:499,-0.5164,-0.3452,10.0771,-0.4452,-0.1331,9.7956,-0.0046,0.0109,-0.0092
40731,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031109,2019-08-12 10:58:33:599,-0.3518,-0.1327,9.4785,-0.479,-0.1685,9.7935,-0.0302,0.0152,-0.0092
40732,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031209,2019-08-12 10:58:33:699,-0.8228,-0.0297,9.9472,-0.494,-0.1845,9.7925,-0.0238,-0.0029,-0.0092
40733,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031309,2019-08-12 10:58:33:799,-0.5038,-0.3493,10.2668,-0.4696,-0.1967,9.7934,0.0103,-0.0253,-0.0102
40734,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031410,2019-08-12 10:58:33:900,-0.5714,-0.235,9.9059,-0.4711,-0.1894,9.7935,0.0231,0.0014,-0.006
40735,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031510,2019-08-12 10:58:34:000,-0.6068,-0.2057,9.8963,-0.4823,-0.1585,9.7935,0.0252,0.0014,-0.0038
40736,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031610,2019-08-12 10:58:34:100,-0.5702,0.023,10.0016,-0.4752,-0.1378,9.7942,0.0273,-0.0199,-0.0049
40737,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031709,2019-08-12 10:58:34:199,-0.6086,-0.1189,9.7634,-0.4753,-0.1218,9.7944,0.0114,0.0024,-0.006
40738,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031810,2019-08-12 10:58:34:300,-0.5978,-0.262,9.4127,-0.4842,-0.1211,9.7939,-0.0036,0.0088,-0.0081
40739,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2031910,2019-08-12 10:58:34:400,-0.7073,-0.0429,9.9573,-0.5085,-0.1139,9.7928,0.0028,-0.0018,-0.007
40740,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032009,2019-08-12 10:58:34:499,-0.5493,-0.1387,9.8394,-0.5103,-0.1245,9.7926,-0.0036,-0.0082,-0.007
40741,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032110,2019-08-12 10:58:34:600,-0.2698,0.16,9.6485,-0.5047,-0.1249,9.7929,-0.0099,0.0035,-0.006
40742,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032210,2019-08-12 10:58:34:700,-0.5852,-0.2985,10.4003,-0.5073,-0.1378,9.7926,-0.0099,0.0024,-0.006
40743,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032310,2019-08-12 10:58:34:800,-0.6965,-0.0058,10.007,-0.5065,-0.1431,9.7925,-0.0163,-0.005,-0.007
40744,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032410,2019-08-12 10:58:34:900,-1.073,0.0667,9.6078,-0.5122,-0.1517,9.7921,-0.0121,0.0024,-0.0038
40745,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032510,2019-08-12 10:58:35:000,-0.5882,-0.2386,9.3025,-0.5244,-0.1527,9.7914,0.006,0.012,-0.0038
40746,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032610,2019-08-12 10:58:35:100,-0.4601,-0.0992,10.2417,-0.5321,-0.149,9.7911,0.0092,0.0056,-0.0028
40747,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032710,2019-08-12 10:58:35:200,-0.6193,-0.0345,9.4659,-0.5351,-0.12,9.7913,0.0231,0.0035,0.0004
40748,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032809,2019-08-12 10:58:35:299,-0.4978,-0.0656,9.1248,-0.544,-0.0937,9.7911,0.038,0.0109,0.0025
40749,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2032910,2019-08-12 10:58:35:400,-0.5696,0.6191,10.1944,-0.5418,-0.0381,9.7916,0.022,-0.0157,0.0153
40750,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033010,2019-08-12 10:58:35:500,-0.7755,0.5054,10.0597,-0.5276,-0.0237,9.7924,-0.0036,-0.0231,0.0143
40751,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033109,2019-08-12 10:58:35:599,-0.6989,0.248,10.3278,-0.5113,-0.002,9.7933,0.0092,-0.021,0.0089
40752,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033210,2019-08-12 10:58:35:700,-0.5391,0.09,10.0537,-0.5093,0.0061,9.7934,-0.0057,-0.004,0.01
40753,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033309,2019-08-12 10:58:35:799,-0.4451,0.439,9.5868,-0.5203,0.0037,9.7928,-0.0153,0.0067,0.0047
40754,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033409,2019-08-12 10:58:35:899,-0.5954,0.0846,9.8795,-0.5394,-0.0034,9.7918,-0.0163,0.0184,0.0047
40755,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033509,2019-08-12 10:58:35:999,-0.7642,0.1804,9.5006,-0.5679,-0.0013,9.7902,-0.0025,0.0216,0.0036
40756,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033610,2019-08-12 10:58:36:100,-0.2458,0.2169,9.3905,-0.5868,0.006,9.7891,0.0039,0.0237,0.0047
40757,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033709,2019-08-12 10:58:36:199,-0.405,0.102,9.8861,-0.6008,0.009,9.7882,-0.0046,0.0024,0.0025
40758,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033810,2019-08-12 10:58:36:300,-0.6696,0.0032,9.6527,-0.5924,0.0169,9.7887,0.0156,-0.0168,-0.0017
40759,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2033909,2019-08-12 10:58:36:399,-0.7396,0.1289,10.1866,-0.5665,0.0336,9.7902,0.0167,-0.0274,-0.0038
40760,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034009,2019-08-12 10:58:36:499,-0.6744,-0.2781,10.2967,-0.5493,0.0377,9.7912,0.0092,-0.0199,-0.0028
40761,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034109,2019-08-12 10:58:36:599,-0.5816,-0.3266,10.0148,-0.5484,0.0223,9.7913,-0.0142,0.0067,-0.0028
40762,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034209,2019-08-12 10:58:36:699,-0.3607,0.2402,10.0513,-0.5532,0.0094,9.791,-0.0185,0.0109,-0.0028
40763,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034310,2019-08-12 10:58:36:800,-0.508,-0.0405,9.1373,-0.5667,-0.0065,9.7903,-0.0025,0.0216,-0.0038
40764,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034409,2019-08-12 10:58:36:899,-0.6265,-0.0997,9.67,-0.5705,-0.017,9.79,-0.0132,0.0099,-0.0007
40765,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034510,2019-08-12 10:58:37:000,-0.5607,0.0415,9.846,-0.5497,-0.014,9.7912,-0.0004,-0.0125,0.0015
40766,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034609,2019-08-12 10:58:37:099,-0.3733,0.0194,9.5994,-0.5398,-0.0058,9.7918,0.0135,0.0003,-0.0007
40767,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034710,2019-08-12 10:58:37:200,-0.2189,-0.0956,9.8352,-0.5149,0.0063,9.7931,0.0167,0.0141,0.0004
40768,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034810,2019-08-12 10:58:37:300,-0.25,0.2151,9.0631,-0.4799,0.0168,9.7949,-0.0057,0.012,0.0036
40769,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2034910,2019-08-12 10:58:37:400,-0.2117,0.2773,9.4911,-0.4545,0.031,9.7961,0.005,0.0163,0.0025
40770,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035009,2019-08-12 10:58:37:499,-0.4302,-0.0195,9.8376,-0.4536,0.0376,9.7961,0.0018,-0.005,0.0025
40771,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035109,2019-08-12 10:58:37:599,-0.6744,0.1229,10.2997,-0.4327,0.0363,9.797,-0.0068,-0.021,0.0025
40772,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035209,2019-08-12 10:58:37:699,-0.2608,0.0289,10.2081,-0.4068,0.0444,9.7981,0.0156,-0.0306,0.0015
40773,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035310,2019-08-12 10:58:37:800,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40774,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035660,2019-08-12 10:58:38:150,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40775,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035661,2019-08-12 10:58:38:151,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40776,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035661,2019-08-12 10:58:38:151,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40777,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035661,2019-08-12 10:58:38:151,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40778,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035662,2019-08-12 10:58:38:152,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40779,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035662,2019-08-12 10:58:38:152,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40780,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035663,2019-08-12 10:58:38:153,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40781,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035664,2019-08-12 10:58:38:154,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40782,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035664,2019-08-12 10:58:38:154,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40783,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035665,2019-08-12 10:58:38:155,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40784,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035666,2019-08-12 10:58:38:156,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40785,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035666,2019-08-12 10:58:38:156,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40786,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2035740,2019-08-12 10:58:38:230,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40787,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036116,2019-08-12 10:58:38:606,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40788,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036117,2019-08-12 10:58:38:607,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40789,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036117,2019-08-12 10:58:38:607,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40790,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036117,2019-08-12 10:58:38:607,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40791,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036193,2019-08-12 10:58:38:683,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40792,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036579,2019-08-12 10:58:39:069,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40793,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036579,2019-08-12 10:58:39:069,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40794,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036580,2019-08-12 10:58:39:070,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40795,45.903477,-0.403241,91.75,20.52,12.864,291.9,Dec-18,2036580,2019-08-12 10:58:39:070,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40796,45.903477,-0.403241,91.75,20.52,12.864,291.9,14 / 18,2036661,2019-08-12 10:58:39:151,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40797,45.903477,-0.403241,91.75,20.52,12.864,291.9,14 / 18,2037034,2019-08-12 10:58:39:524,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40798,45.903477,-0.403241,91.75,20.52,12.864,291.9,14 / 18,2037035,2019-08-12 10:58:39:525,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40799,45.903477,-0.403241,91.75,20.52,12.864,291.9,14 / 18,2037036,2019-08-12 10:58:39:526,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40800,45.903477,-0.403241,91.75,20.52,12.864,291.9,14 / 18,2037038,2019-08-12 10:58:39:528,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40801,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2037039,2019-08-12 10:58:39:529,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40802,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2037040,2019-08-12 10:58:39:530,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40803,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2037040,2019-08-12 10:58:39:530,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40804,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2037041,2019-08-12 10:58:39:531,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40805,45.903477,-0.403241,91.75,20.52,12.864,291.9,0 / 18,2037041,2019-08-12 10:58:39:531,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40806,45.904903,-0.407707,101.81,21.69,11.792,291.9,0 / 18,2037121,2019-08-12 10:58:39:611,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
40807,45.904903,-0.407707,101.81,21.69,11.792,291.9,0 / 18,2037221,2019-08-12 10:58:39:711,-0.2279,0.1241,10.0369,-0.3966,0.0426,9.7985,0.0018,0.0099,0.0068
