,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
94937,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9494897,2019-08-18 17:51:57:434,-0.6356,-0.574,9.5381,-0.8042,-0.3508,9.7673,-0.0055,0.0055,-0.0016
94938,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9494997,2019-08-18 17:51:57:534,-0.8451,-0.1987,9.5214,-0.8182,-0.3617,9.7658,-0.0127,0.0191,-0.0022
94939,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495096,2019-08-18 17:51:57:633,-0.8056,-0.4669,9.8632,-0.8194,-0.3716,9.7653,-0.0008,0.0123,-0.0008
94940,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495197,2019-08-18 17:51:57:734,-0.6607,-0.1472,9.7752,-0.83,-0.3725,9.7644,0.0038,0.0054,0.0
94941,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495297,2019-08-18 17:51:57:834,-0.641,-0.5291,9.4358,-0.8308,-0.3731,9.7643,0.0031,0.0147,-0.0005
94942,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495397,2019-08-18 17:51:57:934,-0.6931,-0.3112,9.6609,-0.8447,-0.371,9.7632,-0.0029,0.0103,-0.0004
94943,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495498,2019-08-18 17:51:58:035,-0.7858,-0.5231,9.7321,-0.8485,-0.3751,9.7627,-0.0051,0.0155,-0.0014
94944,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495597,2019-08-18 17:51:58:134,-0.7793,-0.5279,9.4651,-0.8656,-0.387,9.7607,-0.0091,0.0116,-0.0013
94945,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495696,2019-08-18 17:51:58:233,-0.8523,-0.3442,9.6782,-0.8675,-0.3903,9.7604,0.0004,0.0076,-0.0009
94946,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495797,2019-08-18 17:51:58:334,-0.8553,-0.3896,9.7279,-0.8743,-0.3907,9.7598,-0.0058,0.0082,-0.0014
94947,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495897,2019-08-18 17:51:58:434,-0.7242,-0.3699,9.5184,-0.88,-0.4021,9.7588,-0.0099,0.0141,-0.0005
94948,47.11328,-1.963776,59.89,17.53,3.216,254.0,Oct-21,9495997,2019-08-18 17:51:58:534,-0.884,-0.3436,9.668,-0.8834,-0.4143,9.758,-0.0074,0.0128,-0.0009
94949,47.11328,-1.963776,59.89,17.53,3.216,254.0,Dec-22,9496097,2019-08-18 17:51:58:634,-0.8984,-0.3807,9.756,-0.8884,-0.4166,9.7574,-0.0012,0.0073,-0.0017
94950,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496197,2019-08-18 17:51:58:734,-0.6727,-0.5124,9.7327,-0.8937,-0.4184,9.7569,-0.0008,0.0033,-0.0012
94951,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496297,2019-08-18 17:51:58:834,-0.9295,-0.4082,9.9134,-0.8946,-0.4203,9.7567,-0.0008,-0.0013,-0.0025
94952,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496397,2019-08-18 17:51:58:934,-0.7954,-0.4142,9.6986,-0.8928,-0.4202,9.7569,0.0033,0.0018,-0.0012
94953,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496497,2019-08-18 17:51:59:034,-0.9528,-0.3956,9.7716,-0.8913,-0.4161,9.7572,-0.0051,0.0051,-0.0013
94954,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496597,2019-08-18 17:51:59:134,-0.8571,-0.1808,9.6118,-0.8959,-0.4178,9.7567,-0.0069,0.0039,-0.001
94955,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496697,2019-08-18 17:51:59:234,-0.8469,-0.4304,9.7644,-0.9001,-0.4236,9.7561,-0.0044,0.0,-0.0017
94956,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496797,2019-08-18 17:51:59:334,-0.8415,-0.2095,9.68,-0.8977,-0.4258,9.7562,0.0037,0.006,0.0
94957,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496897,2019-08-18 17:51:59:434,-0.7978,-0.2675,9.7668,-0.8996,-0.424,9.7561,-0.0065,-0.0009,-0.0008
94958,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-22,9496996,2019-08-18 17:51:59:533,-0.8337,-0.3148,9.5405,-0.8954,-0.4278,9.7563,0.0013,0.0022,-0.0007
94959,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497096,2019-08-18 17:51:59:633,-0.7799,-0.343,9.8009,-0.8971,-0.4273,9.7562,-0.003,0.011,-0.0022
94960,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497196,2019-08-18 17:51:59:733,-0.8427,-0.2987,9.8374,-0.9059,-0.4252,9.7555,-0.0028,0.0021,-0.0008
94961,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497297,2019-08-18 17:51:59:834,-0.823,-0.4794,9.8458,-0.9011,-0.4201,9.7561,0.0075,-0.0041,-0.0017
94962,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497397,2019-08-18 17:51:59:934,-0.7858,-0.3526,9.4274,-0.8969,-0.4184,9.7566,-0.0015,0.0036,-0.0026
94963,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497497,2019-08-18 17:52:00:034,-0.6769,-0.4399,9.5346,-0.8992,-0.4195,9.7563,-0.002,0.0087,-0.0015
94964,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497597,2019-08-18 17:52:00:134,-0.7511,-0.2975,9.832,-0.9026,-0.4202,9.756,-0.002,0.0116,-0.0025
94965,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497697,2019-08-18 17:52:00:234,-0.8104,-0.313,10.1002,-0.8999,-0.4224,9.7561,-0.002,-0.0013,-0.0016
94966,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497797,2019-08-18 17:52:00:334,-0.7511,-0.3962,9.7453,-0.8906,-0.4178,9.7572,-0.0041,-0.0027,-0.0008
94967,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497897,2019-08-18 17:52:00:434,-0.7374,-0.3226,9.9913,-0.8761,-0.4089,9.7589,-0.0022,0.0056,-0.0008
94968,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9497997,2019-08-18 17:52:00:534,-0.7793,-0.2939,9.6716,-0.8677,-0.4123,9.7595,-0.0019,0.004,-0.0016
94969,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498096,2019-08-18 17:52:00:633,-0.7392,-0.2801,9.6339,-0.8641,-0.4115,9.7598,-0.0046,0.0091,-0.0011
94970,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498197,2019-08-18 17:52:00:734,-0.8391,-0.3477,9.8117,-0.8703,-0.4116,9.7593,0.0014,0.0075,-0.0004
94971,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498297,2019-08-18 17:52:00:834,-0.8248,-0.2442,9.7872,-0.8614,-0.4104,9.7601,0.0024,-0.0103,-0.0024
94972,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498397,2019-08-18 17:52:00:934,-0.726,-0.6566,9.7848,-0.8538,-0.4085,9.7609,0.0057,-0.0035,-0.0015
94973,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498497,2019-08-18 17:52:01:034,-0.9696,-0.431,10.166,-0.8528,-0.4084,9.761,-0.0068,-0.0042,-0.0012
94974,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498597,2019-08-18 17:52:01:134,-0.8235,-0.2556,10.0385,-0.8494,-0.4082,9.7613,-0.0043,-0.008,-0.0015
94975,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498697,2019-08-18 17:52:01:234,-0.7924,-0.5357,9.5322,-0.8503,-0.4183,9.7608,-0.0128,0.0089,-0.0013
94976,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498797,2019-08-18 17:52:01:334,-0.8194,-0.3478,9.5316,-0.8553,-0.4277,9.7599,-0.017,0.0087,-0.0022
94977,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498897,2019-08-18 17:52:01:434,-1.2018,-0.574,10.084,-0.8534,-0.428,9.7601,0.0056,-0.0067,-0.0004
94978,47.112892,-1.965745,58.15,16.88,3.216,253.5,Dec-21,9498998,2019-08-18 17:52:01:535,-0.9247,-0.0179,9.6333,-0.8471,-0.4262,9.7607,0.0014,-0.0001,-0.0012
94979,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499097,2019-08-18 17:52:01:634,-0.7457,-0.7284,9.5184,-0.8452,-0.4298,9.7607,-0.0096,-0.0024,-0.0017
94980,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499198,2019-08-18 17:52:01:735,-0.7996,-0.4711,9.7153,-0.8465,-0.433,9.7604,0.0051,0.0064,-0.0001
94981,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499299,2019-08-18 17:52:01:836,-0.6799,-0.401,9.6824,-0.8504,-0.4263,9.7604,0.0057,0.0023,-0.0008
94982,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499397,2019-08-18 17:52:01:934,-0.9534,-0.6267,10.1163,-0.8508,-0.4222,9.7605,0.0023,-0.0054,-0.0017
94983,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499497,2019-08-18 17:52:02:034,-0.8978,-0.3477,9.8572,-0.8476,-0.4196,9.7609,0.0091,-0.0072,-0.0013
94984,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499597,2019-08-18 17:52:02:134,-0.8966,-0.3897,9.7818,-0.8378,-0.4091,9.7622,-0.0029,-0.0064,-0.0006
94985,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499697,2019-08-18 17:52:02:234,-0.8708,-0.6105,10.0128,-0.8337,-0.4131,9.7624,-0.0076,0.0097,-0.0004
94986,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499797,2019-08-18 17:52:02:334,-1.0366,-0.4226,9.7854,-0.8453,-0.4247,9.7609,-0.008,0.0115,0.0001
94987,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499897,2019-08-18 17:52:02:434,-0.8032,-0.3202,9.9865,-0.85,-0.4278,9.7604,0.0101,-0.0013,-0.0005
94988,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 22,9499997,2019-08-18 17:52:02:534,-0.9163,-0.3717,9.7943,-0.8507,-0.416,9.7608,0.0013,-0.001,-0.0002
94989,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500097,2019-08-18 17:52:02:634,-0.8044,-0.4142,10.0792,-0.85,-0.4157,9.7609,0.0074,0.0003,0.003
94990,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500197,2019-08-18 17:52:02:734,-0.793,-0.3448,9.7488,-0.8446,-0.4039,9.7619,0.0005,-0.0091,0.0048
94991,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500297,2019-08-18 17:52:02:834,-1.0402,-0.2963,10.0667,-0.8417,-0.4026,9.7622,0.0081,-0.0011,0.0052
94992,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500397,2019-08-18 17:52:02:934,-0.9905,-0.3214,9.8207,-0.8421,-0.3881,9.7627,0.009,0.0004,0.0058
94993,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500497,2019-08-18 17:52:03:034,-0.9516,-0.4914,10.087,-0.8376,-0.3897,9.763,-0.0054,-0.0108,0.003
94994,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500597,2019-08-18 17:52:03:134,-0.9337,-0.349,9.6638,-0.8354,-0.3875,9.7633,0.0039,0.0013,0.005
94995,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500697,2019-08-18 17:52:03:234,-0.9612,-0.2388,10.0379,-0.8387,-0.3853,9.7631,-0.0023,0.0003,0.003
