,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10038,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1035121,2019-09-04 19:38:35:294,0.4236,0.1591,9.554,-0.0049,-0.0044,9.8066,-0.0119,-0.0101,0.0149,-19.56,-29.69,11.75,323.56,-87.15,-155.19
10039,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1035221,2019-09-04 19:38:35:394,-0.2661,0.1149,9.7571,-0.0126,-0.002,9.8066,-0.0223,0.0505,0.0637,-20.37,-29.5,11.88,325.83,-87.19,-153.14
10040,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1035320,2019-09-04 19:38:35:493,-0.3346,0.037,8.8552,-0.0078,-0.0071,9.8066,-0.001,0.0134,0.029,-21.0,-29.69,12.25,329.46,-87.17,-148.47
10041,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1035421,2019-09-04 19:38:35:594,-0.4681,-0.0544,10.2634,0.0055,-0.0042,9.8066,0.0322,-0.0064,-0.0057,-20.75,-29.37,12.13,330.48,-87.08,-147.51
10042,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1035521,2019-09-04 19:38:35:694,-0.8419,0.3958,11.4902,0.012,-0.0019,9.8065,0.0331,-0.0011,-0.0025,-20.75,-29.31,12.63,331.21,-86.96,-148.8
10043,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1035620,2019-09-04 19:38:35:793,-0.3387,0.0147,10.5889,-0.0016,-0.0145,9.8066,0.0223,-0.0043,0.0263,-20.5,-29.31,11.81,328.55,-86.74,-150.26
10044,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1035720,2019-09-04 19:38:35:893,-0.7883,0.7645,11.1285,0.0045,-0.0094,9.8066,0.0024,0.0036,0.0476,-20.31,-29.37,12.31,329.74,-86.53,-149.0
10045,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1035821,2019-09-04 19:38:35:994,0.1366,0.1351,10.7311,0.0081,-0.0125,9.8066,0.0205,0.0218,0.0472,-20.94,-29.69,12.19,328.92,-86.38,-148.46
10046,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1035920,2019-09-04 19:38:36:093,-0.3726,0.0787,9.1922,-0.0036,-0.0135,9.8066,-0.0133,0.0303,0.0468,-20.75,-28.81,12.88,333.49,-86.15,-146.2
10047,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1036020,2019-09-04 19:38:36:193,-0.3901,0.12,9.7157,-0.0056,0.0018,9.8066,-0.0125,0.0241,0.0049,-20.62,-29.31,12.38,333.76,-86.12,-143.88
10048,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1036121,2019-09-04 19:38:36:294,-0.3434,0.1401,9.4269,-0.0043,0.0037,9.8066,-0.0132,-0.0107,-0.0168,-20.81,-29.12,12.38,334.99,-86.16,-142.76
10049,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1036220,2019-09-04 19:38:36:393,-0.8713,0.8882,10.421,0.0046,0.0026,9.8066,0.0247,0.0385,0.0172,-20.94,-29.19,12.19,335.34,-86.23,-142.48
10050,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1036320,2019-09-04 19:38:36:493,-0.0997,0.2623,11.457,0.0138,-0.0074,9.8066,0.0407,0.0057,0.0017,-21.12,-28.94,12.0,333.22,-86.09,-144.36
10051,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1036421,2019-09-04 19:38:36:594,-0.2679,0.5898,10.9413,0.0039,-0.0089,9.8066,0.029,-0.0612,-0.0573,-21.19,-28.87,12.44,331.92,-85.97,-145.49
10052,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1036520,2019-09-04 19:38:36:693,-0.5402,0.2582,10.5416,0.0077,-0.0019,9.8066,0.0111,-0.036,-0.0076,-21.0,-29.25,12.63,333.15,-85.85,-146.34
10053,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1036620,2019-09-04 19:38:36:793,-0.4462,0.1143,10.9115,0.0071,-0.0019,9.8066,0.013,0.03,0.026,-21.31,-28.94,12.19,330.71,-85.78,-146.5
10054,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1036720,2019-09-04 19:38:36:893,-1.3301,-0.5328,10.1249,0.0094,-0.0062,9.8066,0.0121,0.0429,0.0086,-20.62,-29.37,13.13,331.45,-85.74,-147.86
10055,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1036821,2019-09-04 19:38:36:994,-0.5089,0.7228,9.8351,0.0092,0.0071,9.8065,0.0043,-0.0151,-0.0241,-20.81,-29.06,13.13,330.42,-85.64,-148.74
10056,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1036920,2019-09-04 19:38:37:093,-1.0836,0.805,10.3321,0.0039,-0.0032,9.8066,0.009,0.033,0.0302,-21.5,-28.75,12.75,328.73,-85.62,-150.29
10057,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1037020,2019-09-04 19:38:37:193,-0.3771,0.5257,9.6985,0.0064,-0.0145,9.8066,0.0318,-0.0252,0.0028,-21.19,-28.87,13.19,328.93,-85.46,-150.0
10058,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1037121,2019-09-04 19:38:37:294,-0.3602,0.4703,9.6951,0.0038,-0.0205,9.8066,0.0214,-0.0297,0.0018,-20.94,-27.81,13.31,329.93,-85.14,-148.97
10059,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 19,1037220,2019-09-04 19:38:37:393,-0.0095,0.2364,10.2975,-0.0028,-0.0155,9.8065,0.0123,0.0052,0.0471,-20.87,-28.25,13.25,331.13,-84.98,-147.79
10060,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1037321,2019-09-04 19:38:37:494,-0.4287,-0.1859,10.6472,0.0089,-0.0093,9.8066,0.0174,0.0413,0.0421,-21.62,-29.12,13.75,333.12,-84.85,-146.67
10061,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1037421,2019-09-04 19:38:37:594,-0.3032,-0.3086,9.582,0.0172,0.0168,9.8066,0.022,-0.0164,-0.0628,-21.25,-28.94,14.13,332.86,-84.64,-147.92
10062,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1037520,2019-09-04 19:38:37:693,-0.5845,-0.3351,10.8805,0.0207,0.0211,9.8065,0.0179,-0.0206,-0.1034,-20.81,-28.81,13.81,327.69,-84.75,-152.67
10063,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1037621,2019-09-04 19:38:37:794,-0.6891,0.8668,11.4617,0.0334,0.0251,9.8065,0.0394,0.0054,-0.0737,-20.75,-29.06,14.31,322.48,-84.82,-157.47
10064,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1037721,2019-09-04 19:38:37:894,-0.0288,-0.2864,10.6675,0.0238,0.0137,9.8066,0.0282,-0.0099,-0.0456,-20.0,-29.25,14.5,318.49,-84.74,-164.22
10065,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1037821,2019-09-04 19:38:37:994,-0.1596,0.0011,9.7468,0.0151,0.0042,9.8066,-0.0102,0.0044,0.0417,-20.12,-29.0,14.0,313.87,-84.66,-166.42
10066,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1037921,2019-09-04 19:38:38:094,-0.4751,-0.0212,9.5041,-0.002,-0.0109,9.8066,0.0119,-0.0045,0.0269,-20.37,-28.87,14.25,314.73,-84.65,-165.61
10067,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038020,2019-09-04 19:38:38:193,-0.2432,-0.2636,9.3683,-0.0052,-0.0068,9.8065,-0.0223,0.0139,0.0612,-20.75,-28.62,13.75,315.19,-84.56,-163.96
10068,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038120,2019-09-04 19:38:38:293,-0.485,-0.3898,8.5773,-0.0222,-0.0101,9.8066,-0.0503,-0.0202,0.0451,-20.37,-28.81,13.81,320.49,-84.66,-160.34
10069,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038220,2019-09-04 19:38:38:393,-0.1445,-0.396,9.1703,-0.031,-0.0182,9.8065,-0.0072,-0.0951,-0.0168,-20.37,-29.25,13.94,325.04,-84.75,-156.26
10070,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038321,2019-09-04 19:38:38:494,-1.0212,-0.3941,9.8724,-0.0067,-0.0145,9.8065,0.0151,-0.0378,0.0142,-20.75,-28.5,14.19,328.02,-84.65,-152.41
10071,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038420,2019-09-04 19:38:38:593,-0.7704,-0.0482,11.0334,0.0068,-0.0095,9.8066,0.026,0.063,0.0811,-21.12,-28.62,13.81,327.82,-84.53,-152.4
10072,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038520,2019-09-04 19:38:38:693,-0.7738,0.6171,11.7429,0.011,-0.0071,9.8066,0.0348,-0.0303,-0.0615,-20.75,-28.62,14.5,329.57,-84.38,-152.65
10073,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038620,2019-09-04 19:38:38:793,-0.0927,-0.6112,11.156,0.018,0.0194,9.8066,0.0123,0.03,-0.0513,-20.56,-28.87,14.0,323.01,-84.29,-156.59
10074,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038721,2019-09-04 19:38:38:894,-0.4017,-0.1746,9.4792,0.0268,0.0293,9.8065,0.0393,-0.0101,-0.1357,-20.62,-28.5,14.38,316.56,-84.38,-162.7
10075,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038820,2019-09-04 19:38:38:993,0.2711,-0.2042,8.1475,0.0005,0.0289,9.8066,-0.037,-0.0458,-0.1154,-20.56,-28.87,14.63,313.4,-84.5,-167.5
10076,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1038921,2019-09-04 19:38:39:094,-1.1241,1.9558,10.1429,-0.0121,0.0109,9.8066,-0.0335,-0.0005,0.0632,-20.06,-29.25,13.81,309.73,-84.84,-170.42
10077,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039021,2019-09-04 19:38:39:194,-0.8379,-0.1169,11.1213,-0.0018,-0.0247,9.8065,0.0724,-0.0077,0.0462,-20.25,-29.12,14.81,314.46,-84.76,-167.94
10078,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039121,2019-09-04 19:38:39:294,0.1839,-0.6443,10.6793,0.0287,-0.0068,9.8066,0.0422,0.0415,-0.0067,-20.25,-29.0,14.63,314.89,-84.39,-167.23
10079,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039221,2019-09-04 19:38:39:394,0.6087,0.4849,9.7001,0.0041,0.0062,9.8066,-0.0169,0.0121,-0.0035,-19.87,-29.25,14.5,312.11,-84.19,-169.6
10080,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039321,2019-09-04 19:38:39:494,-0.2104,0.4968,9.6533,-0.0217,-0.0005,9.8066,-0.0552,0.028,0.0719,-20.25,-29.31,14.5,314.25,-84.46,-167.88
10081,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039420,2019-09-04 19:38:39:593,-0.6463,-0.1751,10.9994,-0.0115,-0.0134,9.8066,0.0327,-0.026,-0.0027,-19.94,-28.69,14.31,315.04,-84.53,-165.22
10082,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039521,2019-09-04 19:38:39:694,-0.5354,-0.2812,10.3183,0.0115,-0.0045,9.8066,0.0405,0.0279,-0.0058,-20.12,-29.0,14.94,317.13,-84.32,-165.1
10083,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039621,2019-09-04 19:38:39:794,0.3563,-0.145,10.0652,0.0063,0.0029,9.8066,0.018,-0.0282,-0.0358,-20.44,-29.44,14.69,316.08,-84.21,-165.97
10084,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039721,2019-09-04 19:38:39:894,0.5618,-0.4622,10.0562,0.0039,0.0012,9.8066,-0.0065,-0.0104,-0.004,-20.06,-29.0,15.06,315.23,-84.19,-166.73
10085,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039821,2019-09-04 19:38:39:994,-0.47,0.2333,9.1617,-0.0067,-0.0047,9.8066,-0.0053,-0.0422,-0.011,-19.56,-29.0,14.75,315.9,-84.16,-166.1
10086,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1039920,2019-09-04 19:38:40:093,-1.0501,-0.1079,9.3274,-0.0048,-0.0039,9.8066,0.0038,-0.0187,-0.0138,-20.06,-29.31,15.25,317.08,-84.18,-165.04
10087,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040021,2019-09-04 19:38:40:194,-0.6206,-0.0051,9.7721,0.0042,0.0028,9.8066,0.0136,0.0082,0.0279,-20.12,-29.19,15.06,316.45,-84.17,-165.6
10088,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040121,2019-09-04 19:38:40:294,-0.0382,0.1734,10.1338,0.001,-0.0003,9.8066,0.0085,0.0114,0.0163,-20.5,-29.25,15.0,316.58,-84.11,-165.43
10089,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040221,2019-09-04 19:38:40:394,-0.0217,-0.1186,9.7782,0.0022,-0.004,9.8066,0.0108,-0.0485,-0.0231,-20.19,-28.75,15.25,317.16,-84.1,-164.9
10090,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040320,2019-09-04 19:38:40:493,-0.2963,0.6525,9.686,-0.0013,0.0041,9.8066,-0.0164,0.0013,0.0162,-20.44,-28.5,14.81,317.33,-84.07,-164.88
10091,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040421,2019-09-04 19:38:40:594,-0.8045,0.0777,9.4427,-0.0036,-0.0014,9.8066,-0.0104,-0.0324,-0.0236,-20.25,-29.19,15.19,317.91,-84.13,-164.24
10092,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040520,2019-09-04 19:38:40:693,-0.7646,0.2374,8.972,0.0009,0.0109,9.8066,-0.0058,0.022,-0.0017,-20.19,-28.94,15.06,317.58,-84.2,-164.61
10093,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040621,2019-09-04 19:38:40:794,-0.04,0.1096,9.4806,0.0019,0.0053,9.8066,-0.0141,0.0024,0.0041,-20.44,-29.12,15.75,319.03,-84.26,-165.22
10094,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040721,2019-09-04 19:38:40:894,-1.1423,-0.0002,9.3839,-0.0121,0.0,9.8066,-0.0091,0.0034,0.0084,-20.06,-28.75,14.81,316.76,-84.39,-165.5
10095,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040821,2019-09-04 19:38:40:994,0.2955,-0.0708,9.5194,-0.0124,0.0004,9.8066,-0.0338,-0.0213,0.0082,-20.5,-29.75,14.75,317.58,-84.46,-164.67
10096,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1040920,2019-09-04 19:38:41:093,-0.5897,-0.0374,8.9094,-0.0169,0.0031,9.8066,-0.0343,-0.0262,-0.0134,-19.81,-28.69,14.44,316.52,-84.57,-163.9
10097,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1041020,2019-09-04 19:38:41:193,-0.4028,-0.4303,8.9816,-0.014,0.0091,9.8066,-0.048,-0.0124,-0.0037,-20.19,-29.0,14.06,318.47,-84.82,-162.32
10098,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1041121,2019-09-04 19:38:41:294,-0.9338,0.0698,8.9872,-0.0166,0.0074,9.8066,-0.0328,-0.0649,-0.0182,-20.19,-29.81,13.69,320.05,-85.1,-160.96
10099,52.383648,-1.3535,135.66,26.83,3,106.71,18 / 18,1041220,2019-09-04 19:38:41:393,-0.7695,0.0119,8.8541,-0.0155,0.001,9.8065,-0.0416,0.0527,0.0884,-20.44,-29.25,14.5,323.45,-85.22,-160.02
10100,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1041320,2019-09-04 19:38:41:493,-0.3317,-0.265,9.9754,-0.0086,-0.0018,9.8066,-0.0076,0.0602,0.0706,-20.69,-29.12,14.69,324.27,-85.35,-158.12
10101,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1041421,2019-09-04 19:38:41:594,-0.5354,-0.2124,10.2384,-0.0018,-0.0041,9.8065,0.0065,-0.0285,-0.021,-20.25,-29.31,14.63,327.28,-85.35,-156.58
10102,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1041520,2019-09-04 19:38:41:693,0.2795,-0.4059,9.9304,0.0035,0.0096,9.8066,-0.0143,0.0083,0.0072,-20.31,-28.75,14.19,325.12,-85.36,-156.63
10103,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1041620,2019-09-04 19:38:41:793,0.1653,-0.2186,8.7126,-0.0088,0.0103,9.8066,-0.0305,-0.0448,-0.0375,-20.12,-29.31,14.31,324.84,-85.48,-156.98
10104,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1041721,2019-09-04 19:38:41:894,-0.5222,-0.3327,9.8642,-0.0054,0.0099,9.8066,-0.0112,-0.037,-0.0347,-20.0,-29.25,14.0,324.78,-85.71,-157.2
10105,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1041821,2019-09-04 19:38:41:994,0.1036,-0.0321,9.3813,-0.0039,-0.0016,9.8066,0.0002,-0.0562,-0.0349,-20.12,-29.44,14.13,324.27,-85.75,-157.7
10106,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1041921,2019-09-04 19:38:42:094,-0.0775,-0.5095,11.0343,0.0035,-0.0094,9.8066,0.0279,-0.0253,0.0184,-20.37,-29.5,13.88,324.92,-85.75,-157.09
10107,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1042021,2019-09-04 19:38:42:194,-0.1189,0.0014,9.6783,0.0028,-0.0111,9.8066,0.0236,0.0718,0.1047,-19.87,-29.37,14.81,327.54,-85.54,-156.48
10108,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1042120,2019-09-04 19:38:42:293,-0.0321,-0.2102,10.1147,-0.0044,-0.0181,9.8066,0.0022,-0.0043,0.0288,-20.31,-29.5,13.88,327.45,-85.32,-154.46
10109,52.383648,-1.3535,135.66,26.83,3,106.71,17 / 17,1042220,2019-09-04 19:38:42:393,-0.5571,-0.3884,9.4006,-0.0081,-0.008,9.8066,-0.0246,-0.004,0.0354,-20.31,-29.25,14.69,331.4,-85.27,-152.77
10110,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1042321,2019-09-04 19:38:42:494,-0.5744,-0.344,8.8566,-0.0248,-0.01,9.8066,-0.0126,-0.0274,0.0011,-20.56,-29.12,14.19,329.53,-85.33,-151.36
10111,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1042421,2019-09-04 19:38:42:594,-0.9228,-0.1336,9.7198,-0.0073,0.0015,9.8066,0.0098,-0.0627,-0.0619,-20.94,-28.56,14.44,332.27,-85.44,-148.91
10112,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1042520,2019-09-04 19:38:42:693,-0.3856,-0.097,9.5117,0.0098,0.0121,9.8066,0.0038,0.0018,-0.0302,-20.62,-28.56,14.06,331.87,-85.48,-149.29
10113,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1042621,2019-09-04 19:38:42:794,0.1602,0.0564,9.3612,0.0037,0.0118,9.8066,-0.0237,0.0091,-0.0046,-20.19,-29.06,13.81,331.22,-85.54,-151.15
10114,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1042721,2019-09-04 19:38:42:894,-0.2789,0.0642,9.1613,-0.0135,0.0069,9.8066,-0.0417,0.04,0.0505,-20.56,-29.0,13.69,330.72,-85.72,-150.5
10115,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1042821,2019-09-04 19:38:42:994,-0.0643,-0.186,8.6767,-0.0118,0.0063,9.8065,-0.0173,-0.0068,0.0015,-20.44,-29.19,13.81,334.77,-85.94,-148.11
10116,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1042921,2019-09-04 19:38:43:094,0.0855,0.2949,9.9315,-0.0056,0.0087,9.8066,-0.0171,0.0031,-0.0251,-20.81,-29.25,13.88,334.64,-86.02,-147.04
10117,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043021,2019-09-04 19:38:43:194,0.7896,0.3275,10.1261,-0.0028,0.0067,9.8066,-0.0083,0.0103,-0.0077,-20.62,-29.06,13.13,332.73,-86.2,-146.93
10118,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043121,2019-09-04 19:38:43:294,0.3396,0.6518,8.8863,-0.0076,-0.0016,9.8066,-0.0255,0.0082,0.0282,-20.62,-29.25,13.44,332.91,-86.23,-146.79
10119,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043221,2019-09-04 19:38:43:394,-0.3736,0.5836,10.3532,-0.0176,-0.0054,9.8066,-0.0237,-0.0115,0.0346,-20.69,-29.5,13.56,337.08,-86.27,-144.89
10120,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043320,2019-09-04 19:38:43:493,0.0991,0.016,9.7011,-0.0127,-0.0032,9.8065,-0.0362,0.0113,0.048,-20.69,-28.81,13.5,342.94,-86.23,-139.45
10121,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043421,2019-09-04 19:38:43:594,-0.6824,0.2804,10.1684,-0.0079,0.0057,9.8066,0.0117,-0.0469,-0.0445,-21.37,-29.25,13.25,343.73,-86.32,-136.78
10122,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043520,2019-09-04 19:38:43:693,-1.0409,-0.1309,10.046,0.0204,0.0152,9.8065,0.0406,-0.0747,-0.126,-20.69,-29.0,13.69,343.99,-86.39,-138.52
10123,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043621,2019-09-04 19:38:43:794,0.0412,0.1591,11.0405,0.0385,0.024,9.8065,0.048,-0.0131,-0.1137,-20.44,-29.06,13.38,332.73,-86.5,-148.3
10124,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043720,2019-09-04 19:38:43:893,0.6062,0.2859,9.5873,0.0023,0.0079,9.8066,-0.0167,0.0184,0.0133,-20.0,-29.31,13.75,327.85,-86.53,-154.9
10125,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043820,2019-09-04 19:38:43:993,0.2482,0.6413,9.1398,-0.0255,-0.006,9.8065,-0.0567,0.0056,0.1135,-20.06,-29.87,13.0,326.02,-86.63,-154.59
10126,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1043920,2019-09-04 19:38:44:093,-0.4675,0.0927,9.3613,-0.0301,-0.0203,9.8065,-0.0285,-0.0029,0.0937,-20.06,-29.19,13.19,337.56,-86.68,-143.89
10127,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044020,2019-09-04 19:38:44:193,-1.0992,-0.1739,9.7561,0.0006,-0.0121,9.8066,0.0436,0.0048,-0.0267,-20.94,-29.06,13.13,342.28,-86.5,-138.19
10128,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044120,2019-09-04 19:38:44:293,-0.0273,-0.1652,10.5924,0.0235,0.0164,9.8066,0.0304,0.0209,-0.0747,-20.75,-29.37,13.19,338.81,-86.49,-141.42
10129,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044220,2019-09-04 19:38:44:393,-0.3287,0.8458,10.5987,0.0169,0.0133,9.8066,0.0222,0.035,-0.0478,-20.31,-29.94,13.5,334.27,-86.58,-148.85
