,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
41450,1577397472.23,1.7992133500261995,2.7210977795112417,10.268555734922828,4.315811270662633,5.369843952755812,7.302723829613662,-0.5552267659505201,0.820413102213541,8.214733915201823,1.5485810070503048,2.5530559260670733,1.6434832317073171,-1.7073096298589938,12.430330602134148,4.778420052877287,-3.6219642275855657,-16.63607642764137,7.841382707868304,-0.3457364686167981,9.908094665750909,0.4094426638176527,-6.428539299242429,23.057592079987923,-5.844797692568268,31.111720130589752,37.86884116572318,36.81453859286549,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41451,1577397472.24,-0.0299567183331748,-1.526215965605945,11.032306064512673,2.3932673375571647,-5.205344780154344,5.157519142113662,3.1605742106119785,-3.261700728352864,11.33677288004557,-1.7778350085746952,1.957963152629573,2.681080887957317,0.0932274795160061,-2.492765100990854,4.595314584127287,-4.110245477585566,-6.656828380766369,9.611402239118304,-0.1481727722643409,14.382718063186816,1.228327991452992,-6.428539299242429,23.057592079987923,-4.669361656156629,31.20756581903136,37.772995477281576,36.910384281307095,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41452,1577397472.25,-1.883068803294112,-0.1615210193168822,10.814433713438453,-1.0831134729897105,1.4660981458710467,10.685730775414443,0.7316566263834637,4.159127317301432,9.81884902750651,-6.996340867949695,-0.7123249333079268,2.955739091082317,-7.444614317358994,-0.8295570931783538,1.5588155606897869,-2.9200599307105657,-7.831755138578869,7.978711809430804,-0.1481727722643409,14.382718063186816,0.9553662155745456,-6.689752189361565,27.4387627611586,-4.228573142502258,31.20756581903136,37.58130410039836,36.862461437086296,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41453,1577397472.26,-0.5279506636456743,3.817642139862804,7.479310800840796,-0.5899079309975228,0.1504843336151863,11.042466822777724,0.9531202799479164,6.169059611002603,8.116571647135416,-3.2121611804496952,0.8745891291920732,1.8876238567073167,-1.8904150986089936,-3.591397913490854,7.189308724752287,-0.6007239932105655,-3.940763927641369,-6.990160260881696,-0.1481727722643409,14.382718063186816,0.9553662155745456,-4.991868403587155,13.930153160882334,-7.167163233531377,31.063797286368946,37.772995477281576,36.86246143708629,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41454,1577397472.27,-0.7697650313214556,0.8248900646674917,10.756972873594702,-2.0360057337318977,0.8639564283417488,4.68586141506288,4.8413037760416655,-0.4269659627278642,10.077422806803384,-1.5947295398246952,-4.679610089557927,3.657643387957317,-0.4255713486089938,-1.7298256478658536,1.2078634122522869,-2.1266028994605657,-7.663908458891369,-3.6027090890066966,-0.7408638613217086,15.66118189102564,0.4094426638176527,-5.514294183825433,16.850933614996126,-6.873304224428462,31.111720130589752,37.725072633060776,36.86246143708629,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41455,1577397472.28,-0.5159796553448931,0.8296784679878042,9.319254776670874,3.504176907869664,-1.185480192752,8.653053565941786,-2.477770699055989,-2.0238984700520826,11.705479935709633,-5.485720750762195,-5.061079816120427,3.047291825457317,-4.301303770483994,7.608553258384147,4.656349740377287,-2.8895423525855657,-11.387052990141369,3.2942635672433034,-0.0493909240881123,13.423870192307689,1.228327991452986,-5.383687738765862,14.295250717646557,-4.669361656156629,31.20756581903136,37.725072633060776,36.81453859286549,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41456,1577397472.29,0.5063444535418247,0.980513172577648,6.904702402403296,-1.350066958097132,0.4126494154022962,9.765160237084364,1.1530361185709634,-0.4078123494466146,7.081079429117837,-7.759280321074695,-5.015303448932927,3.077809403582317,-0.9443701767339938,-9.893277796303352,3.786598763814787,-3.5761878603980657,-11.661711193266369,7.337842668805804,0.3457364686167981,11.506174450549446,-0.409442663817664,-7.538694082248767,14.477799496028666,-4.448967399329446,31.20756581903136,37.84487974361278,36.910384281307095,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41457,1577397472.3,2.0482103226824497,-0.7121874011528198,3.978987973692359,1.4044620519126334,-1.6978393480254377,12.356883534203504,-0.6198702107747389,3.980759293619792,6.404717460123697,-5.775637742949695,-5.808760480182927,3.505055497332317,-3.385776426733994,-5.880216272865853,3.801857552877287,-2.8895423525855657,-5.436125255766369,3.721509660993304,0.3457364686167981,11.506174450549446,-0.409442663817664,-10.607945541148668,16.485836058231897,-7.020233728979919,31.25548866325217,37.725072633060776,36.910384281307095,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41458,1577397472.31,1.1192600785418243,1.267817371796398,7.771403403379859,-1.0879018763100228,1.5391212965058114,4.927675782738661,0.3521756632486975,-3.88419315999349,10.158825663248695,-2.7543975085746952,-4.435469464557927,3.810231278582317,-3.294223692358994,-7.314542444740853,5.724464974752287,-3.5304114932105657,-3.299894787016369,3.935132707868304,-0.1481727722643409,12.46502232142857,1.5012897673314385,-10.346732651029528,17.21603117176034,-6.726374719877009,31.20756581903136,37.772995477281576,37.0062299697487,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
41459,1577397472.32,-0.4836579329327837,-0.9911118945610228,11.113708920957984,-0.0967023890053343,0.93338827648628,10.561232289086318,1.3002795206705726,1.100534696451822,11.430146744791664,-2.4644805163871952,-5.549361066120427,3.428761552019817,-4.148715879858994,4.282137242759147,2.5201192716272867,-4.140763055710566,-6.687345958891369,4.484449114118304,-0.2963455445286838,14.862141998626374,0.8188853276353165,-10.73855198620824,-50.327016829621,-4.2285731425022615,31.15964297481056,37.725072633060776,36.71869290442388,1577397471.999,-27.71815077465206,-51.11602174946257,5.146105
