,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1875,52.554695,-1.463064,0,0,6,0,22 / 23,187519,2020-01-08 09:41:03:316,-0.1086,0.3938,9.6758,-0.0015,0.0025,9.8066,0.0112,-0.0171,0.0008,4.69,-29.75,29.5,354.37,-86.41,165.26
1876,52.554695,-1.463064,0,0,6,0,22 / 23,187619,2020-01-08 09:41:03:416,0.0528,0.1279,9.9256,0.0013,-0.0024,9.8066,0.0018,-0.0069,-0.0001,3.94,-29.62,30.0,352.54,-86.41,165.43
1877,52.554695,-1.463064,0,0,6,0,22 / 23,187718,2020-01-08 09:41:03:515,0.0271,-0.2416,9.88,-0.0001,0.0,9.8066,-0.0116,-0.0179,-0.003,3.75,-30.0,30.13,352.39,-86.4,165.28
1878,52.554695,-1.463064,0,0,6,0,22 / 23,187819,2020-01-08 09:41:03:616,0.2764,0.2819,9.7675,0.0035,-0.0002,9.8066,0.0052,-0.0252,0.0231,4.44,-29.25,29.63,352.57,-86.41,165.44
1879,52.554695,-1.463064,0,0,6,0,22 / 23,187918,2020-01-08 09:41:03:715,-0.2049,0.168,9.8372,-0.0051,0.0017,9.8066,-0.0093,-0.0203,-0.0263,4.0,-29.75,29.44,353.44,-86.41,166.02
1880,52.554695,-1.463064,0,0,6,0,22 / 23,188019,2020-01-08 09:41:03:816,0.2784,-0.3243,9.7959,-0.0003,-0.0038,9.8066,-0.0186,-0.0176,-0.0194,4.31,-29.5,29.5,352.34,-86.43,165.21
1881,52.554695,-1.463064,0,0,6,0,22 / 23,188119,2020-01-08 09:41:03:916,-0.3065,0.1501,9.8626,0.0037,0.0014,9.8066,-0.0044,-0.0249,0.0423,4.69,-29.19,30.0,354.57,-86.42,165.44
1882,52.554695,-1.463064,0,0,6,0,23 / 24,188219,2020-01-08 09:41:04:016,0.0583,0.3343,9.8472,-0.0017,-0.003,9.8066,-0.0213,-0.025,-0.0176,4.38,-29.69,29.81,352.75,-86.42,165.62
1883,52.554695,-1.463064,0,0,6,0,23 / 24,188319,2020-01-08 09:41:04:116,-0.2481,-0.205,9.8573,0.0052,0.0015,9.8066,-0.0178,-0.0249,0.0179,4.06,-29.69,29.63,352.27,-86.42,165.17
1884,52.554695,-1.463064,0,0,6,0,23 / 24,188419,2020-01-08 09:41:04:216,0.2508,-0.2641,9.9363,0.0074,-0.004,9.8066,-0.0165,-0.033,0.0233,4.44,-29.5,30.13,353.26,-86.45,166.08
1885,52.554695,-1.463064,0,0,6,0,23 / 24,188518,2020-01-08 09:41:04:315,-0.1059,0.3857,9.6787,-0.0022,0.0027,9.8066,-0.0179,-0.0341,-0.0046,4.81,-29.44,29.75,354.79,-86.45,165.65
1886,52.554695,-1.463064,0,0,6,0,23 / 24,188619,2020-01-08 09:41:04:416,0.166,-0.2274,9.7827,-0.0022,0.0002,9.8066,-0.0209,-0.026,0.0339,4.5,-29.87,30.13,354.58,-86.45,165.46
1887,52.554695,-1.463064,0,0,6,0,23 / 24,188719,2020-01-08 09:41:04:516,-0.1301,0.4252,9.6662,-0.0004,0.0001,9.8066,-0.0199,-0.0271,0.0266,4.44,-28.94,29.63,352.57,-86.47,165.43
1888,52.554695,-1.463064,0,0,6,0,23 / 24,188819,2020-01-08 09:41:04:616,0.038,0.2016,9.8683,-0.0005,0.0007,9.8066,-0.0067,-0.0204,-0.0053,4.44,-29.5,29.63,352.36,-86.48,165.23
1889,52.554695,-1.463064,0,0,6,0,23 / 24,188918,2020-01-08 09:41:04:715,0.0398,0.345,9.699,0.0013,0.0018,9.8066,-0.0069,-0.0232,0.0001,4.44,-29.62,29.25,352.62,-86.47,165.24
1890,52.554695,-1.463064,0,0,6,0,23 / 24,189019,2020-01-08 09:41:04:816,0.1171,0.2048,9.9413,0.0021,-0.0036,9.8066,-0.0209,-0.0211,0.0292,4.75,-29.31,29.75,354.46,-86.51,165.33
1891,52.554695,-1.463064,0,0,6,0,23 / 24,189119,2020-01-08 09:41:04:916,-0.1814,0.5043,9.6704,-0.0024,0.0042,9.8066,-0.0135,-0.015,0.0286,4.38,-29.25,29.75,352.81,-86.51,165.64
1892,52.554695,-1.463064,0,0,6,0,23 / 24,189219,2020-01-08 09:41:05:016,0.1401,-0.247,9.9017,-0.0021,0.001,9.8066,0.0045,0.0033,-0.0121,4.31,-29.87,29.88,352.48,-86.49,165.36
1893,52.554695,-1.463064,0,0,6,0,23 / 24,189319,2020-01-08 09:41:05:116,0.0631,-0.1721,9.8888,0.0032,-0.001,9.8066,0.0009,-0.0043,-0.0214,4.06,-29.37,30.0,352.6,-86.5,165.45
1894,52.554695,-1.463064,0,0,6,0,23 / 24,189418,2020-01-08 09:41:05:215,-0.2609,-0.0096,9.91,-0.0034,0.0055,9.8065,-0.0064,-0.0042,0.0509,3.75,-29.5,30.13,352.88,-86.52,165.71
1895,52.554695,-1.463064,0,0,6,0,23 / 24,189519,2020-01-08 09:41:05:316,0.1134,-0.4051,9.9129,0.0029,-0.0013,9.8066,-0.0033,0.0125,0.028,4.5,-29.94,29.81,354.32,-86.52,165.21
1896,52.554695,-1.463064,0,0,6,0,23 / 24,189619,2020-01-08 09:41:05:416,0.1386,0.2689,9.7627,-0.0034,-0.0007,9.8066,0.0037,0.0106,-0.0116,4.19,-29.06,29.69,352.52,-86.52,165.37
1897,52.554695,-1.463064,0,0,6,0,23 / 24,189719,2020-01-08 09:41:05:516,-0.1929,0.0871,9.8434,-0.0051,0.0021,9.8066,0.0068,0.0092,0.0197,4.38,-29.81,30.25,352.11,-86.51,165.0
1898,52.554695,-1.463064,0,0,6,0,23 / 24,189818,2020-01-08 09:41:05:615,0.0021,-0.2965,9.8075,0.002,-0.0019,9.8066,-0.0008,-0.0041,-0.0001,4.13,-29.37,30.25,352.39,-86.51,165.25
1899,52.554695,-1.463064,0,0,6,0,23 / 24,189919,2020-01-08 09:41:05:716,-0.0427,0.2095,9.7998,-0.0016,-0.0011,9.8066,0.0011,0.0239,0.0027,4.19,-29.87,29.44,352.38,-86.53,165.01
1900,52.554695,-1.463064,0,0,6,0,23 / 24,190019,2020-01-08 09:41:05:816,-0.0095,0.1298,9.9297,-0.0039,0.0037,9.8066,-0.0059,0.0076,-0.0139,4.56,-29.19,29.75,354.48,-86.54,165.34
1901,52.554695,-1.463064,0,0,6,0,23 / 24,190119,2020-01-08 09:41:05:916,-0.2484,0.2297,9.7697,-0.0073,0.0018,9.8066,-0.013,-0.0002,0.0087,4.06,-29.56,29.88,352.06,-86.52,164.96
1902,52.554695,-1.463064,0,0,6,0,23 / 24,190219,2020-01-08 09:41:06:016,-0.0447,-0.3842,9.9624,0.0053,-0.0003,9.8066,0.0075,0.0155,0.0139,3.94,-29.37,30.19,352.77,-86.53,165.61
1903,52.554695,-1.463064,0,0,6,0,23 / 24,190319,2020-01-08 09:41:06:116,-0.2801,-0.3019,9.8639,0.0006,0.002,9.8066,0.0082,0.0187,-0.0328,4.94,-29.87,29.69,354.45,-86.54,165.33
1904,52.554695,-1.463064,0,0,6,0,23 / 24,190419,2020-01-08 09:41:06:216,0.207,-0.1122,9.8662,-0.007,0.0023,9.8066,0.003,0.0172,0.0047,4.44,-29.62,30.0,352.58,-86.53,165.44
1905,52.554695,-1.463064,0,0,6,0,23 / 24,190518,2020-01-08 09:41:06:315,0.0458,0.086,9.7094,0.0009,0.0009,9.8066,0.0127,0.0147,0.0285,4.31,-29.19,30.44,352.62,-86.53,165.47
1906,52.554695,-1.463064,0,0,6,0,23 / 24,190619,2020-01-08 09:41:06:416,-0.1022,0.2458,9.9819,-0.0051,0.0013,9.8066,0.0112,0.0206,-0.0516,4.25,-29.5,29.94,353.23,-86.53,166.04
1907,52.554695,-1.463064,0,0,6,0,23 / 24,190719,2020-01-08 09:41:06:516,0.0517,-0.3294,9.8831,-0.0119,0.0027,9.8066,-0.0076,0.015,-0.0383,4.19,-29.5,29.75,352.02,-86.49,164.9
1908,52.554695,-1.463064,0,0,6,0,23 / 24,190818,2020-01-08 09:41:06:615,-0.1943,-0.13,10.0064,0.0079,-0.0021,9.8066,0.0007,0.0171,0.0489,4.69,-29.75,29.56,354.48,-86.49,165.36
1909,52.554695,-1.463064,0,0,6,0,23 / 24,190919,2020-01-08 09:41:06:716,0.1623,0.2512,9.6618,-0.0019,0.0014,9.8066,0.0019,0.0106,-0.0215,4.63,-30.12,30.13,355.59,-86.52,166.4
1910,52.554695,-1.463064,0,0,6,0,23 / 24,191018,2020-01-08 09:41:06:815,0.0515,-0.3608,9.9476,-0.0041,0.0019,9.8066,0.0152,0.009,-0.0255,4.56,-29.69,30.31,355.02,-86.5,165.87
1911,52.554695,-1.463064,0,0,6,0,23 / 24,191119,2020-01-08 09:41:06:916,-0.0092,-0.0067,9.6797,-0.0006,0.004,9.8066,0.0099,0.0187,0.0153,3.81,-29.56,30.13,353.08,-86.48,165.92
1912,52.554695,-1.463064,0,0,6,0,23 / 24,191219,2020-01-08 09:41:07:016,0.0222,0.2017,9.9176,-0.005,0.0013,9.8066,0.0144,0.0031,-0.0395,3.88,-29.69,30.0,353.61,-86.5,166.41
1913,52.554695,-1.463064,0,0,6,0,23 / 24,191319,2020-01-08 09:41:07:116,-0.0393,-0.1626,9.8008,-0.0084,0.0051,9.8066,0.016,-0.0103,-0.0107,4.19,-29.37,30.69,352.76,-86.49,165.83
1914,52.554695,-1.463064,0,0,6,0,23 / 24,191419,2020-01-08 09:41:07:216,-0.1811,-0.2068,9.9926,0.0079,-0.003,9.8066,0.0042,-0.0337,0.0218,4.5,-30.44,30.81,354.54,-86.48,165.7
1915,52.554695,-1.463064,0,0,6,0,23 / 24,191519,2020-01-08 09:41:07:316,0.3612,-0.2318,9.7951,0.0076,-0.0007,9.8066,-0.0003,-0.0226,0.0215,3.56,-29.19,30.19,353.6,-86.5,166.39
1916,52.554695,-1.463064,0,0,6,0,23 / 24,191618,2020-01-08 09:41:07:415,-0.1031,0.1127,9.9292,-0.0044,0.0001,9.8066,-0.0039,0.0228,-0.0257,3.44,-29.62,30.81,351.33,-86.51,166.32
1917,52.554695,-1.463064,0,0,6,0,23 / 24,191719,2020-01-08 09:41:07:516,-0.0972,-0.0268,9.8415,-0.0076,-0.0017,9.8066,-0.0071,0.0383,-0.0207,3.63,-29.94,30.94,352.15,-86.51,165.27
1918,52.554695,-1.463064,0,0,6,0,23 / 24,191819,2020-01-08 09:41:07:616,0.3362,-0.4694,9.9464,0.0001,0.0006,9.8066,-0.0036,0.0378,-0.0129,2.56,-29.37,31.0,350.55,-86.51,165.58
1919,52.554695,-1.463064,0,0,6,0,23 / 24,191919,2020-01-08 09:41:07:716,-0.4436,0.404,9.6788,-0.0118,0.003,9.8066,0.0061,0.0325,-0.077,3.19,-29.44,31.13,351.19,-86.51,166.17
1920,52.554695,-1.463064,0,0,6,0,23 / 24,192019,2020-01-08 09:41:07:816,-0.3671,0.1424,9.7168,0.0068,-0.005,9.8066,0.0137,0.0117,-0.0579,2.63,-29.06,31.19,349.74,-86.46,164.82
1921,52.554695,-1.463064,0,0,6,0,23 / 24,192119,2020-01-08 09:41:07:916,-0.3631,0.151,9.7746,0.0075,-0.0016,9.8066,-0.1359,-0.1341,0.0717,2.56,-28.81,31.75,349.96,-86.48,165.17
1922,52.554695,-1.463064,0,0,6,0,24 / 25,192219,2020-01-08 09:41:08:016,4.6399,-1.0044,9.8408,-0.0463,0.0615,9.8063,0.2008,0.0733,0.3068,1.69,-28.75,32.06,351.79,-86.84,168.63
1923,52.554695,-1.463064,0,0,6,0,24 / 25,192319,2020-01-08 09:41:08:116,2.4327,-1.0401,9.7863,-0.0984,0.0083,9.8061,-0.0495,-0.0477,-0.4631,2.19,-29.12,31.94,341.02,-86.79,158.42
1924,52.554695,-1.463064,0,0,6,0,24 / 25,192419,2020-01-08 09:41:08:216,0.421,-0.7831,10.6459,0.0279,0.0231,9.8065,0.0847,0.0205,0.0016,2.19,-28.94,31.88,344.91,-86.94,162.07
1925,52.554695,-1.463064,0,0,6,0,24 / 25,192519,2020-01-08 09:41:08:316,-1.3859,-0.2139,9.6149,-0.0174,0.0176,9.8065,0.0697,-0.0479,0.0147,2.13,-28.81,31.81,349.63,-86.89,166.58
1926,52.554695,-1.463064,0,0,6,0,24 / 25,192619,2020-01-08 09:41:08:416,1.0101,-0.6757,10.1884,-0.0204,0.002,9.8066,0.0018,-0.0948,-0.2851,1.69,-29.31,31.88,346.07,-86.94,163.18
1927,52.554695,-1.463064,0,0,6,0,24 / 25,192719,2020-01-08 09:41:08:516,0.6357,-0.1209,9.8125,0.0298,0.0243,9.8065,0.1175,-0.0399,0.2477,2.06,-29.37,32.31,349.96,-86.88,166.89
1928,52.554695,-1.463064,0,0,6,0,24 / 25,192819,2020-01-08 09:41:08:616,-1.5375,-0.1791,10.4112,0.03,-0.0129,9.8066,0.0799,-0.069,0.0783,2.13,-29.81,32.25,345.21,-86.88,162.4
1929,52.554695,-1.463064,0,0,6,0,24 / 25,192919,2020-01-08 09:41:08:716,-0.4939,-0.1522,10.1464,-0.0148,-0.0011,9.8066,0.038,-0.0668,-0.0673,2.19,-29.19,32.44,348.15,-86.95,165.15
1930,52.554695,-1.463064,0,0,6,0,24 / 25,193019,2020-01-08 09:41:08:816,-0.1086,-0.4899,10.196,-0.0103,-0.0129,9.8066,0.0818,-0.0067,0.1435,2.0,-29.5,32.25,345.73,-86.97,162.85
1931,52.554695,-1.463064,0,0,6,0,23 / 24,193118,2020-01-08 09:41:08:915,-0.4368,-0.2349,9.8928,-0.0186,0.0057,9.8065,0.0009,-0.0524,-0.1226,2.5,-28.94,31.5,347.64,-86.9,162.9
1932,52.554695,-1.463064,0,0,6,0,23 / 24,193219,2020-01-08 09:41:09:016,0.5237,0.0009,9.8481,0.0196,-0.0027,9.8066,0.0237,-0.0179,-0.0625,2.38,-28.75,31.94,346.61,-86.92,163.7
1933,52.554695,-1.463064,0,0,6,0,23 / 24,193319,2020-01-08 09:41:09:116,0.0889,-0.1754,9.6394,-0.003,0.0014,9.8066,0.0232,0.0154,0.0063,2.25,-29.25,32.19,348.04,-86.94,165.06
1934,52.554695,-1.463064,0,0,6,0,23 / 24,193418,2020-01-08 09:41:09:215,-0.8142,0.2224,10.0143,0.0144,-0.0031,9.8066,-0.013,0.009,-0.1011,2.06,-29.31,31.75,347.67,-86.96,164.7
1935,52.554695,-1.463064,0,0,6,0,23 / 24,193519,2020-01-08 09:41:09:316,0.1881,0.0331,10.047,0.0107,0.0017,9.8066,0.0203,0.0529,0.0362,2.06,-29.31,32.38,348.59,-86.94,165.58
1936,52.554695,-1.463064,0,0,6,0,23 / 24,193619,2020-01-08 09:41:09:416,0.1317,0.1666,9.59,0.0012,-0.0076,9.8066,0.0114,0.0385,-0.0177,2.5,-29.56,32.38,348.76,-86.92,163.98
1937,52.554695,-1.463064,0,0,6,0,23 / 24,193719,2020-01-08 09:41:09:516,-0.0627,-0.3143,9.8466,0.0123,-0.0004,9.8066,-0.0022,0.0232,-0.0584,2.13,-29.06,31.38,347.73,-86.93,164.67
1938,52.554695,-1.463064,0,0,6,0,23 / 24,193819,2020-01-08 09:41:09:616,0.2657,-0.5335,9.9641,-0.0027,-0.0068,9.8066,0.0149,0.0437,0.0309,2.19,-28.87,31.88,347.43,-86.94,164.47
1939,52.554695,-1.463064,0,0,6,0,23 / 24,193918,2020-01-08 09:41:09:715,-0.696,-0.4184,10.0912,-0.0037,-0.0064,9.8066,-0.0052,0.0263,-0.0934,2.13,-29.0,31.5,347.03,-86.89,164.1
1940,52.554695,-1.463064,0,0,6,0,23 / 24,194019,2020-01-08 09:41:09:816,0.0708,0.1447,9.6219,0.01,-0.0054,9.8066,-0.0008,0.0083,-0.0657,2.0,-29.0,31.75,347.68,-86.88,164.72
1941,52.554695,-1.463064,0,0,6,0,22 / 23,194118,2020-01-08 09:41:09:915,-0.2508,0.0256,10.1378,-0.0077,-0.0068,9.8066,0.0246,0.0114,0.016,1.81,-28.87,32.31,347.31,-86.9,164.37
1942,52.554695,-1.463064,0,0,6,0,22 / 23,194219,2020-01-08 09:41:10:016,-0.3106,0.1483,9.7455,0.0115,-0.0026,9.8065,0.0015,-0.0053,-0.0608,1.81,-29.44,31.94,347.03,-86.86,164.11
1943,52.554695,-1.463064,0,0,6,0,22 / 23,194319,2020-01-08 09:41:10:116,0.1583,-0.2992,9.8822,0.0033,-0.0042,9.8066,0.0054,0.0064,0.0187,1.69,-29.44,31.81,348.05,-86.88,165.07
1944,52.554695,-1.463064,0,0,6,0,22 / 23,194419,2020-01-08 09:41:10:216,0.3448,-0.2788,9.6672,-0.0013,-0.0013,9.8066,0.0077,-0.0065,0.0234,2.38,-29.06,32.13,347.43,-86.85,164.49
1945,52.554695,-1.463064,0,0,6,0,22 / 23,194519,2020-01-08 09:41:10:316,0.1465,-0.3361,9.9295,0.0065,-0.0037,9.8066,0.012,-0.0073,-0.043,2.25,-28.87,31.5,347.85,-86.89,164.88
1946,52.554695,-1.463064,0,0,6,0,22 / 23,194618,2020-01-08 09:41:10:415,0.0861,-0.251,9.8191,-0.0012,0.0006,9.8066,0.004,-0.01,0.0125,2.38,-28.87,31.63,347.66,-86.88,164.7
1947,52.554695,-1.463064,0,0,6,0,22 / 23,194719,2020-01-08 09:41:10:516,-0.0066,0.2409,9.8716,-0.0007,-0.0022,9.8066,-0.0061,-0.0026,0.0038,2.38,-29.0,31.63,347.18,-86.89,164.24
1948,52.554695,-1.463064,0,0,6,0,22 / 23,194818,2020-01-08 09:41:10:615,0.0425,0.1857,9.7336,0.0029,-0.0016,9.8066,0.0135,0.0014,-0.0198,1.69,-28.87,31.69,347.3,-86.88,164.37
1949,52.554695,-1.463064,0,0,6,0,22 / 23,194919,2020-01-08 09:41:10:716,0.1516,-0.2902,9.8651,0.0045,-0.0057,9.8066,0.0129,-0.0034,-0.0246,2.13,-29.5,32.31,347.71,-86.89,164.75
1950,52.554695,-1.463064,0,0,6,0,22 / 23,195019,2020-01-08 09:41:10:816,0.0208,-0.2781,9.7509,-0.002,-0.0001,9.8066,0.0049,-0.0028,0.0036,2.63,-28.87,31.63,349.72,-86.86,164.89
1951,52.554695,-1.463064,0,0,6,0,22 / 23,195119,2020-01-08 09:41:10:916,0.2967,-0.5212,9.8974,-0.0021,0.0024,9.8066,0.0092,0.0118,0.0013,2.25,-28.94,31.69,347.79,-86.86,164.83
1952,52.554695,-1.463064,0,0,6,0,23 / 24,195219,2020-01-08 09:41:11:016,-0.2784,-0.0428,9.8542,-0.0087,0.0019,9.8066,-0.0026,0.0013,-0.041,1.81,-29.31,32.13,346.88,-86.84,163.97
1953,52.554695,-1.463064,0,0,6,0,23 / 24,195319,2020-01-08 09:41:11:116,0.0734,0.1191,9.8957,-0.0018,-0.0041,9.8066,0.0088,0.0053,0.0083,2.38,-28.56,32.44,347.44,-86.87,164.5
1954,52.554695,-1.463064,0,0,6,0,23 / 24,195419,2020-01-08 09:41:11:216,0.0439,0.3066,9.6417,0.0063,0.001,9.8066,0.0139,0.0066,-0.0371,2.19,-28.81,32.13,346.79,-86.87,163.88
1955,52.554695,-1.463064,0,0,6,0,23 / 24,195519,2020-01-08 09:41:11:316,-0.0366,-0.3642,9.8703,0.0085,-0.0041,9.8066,0.0121,-0.0035,-0.0544,2.06,-29.12,31.81,347.95,-86.89,164.98
1956,52.554695,-1.463064,0,0,6,0,23 / 24,195618,2020-01-08 09:41:11:415,0.0305,-0.3048,9.7882,-0.0039,0.0032,9.8065,0.0102,0.0029,0.0136,1.75,-28.81,32.69,347.25,-86.88,164.4
1957,52.554695,-1.463064,0,0,6,0,23 / 24,195719,2020-01-08 09:41:11:516,0.041,0.0852,9.9271,0.0031,-0.0038,9.8066,0.0067,0.0004,0.0001,1.88,-29.06,32.31,346.88,-86.84,163.97
1958,52.554695,-1.463064,0,0,6,0,23 / 24,195819,2020-01-08 09:41:11:616,-0.2566,0.3576,9.7005,0.0015,0.0031,9.8066,0.0201,0.0065,-0.0423,2.25,-29.12,31.94,347.32,-86.86,164.39
1959,52.554695,-1.463064,0,0,6,0,23 / 24,195919,2020-01-08 09:41:11:716,-0.0504,-0.1458,9.7309,0.0011,-0.0007,9.8066,0.0099,0.0113,-0.0159,2.0,-29.25,31.81,347.35,-86.85,164.42
1960,52.554695,-1.463064,0,0,6,0,23 / 24,196019,2020-01-08 09:41:11:816,-0.0533,-0.3673,9.9001,-0.0009,0.0046,9.8066,-0.0042,0.0067,0.0039,2.25,-29.56,32.31,347.0,-86.85,164.1
1961,52.554695,-1.463064,0,0,6,0,22 / 23,196119,2020-01-08 09:41:11:916,0.2174,0.0596,9.9436,0.0036,-0.0016,9.8066,0.0139,0.007,-0.0127,1.94,-29.44,32.0,347.54,-86.85,164.6
1962,52.554695,-1.463064,0,0,6,0,22 / 23,196219,2020-01-08 09:41:12:016,-0.2082,0.2617,9.7503,-0.0025,0.0058,9.8066,0.0084,0.0112,-0.0279,2.56,-29.31,32.13,349.4,-86.87,164.58
1963,52.554695,-1.463064,0,0,6,0,22 / 23,196319,2020-01-08 09:41:12:116,-0.0401,0.2294,9.8967,-0.0033,0.0005,9.8066,0.0032,0.0038,0.0069,1.88,-29.5,32.31,347.08,-86.82,164.17
1964,52.554695,-1.463064,0,0,6,0,22 / 23,196419,2020-01-08 09:41:12:216,-0.1535,-0.0668,9.8869,0.0054,0.0022,9.8066,0.0103,0.0167,0.0109,2.19,-29.12,32.38,346.85,-86.85,163.94
1965,52.554695,-1.463064,0,0,6,0,22 / 23,196518,2020-01-08 09:41:12:315,-0.0465,0.0685,9.8019,0.0059,0.0,9.8066,0.018,0.0069,-0.0401,1.69,-29.25,32.38,347.7,-86.86,164.75
1966,52.554695,-1.463064,0,0,6,0,22 / 23,196619,2020-01-08 09:41:12:416,0.1073,-0.3229,9.7468,-0.0046,0.0026,9.8066,0.0101,0.0061,0.0108,2.25,-29.19,31.94,347.16,-86.86,164.23
1967,52.554695,-1.463064,0,0,6,0,22 / 23,196719,2020-01-08 09:41:12:516,0.0337,0.1142,9.9966,0.0063,-0.0023,9.8066,0.0094,0.0099,0.0367,1.81,-29.19,32.0,346.64,-86.83,163.75
1968,52.554695,-1.463064,0,0,6,0,22 / 23,196818,2020-01-08 09:41:12:615,-0.1536,0.2033,9.649,-0.0001,0.0032,9.8065,0.0151,0.0183,-0.0433,2.0,-29.37,32.0,347.26,-86.86,164.33
1969,52.554695,-1.463064,0,0,6,0,22 / 23,196919,2020-01-08 09:41:12:716,0.0999,-0.0294,9.9966,-0.0017,-0.0023,9.8066,0.0258,0.0004,-0.0248,1.88,-28.81,31.94,346.69,-86.81,163.79
1970,52.554695,-1.463064,0,0,6,0,22 / 23,197019,2020-01-08 09:41:12:816,-0.1254,0.0372,9.7911,-0.0012,-0.0006,9.8066,0.0049,-0.001,0.0189,1.88,-29.25,32.31,346.94,-86.82,164.03
1971,52.554695,-1.463064,0,0,6,0,23 / 24,197119,2020-01-08 09:41:12:916,0.2818,-0.5172,9.9544,-0.0014,-0.0013,9.8066,0.0075,-0.0038,0.0172,1.94,-28.75,31.75,346.75,-86.81,163.86
1972,52.554695,-1.463064,0,0,6,0,23 / 24,197219,2020-01-08 09:41:13:016,-0.2418,-0.0201,9.8473,-0.0016,0.0002,9.8066,0.0156,0.0092,-0.0312,2.25,-29.25,32.0,346.41,-86.8,163.53
1973,52.554695,-1.463064,0,0,6,0,23 / 24,197319,2020-01-08 09:41:13:116,0.1158,0.2171,9.7488,0.0032,-0.0019,9.8066,0.0123,0.0001,-0.0238,1.94,-29.81,32.06,346.77,-86.82,163.89
1974,52.554695,-1.463064,0,0,6,0,23 / 24,197419,2020-01-08 09:41:13:216,-0.3464,-0.2802,9.9224,-0.0085,-0.0007,9.8066,0.0316,0.0035,0.0285,2.0,-29.12,32.31,347.48,-86.8,164.55
