,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
100953,1577398067.26,-0.429788395579268,-0.1854630359184448,10.433755649473609,-0.3552761683022103,0.7203043287323738,10.798258253441784,0.9184043558756506,1.0059637308756504,10.568234147135415,0.3278778820503049,-0.2240436833079268,0.8805437785823171,0.1847802138910063,1.7034018911966462,0.5212179044397868,0.1927330380394345,0.0265212286086309,1.2953622000558036,-4.099446699313461,-34.198907394688646,3.684983974358964,-16.87705490400803,-49.96191927285677,-6.138656701671178,30.05741755773205,35.20912331146853,34.8497019798125,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100954,1577398067.27,-0.295713102610518,0.5998351086128042,11.123285727598608,0.2408800450766959,1.1177418043183114,8.6961491958246,-1.0580091145833326,2.029484940592447,11.219456998697916,0.1142548351753048,-0.4071491520579268,0.7889910442073171,-0.1509131454839938,0.3148520865091463,0.3228536466272866,0.8336021786644345,3.413972400483631,0.1509530203683035,-4.099446699313461,-34.198907394688646,3.684983974358964,-8.648848865255117,-47.406236375507206,-7.167163233531377,29.817803336628028,35.08931620091653,34.753856291370894,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100955,1577398067.28,-0.7769476363019243,1.1576840954292105,9.832811032774387,-0.3840065882240853,0.3396262647675301,8.509401466332411,-0.1649718953450514,1.8020357828776037,8.863562565104166,0.7551239758003049,-0.4071491520579268,0.6364031535823171,-0.5781592392339938,-0.1123940072408536,0.4754415372522866,0.4673912411644345,-1.224699474516369,-1.1307852608816964,-3.7043193066085496,-35.477371222527466,4.776831077872739,-8.648848865255117,-47.406236375507206,-7.167163233531377,29.96157186929044,35.08931620091653,34.8017791355917,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100956,1577398067.29,0.1196808854265907,0.8859422070014761,9.65324590826267,0.0493439122641959,0.8400144117401863,10.37448455959413,0.8956594401041663,-2.19149258626302,9.526756424967449,-0.0383330554496951,-0.8649128239329269,0.6516619426448171,0.7340966201410062,-3.896573694740854,0.4754415372522866,-0.6007239932105655,-2.781095958891369,1.3716561453683036,-4.247619471577803,-34.358715373168494,3.8214648622981926,-10.73855198620824,-45.94584614845031,-7.167163233531377,30.009494713511245,35.13723904513733,34.70593344715009,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100957,1577398067.3,0.1065127762957309,1.3037303966987417,9.037936081602512,-0.0907168848549447,1.111756300167921,9.043308436547257,0.4072423014322913,1.2082737711588545,9.71589835611979,-0.3435088366996951,-0.4987018864329268,0.7279558879573171,0.3373681045160061,-0.3107582650533536,0.9789815763147868,-0.1887366885230654,-1.941862560453869,1.5547616141183036,-4.297010395665917,-36.7558350503663,4.230907526115857,-8.126423085016835,-47.406236375507206,-16.570651524824548,30.009494713511245,35.11327762302693,34.921586246143704,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100958,1577398067.31,0.2118576493426059,1.0523392223823351,9.456921372129855,0.2791872716391959,0.6628434888886239,10.692913380394913,0.5341349894205725,1.718238724772135,10.292900956217446,0.1752899914253048,-0.8954304020579268,0.5753679973323171,-0.1814307236089938,-1.0279213509908536,0.1092305997522866,0.1927330380394345,2.376374744233631,1.4937264578683036,-4.297010395665917,-36.7558350503663,4.230907526115857,-10.73855198620824,-50.327016829621,-25.97413981611772,29.96157186929044,34.993470512474914,34.753856291370894,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100959,1577398067.32,-0.0802349531964555,0.2670410778510854,9.478469187071264,-0.984951204923304,1.2302692823456551,11.392020265160536,-0.9287222249348952,0.8635087320963535,9.64646650797526,0.1447724133003048,-0.8954304020579268,0.6669207317073171,1.3444481826410062,-1.6077553353658536,-0.0738748689977133,-0.9364173525855656,5.031404041108631,0.7613045828683036,-3.901883002961005,-32.92044356684981,3.684983974358964,-10.73855198620824,-50.327016829621,-25.97413981611772,30.009494713511245,34.94554766825411,34.70593344715009,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100960,1577398067.33,-0.070658146555831,1.1959913219917104,10.65641640386814,0.9543521398032584,0.9872578138397958,9.653829859887098,1.5851895182291662,0.863508732096354,8.81567853190104,0.7856415539253048,-0.6055134098704268,0.7889910442073171,0.0932274795160061,0.7573569693216464,0.5822530606897867,-0.2802894228980654,0.7284255254836309,0.1662118094308036,-4.247619471577804,-35.31756324404762,6.278120845204176,-21.187067590973843,-45.58074859168609,-22.447831706882774,29.96157186929044,34.96950909036451,34.873663401922904,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100961,1577398067.34,-0.0802349531964555,1.2893651867378042,9.7609849829697,-1.674481283048304,1.5989763380097175,10.012960108910535,0.2157061686197913,1.1915143595377595,9.215510209147135,0.5109833508003049,-1.261641339557927,0.6974383098323171,2.321010682641006,-5.422452600990853,0.2618184903772866,0.7725670224144345,-6.046476818266369,1.859937395368304,-4.494574092018373,-32.92044356684981,6.414601733143394,-8.518242420195547,-41.19957791051541,-5.844797692568268,30.009494713511245,34.94554766825411,34.70593344715009,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
100962,1577398067.35,-0.2502232710675493,1.181626112030773,10.460091867735327,0.8753434850181021,1.27815331554878,8.57404491115663,-0.5504383626302076,3.267287198893229,9.758993986002604,-0.5266143054496951,-1.292158917682927,0.0565691692073171,-1.0664404892339938,1.2608970083841464,0.2007833341272866,1.6270592099144343,-7.236662365141369,0.4256112234933036,-4.494574092018373,-32.92044356684981,6.414601733143394,-9.95491331585082,-43.025065694336526,-5.991727197119726,30.009494713511245,35.08931620091653,34.993470512474914,1577398066.999,-27.688912349005253,-51.11875285526132,12.986516
