,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
72429,1577396154.71,-0.3828328454589842,-1.3224372869873045,11.338520077209472,1.9766178535275336,-1.86677655297256,11.734916659024863,2.0963515726725257,29.4107722269694,19.937315291341143,-9.374618530273438,1.366615295410156,0.244903564453125,-7.821804139672256,0.1200234017721036,3.465419862328506,-5.338941301618304,42.42887951078869,-2.518063499813988,11.964248473363057,-29.43325851975405,4.926021634615386,61.7743849808817,-41.09518332135154,-40.71467236467239,32.40563692455147,36.86246143708629,37.0062299697487,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72430,1577396154.72,-1.318965694580078,2.1730971368408203,8.934741610412596,0.7735315192990184,-0.3285019863221701,11.471554476407675,0.3557669657389322,-3.7106135396321607,11.52768196004232,-0.0667572021484375,0.4053115844726562,1.801300048828125,-1.947170350609756,8.085111292397105,0.7188378310785062,-6.422315325055804,57.27568126860119,-5.615597679501487,12.285436351842602,-29.24336652930403,4.926021634615379,60.130975174314,-24.5021876747344,-46.73878205128207,32.64525114565549,37.05415281396951,37.24584419085273,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72431,1577396154.73,-3.8592136560058594,1.1795034478759765,15.755822140197752,-1.6338382499880904,2.7253022312071264,6.977637960294397,-3.292996364339192,6.649097043863931,-2.695073002115884,4.5719146728515625,3.609657287597656,-0.395965576171875,1.211398985327744,-28.01718362947789,5.845790956078506,-5.369458879743304,76.63908458891369,-2.395993187313988,12.285436351842602,-29.24336652930403,4.926021634615379,55.394088084795335,-7.746115903826182,-55.255626780626805,32.597328301434686,37.0062299697487,37.24584419085272,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72432,1577396154.74,-2.2622811486816405,-2.9217639959716792,6.971496249084471,-4.509274443835746,3.249632394781345,7.8587041712318975,-4.70557534383138,1.0658187723795567,0.2282472249348955,-8.337020874023438,-3.623008728027344,-0.151824951171875,2.798313047827744,13.547757776772103,-1.4479102157964938,-3.843579973493304,57.74870372953869,-8.591061546688987,11.64306059488351,-30.382718472004186,4.926021634615379,58.87425002811517,-8.561496525281571,-40.29921652421654,32.357714080330666,37.0062299697487,37.341689879294336,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72433,1577396154.75,-1.2279860314941404,4.799536358032227,11.872427047424315,3.853671955090033,-9.633566738519434,21.055543722013145,-2.00491587117513,-10.838151881917316,3.910529378255208,-5.0106048583984375,1.900672912597656,0.580596923828125,-5.410915467797256,13.120511683022103,0.2000390029535061,-3.690992082868304,12.46061779203869,-3.525143577938988,12.446030291082376,-30.95239444335426,4.3786858974359,58.87425002811517,-8.561496525281571,-40.29921652421654,32.30979123610986,37.0062299697487,37.341689879294336,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72434,1577396154.76,-0.2068590234375002,-0.0894234320068357,6.383719741516113,-2.818968071765434,3.192171554937595,8.440495174649868,-2.726767671712239,2.3491108622233074,6.747658345540366,-8.245468139648438,-2.463340759277344,0.366973876953125,3.866428282202744,-2.565523473227896,4.564052674828506,-2.5160653250558034,-20.69673084077381,8.956545875186013,12.12484241260283,-30.76250245290424,6.020693108974362,61.58104265069727,-8.235344276699417,-3.323646723646745,32.42959834666188,37.05415281396951,37.29376703507353,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72435,1577396154.77,-2.0491972009277344,3.116412590942383,8.680956234436033,2.898385492687689,1.7819867771055635,12.898498665860805,-1.0089279805501294,-15.933013014729816,13.848860469563803,-1.3179779052734375,1.4734268188476562,2.228546142578125,-17.373806092797256,5.246976526772103,-0.2882422470464938,-3.0806405203683034,-10.82429431733631,3.463381812686012,12.285436351842602,-31.14228643380429,6.020693108974362,61.58104265069727,-8.561496525281571,-8.724572649572671,32.30979123610986,36.910384281307095,37.24584419085272,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72436,1577396154.78,-2.841677950439453,3.9160759454345695,13.41429291656494,1.6893136543087837,1.288781235113376,11.45718926644674,-0.6545861348470046,7.044140317789712,11.052432930501306,1.0623931884765625,4.860877990722656,-1.342010498046875,-0.0093041396722559,-2.718111363852896,1.9700585342035064,-3.721509660993304,-8.74909900483631,3.829592750186012,12.606624230322147,-30.76250245290424,5.655802617521372,63.32112362235719,-7.338425593098489,1.6618233618233518,32.45355976877228,37.0062299697487,37.341689879294336,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72437,1577396154.79,0.0098162268066406,-4.8586731390380855,10.57955815093994,-2.1066930778689503,-0.2506904323670923,11.87258325448385,3.6082899210611976,-3.916514882405597,11.627041328938803,-4.8274993896484375,-2.890586853027344,1.801300048828125,-3.213649842797256,-0.3835166372903966,-0.0593604111089938,-2.088819231305804,-17.90437244233631,-9.476071312313987,11.64306059488351,-30.00293449110413,5.290912126068384,64.96453342892488,-8.03149912133557,-0.2077279202279314,32.357714080330666,36.958307125527895,37.29376703507353,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72438,1577396154.8,-1.7834408166503906,0.9173383660888672,10.815387014465331,-0.1326738090701215,4.355753561773533,5.088612850431117,-3.982526442464192,4.6571212626139324,9.769140840657553,-6.8264007568359375,-4.950523376464844,0.489044189453125,0.692600157202744,-12.788912145102897,2.000576112328506,-0.8223397391183034,-25.86946033296131,12.710207984561013,12.205139382222717,-30.667556457679225,5.3821347489316285,65.0612045940171,-8.07226815240834,-7.062749287749304,32.30979123610987,36.86246143708629,37.0062299697487,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
72439,1577396154.81,0.4695029455566405,-0.0702698187255849,5.769607015686034,-2.6537681572146528,3.750020541754001,12.400504720548302,-2.459814186604817,7.906052915445962,14.665283235677084,-2.416610717773437,-3.256797790527344,0.336456298828125,-3.000026795922256,-2.779146520102896,-1.2953223251714938,1.1307852608816966,-22.93977283296131,0.1369657970610119,12.285436351842602,-30.382718472004186,5.290912126068384,65.0612045940171,-40.85056913491493,-2.908190883190908,32.64525114565549,36.910384281307095,37.24584419085272,1577396154.0,-27.690449905152512,-51.12816911061624,8.042431
