,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78018,50.448,-4.991011,143,15.63,22.0,310.8,Jun-23,7736041,2019-08-17 09:29:25:408,-0.3608,-0.2812,9.6564,-0.0121,0.0241,9.8066,-0.0006,-0.0065,-0.0027,13.72,15.37,-34.71,307.91,3.06,-0.93
78019,50.448,-4.991011,143,15.63,22.0,310.8,Jun-23,7736141,2019-08-17 09:29:25:508,-0.3203,-0.0667,9.6237,-0.0099,0.0171,9.8066,-0.008,-0.0065,0.0144,13.72,15.37,-34.71,307.91,3.06,-0.93
78020,50.448,-4.991011,143,15.63,22.0,310.8,Jun-23,7736242,2019-08-17 09:29:25:609,-0.1247,0.0734,10.2152,0.0055,0.0045,9.8066,-0.0325,-0.0001,-0.0048,13.72,15.68,-35.15,306.02,3.18,-0.95
78021,50.448,-4.991011,143,15.63,22.0,310.8,Jun-23,7736342,2019-08-17 09:29:25:709,0.3523,0.188,9.3576,0.0224,0.0218,9.8066,-0.0176,0.018,0.024,13.72,15.37,-35.15,307.5,3.21,-1.13
78022,50.448,-4.991011,143,15.63,22.0,310.8,Jun-23,7736442,2019-08-17 09:29:25:809,-0.2462,-0.1341,9.9783,0.027,-0.0039,9.8066,-0.0197,0.0361,0.0314,13.35,16.06,-35.15,307.5,3.21,-1.13
78023,50.448,-4.991011,143,15.63,22.0,310.8,Jun-23,7736541,2019-08-17 09:29:25:908,0.6848,-0.1429,10.0001,0.0305,-0.0351,9.8065,-0.0197,0.0361,0.0314,13.35,16.06,-35.15,307.5,3.21,-1.13
78024,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7736641,2019-08-17 09:29:26:008,0.0816,-0.4829,10.6297,-0.0051,-0.0363,9.8066,0.0154,-0.0097,0.0197,12.97,15.31,-35.15,305.53,2.93,-1.15
78025,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7736742,2019-08-17 09:29:26:109,-0.0121,-0.0477,9.1807,-0.0299,-0.0573,9.8064,0.0421,0.0031,-0.0016,13.35,16.43,-34.71,305.53,2.93,-1.15
78026,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7736841,2019-08-17 09:29:26:208,0.2187,0.127,9.7578,-0.0461,-0.0799,9.8062,-0.0027,-0.0076,-0.0069,13.72,16.43,-34.71,306.96,2.71,-0.65
78027,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7736942,2019-08-17 09:29:26:309,-0.3975,-0.5083,11.5804,-0.0009,0.0101,9.8066,-0.0176,0.0532,0.0123,13.72,18.31,-33.84,306.96,2.71,-0.65
