,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61589,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6158911,2019-08-09 21:56:47:649,-1.328,-0.2836,9.4675,-0.4654,-0.0131,9.7956,-0.0137,-0.0007,0.0027
61590,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159010,2019-08-09 21:56:47:748,0.2318,-0.1453,9.6615,-0.4635,-0.0242,9.7957,-0.003,-0.0093,0.0062
61591,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159110,2019-08-09 21:56:47:848,0.4479,-0.1352,9.7513,-0.4593,-0.0293,9.7958,-0.0101,0.0192,0.0005
61592,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159211,2019-08-09 21:56:47:949,-0.6002,-0.2076,9.9775,-0.4763,-0.0482,9.795,-0.0117,-0.0036,-0.0119
61593,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159311,2019-08-09 21:56:48:049,0.0469,-0.3123,9.7046,-0.469,-0.0516,9.7953,-0.0048,-0.011,0.0324
61594,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159410,2019-08-09 21:56:48:148,0.5814,-0.4368,9.6471,-0.4658,-0.0595,9.7954,0.004,-0.0226,-0.0073
61595,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159511,2019-08-09 21:56:48:249,-0.0417,-0.3441,10.0978,-0.4727,-0.0626,9.7951,-0.0111,-0.0108,-0.0087
61596,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159611,2019-08-09 21:56:48:349,-0.1207,-0.2614,9.771,-0.4644,-0.0712,9.7954,-0.0029,0.0179,0.0055
61597,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159710,2019-08-09 21:56:48:448,0.3108,-0.4111,9.3305,-0.4564,-0.0744,9.7957,0.0079,-0.0345,0.0149
61598,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159810,2019-08-09 21:56:48:548,-0.037,-0.3566,9.6339,-0.4698,-0.0735,9.7951,0.0058,-0.0144,-0.0038
61599,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6159911,2019-08-09 21:56:48:649,-1.4058,-0.3201,10.1242,-0.4766,-0.0757,9.7948,-0.0034,0.0049,-0.016
61600,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6160010,2019-08-09 21:56:48:748,-1.3131,-0.3494,9.8859,-0.4729,-0.0772,9.7949,0.0018,-0.0099,0.0104
61601,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6160110,2019-08-09 21:56:48:848,-1.2029,-0.1735,9.8171,-0.4872,-0.067,9.7943,0.0115,-0.0121,-0.0099
61602,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6160211,2019-08-09 21:56:48:949,-0.6672,-0.3889,9.7279,-0.4764,-0.066,9.7949,0.0028,-0.0062,-0.0009
61603,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6160311,2019-08-09 21:56:49:049,-0.7145,-0.2908,9.8063,-0.4792,-0.0618,9.7947,0.0048,0.0064,-0.0086
61604,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6160411,2019-08-09 21:56:49:149,-0.4092,-0.0053,9.9428,-0.4711,-0.059,9.7952,0.0017,0.0031,0.01
61605,46.51406,-1.027133,87.54,34.38,3.216,111.4,17 / 18,6160511,2019-08-09 21:56:49:249,-0.7618,0.1569,10.0397,-0.4925,-0.0656,9.7941,-0.0073,0.004,-0.011
61606,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6160611,2019-08-09 21:56:49:349,-0.6277,-0.6864,9.3826,-0.479,-0.0685,9.7947,0.0004,-0.0176,0.0229
61607,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6160711,2019-08-09 21:56:49:449,-0.0872,-0.1232,9.5453,-0.4728,-0.0615,9.7951,0.0128,-0.0092,-0.0091
61608,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6160810,2019-08-09 21:56:49:548,-0.3081,0.0271,10.0332,-0.4747,-0.0564,9.795,0.0004,0.0159,-0.0309
61609,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6160910,2019-08-09 21:56:49:648,-2.0678,-0.0897,9.8321,-0.4708,-0.0498,9.7952,0.0029,-0.0009,0.0201
61610,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6161011,2019-08-09 21:56:49:749,-1.8811,-0.204,9.3526,-0.4818,-0.0424,9.7947,0.0083,0.0248,-0.0313
61611,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6161110,2019-08-09 21:56:49:848,-1.5896,0.2659,9.9931,-0.4795,-0.0291,9.7949,0.0092,-0.0155,0.0063
61612,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6161210,2019-08-09 21:56:49:948,-0.7798,-0.3333,9.8734,-0.4957,-0.0324,9.7941,-0.0103,0.0232,-0.0031
61613,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6161310,2019-08-09 21:56:50:048,-0.5445,-0.1896,9.0689,-0.4702,-0.0314,9.7953,0.013,-0.037,0.0096
61614,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6161410,2019-08-09 21:56:50:148,-0.6457,0.3934,9.5286,-0.4912,-0.0251,9.7943,-0.0031,-0.0198,-0.0114
61615,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 16,6161510,2019-08-09 21:56:50:248,-1.0844,-0.0322,9.7937,-0.4775,-0.0233,9.795,-0.0051,0.0012,-0.0246
61616,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6161610,2019-08-09 21:56:50:348,-0.4948,0.2665,9.6381,-0.4753,-0.023,9.7951,-0.0051,-0.0047,-0.0031
61617,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6161711,2019-08-09 21:56:50:449,-0.5469,0.2737,10.1373,-0.4893,-0.0239,9.7944,-0.0029,0.0288,-0.023
61618,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6161811,2019-08-09 21:56:50:549,-0.587,0.4395,10.1409,-0.4949,-0.021,9.7941,-0.0038,0.0122,-0.0073
61619,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6161911,2019-08-09 21:56:50:649,-1.3011,0.1384,9.8177,-0.4997,-0.0101,9.7939,0.0018,0.0281,-0.0291
61620,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6162011,2019-08-09 21:56:50:749,-0.28,-0.101,8.9713,-0.5147,-0.0104,9.7931,0.0092,-0.0588,0.0131
61621,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6162111,2019-08-09 21:56:50:849,0.1145,0.2922,9.5148,-0.4945,0.0155,9.7942,0.0068,-0.0036,-0.0324
61622,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6162211,2019-08-09 21:56:50:949,0.6472,0.0211,10.1493,-0.4932,0.0184,9.7942,-0.0044,0.0213,0.0375
61623,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6162310,2019-08-09 21:56:51:048,0.4533,0.0426,9.7465,-0.4957,0.0104,9.7941,-0.0021,0.0065,-0.003
61624,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6162410,2019-08-09 21:56:51:148,-0.1429,0.4059,9.5753,-0.4951,0.0132,9.7941,-0.0046,0.0242,-0.019
61625,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6162510,2019-08-09 21:56:51:248,0.0391,-0.0711,9.3436,-0.4871,0.0034,9.7945,-0.0097,-0.0092,-0.0129
61626,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6162610,2019-08-09 21:56:51:348,0.2839,0.1216,9.7872,-0.4951,0.0008,9.7941,-0.0002,0.0015,0.0044
61627,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6162710,2019-08-09 21:56:51:448,-0.4625,-0.0328,9.9374,-0.491,-0.0053,9.7943,-0.0054,-0.0061,-0.0084
61628,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6162810,2019-08-09 21:56:51:548,0.0199,-0.1046,9.613,-0.492,-0.0064,9.7943,-0.0029,-0.0026,0.0061
61629,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6162911,2019-08-09 21:56:51:649,-0.9863,-0.2878,10.1678,-0.4962,-0.0065,9.7941,0.015,0.0363,0.0199
61630,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6163011,2019-08-09 21:56:51:749,1.2799,0.2862,10.2618,-0.4993,-0.0058,9.7939,-0.0038,0.0135,-0.0088
61631,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6163111,2019-08-09 21:56:51:849,0.3946,0.2635,9.4101,-0.4987,-0.011,9.794,0.0014,-0.0069,0.0015
61632,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6163210,2019-08-09 21:56:51:948,-0.6876,-0.1094,9.5675,-0.4938,-0.0023,9.7942,0.0109,-0.0119,-0.0119
61633,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6163310,2019-08-09 21:56:52:048,0.3521,0.321,9.7943,-0.4929,0.0054,9.7943,-0.0014,0.0283,-0.0213
61634,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6163410,2019-08-09 21:56:52:148,-0.28,-0.2142,9.5627,-0.4887,0.0051,9.7945,-0.005,-0.0075,-0.0199
61635,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 17,6163510,2019-08-09 21:56:52:248,-1.1191,0.3766,9.4388,-0.4962,0.0068,9.7941,0.0153,0.0117,-0.0078
61636,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6163610,2019-08-09 21:56:52:348,-1.2412,0.3551,9.7088,-0.4963,0.0219,9.7941,-0.0021,-0.0005,-0.0286
61637,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6163710,2019-08-09 21:56:52:448,0.3533,-0.0226,9.8159,-0.4935,0.025,9.7942,0.0006,0.004,0.0076
61638,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6163810,2019-08-09 21:56:52:548,-0.4972,0.2084,9.8656,-0.4929,0.0302,9.7942,-0.0015,0.0184,-0.0202
61639,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6163911,2019-08-09 21:56:52:649,-0.7989,0.0761,9.7967,-0.4973,0.031,9.794,-0.0101,-0.0344,-0.0047
61640,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6164010,2019-08-09 21:56:52:748,-0.921,-0.1411,9.4783,-0.4949,0.0271,9.7941,0.0053,0.0262,0.0001
61641,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6164110,2019-08-09 21:56:52:848,-0.6451,0.142,9.9757,-0.5051,0.0286,9.7936,-0.008,0.0081,-0.0122
61642,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6164210,2019-08-09 21:56:52:948,-0.6678,-0.0131,9.6214,-0.5081,0.028,9.7934,-0.0059,-0.0019,0.0054
61643,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6164311,2019-08-09 21:56:53:049,-0.9144,-0.2567,9.1419,-0.5033,0.0233,9.7937,0.0008,-0.0209,-0.0038
61644,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6164411,2019-08-09 21:56:53:149,-0.438,0.0223,10.2834,-0.5101,0.0365,9.7933,-0.0032,0.0272,0.0027
61645,46.513012,-1.023453,87.71,33.62,3.216,112.9,18 / 19,6164511,2019-08-09 21:56:53:249,-0.0842,0.4478,10.3773,-0.5169,0.0327,9.793,-0.0112,0.0453,-0.0381
61646,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6164611,2019-08-09 21:56:53:349,-2.2923,-0.2046,8.8026,-0.4966,0.0276,9.794,0.0066,-0.0833,0.004
61647,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6164710,2019-08-09 21:56:53:448,-0.7061,-0.0382,9.2634,-0.4952,0.0366,9.7941,0.0064,0.0029,-0.0146
61648,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6164811,2019-08-09 21:56:53:549,-0.5325,-0.2022,9.7836,-0.4925,0.0373,9.7942,-0.0119,0.0293,-0.0081
61649,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6164911,2019-08-09 21:56:53:649,-0.8133,-0.0089,10.0739,-0.5111,0.0285,9.7933,-0.0091,0.0019,0.004
61650,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165011,2019-08-09 21:56:53:749,-0.7654,-0.128,9.6591,-0.515,0.0201,9.7931,0.0012,0.0168,-0.0319
61651,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165111,2019-08-09 21:56:53:849,-0.4817,0.0253,9.7339,-0.515,0.0223,9.7931,0.0116,-0.0164,0.0137
61652,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165211,2019-08-09 21:56:53:949,0.3485,-0.1519,9.8572,-0.5201,0.0309,9.7928,0.0011,-0.0028,-0.0111
61653,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165310,2019-08-09 21:56:54:048,-0.438,0.1079,9.7668,-0.5183,0.0307,9.7929,0.0075,-0.0332,-0.0018
61654,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165410,2019-08-09 21:56:54:148,-0.2435,0.4299,10.0056,-0.5289,0.0407,9.7923,-0.0046,0.013,0.0047
61655,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165510,2019-08-09 21:56:54:248,-0.5236,0.1396,9.7878,-0.5293,0.0375,9.7923,-0.0112,-0.005,-0.0031
61656,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165613,2019-08-09 21:56:54:351,-0.1261,0.1617,9.3269,-0.5075,0.0334,9.7935,0.0093,0.0014,-0.0165
61657,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165710,2019-08-09 21:56:54:448,-0.3793,0.3383,9.8141,-0.514,0.0375,9.7931,-0.0047,0.0005,-0.0035
61658,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165810,2019-08-09 21:56:54:548,0.221,-0.0873,9.7806,-0.5178,0.022,9.7929,-0.0141,0.002,-0.0038
61659,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6165910,2019-08-09 21:56:54:648,0.652,-0.0364,9.4478,-0.5144,0.0148,9.7931,0.0016,-0.0184,0.0011
61660,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6166010,2019-08-09 21:56:54:748,-0.5343,-0.3009,9.3454,-0.5032,0.0127,9.7937,0.0049,-0.001,-0.0189
61661,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6166110,2019-08-09 21:56:54:848,-0.3338,0.2018,10.014,-0.4947,0.0116,9.7942,-0.0155,-0.0053,0.0032
61662,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6166210,2019-08-09 21:56:54:948,0.3647,0.0672,9.7153,-0.4667,-0.0041,9.7955,-0.0117,-0.0131,-0.0097
61663,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6166310,2019-08-09 21:56:55:048,0.1492,-0.3524,9.3436,-0.4576,-0.0045,9.796,0.0007,-0.0084,0.015
61664,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6166411,2019-08-09 21:56:55:149,-0.0806,0.1246,9.8877,-0.4502,-0.0052,9.7963,-0.0074,0.0093,-0.0152
61665,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 18,6166511,2019-08-09 21:56:55:249,0.3312,-0.0585,10.0344,-0.4399,-0.0229,9.7968,-0.0142,0.0147,0.0193
61666,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6166610,2019-08-09 21:56:55:348,0.1456,-0.1777,9.5537,-0.4387,-0.0319,9.7968,-0.0101,0.007,-0.0101
61667,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6166710,2019-08-09 21:56:55:448,1.0626,-0.0573,9.522,-0.4318,-0.0414,9.7971,-0.0038,-0.006,0.0039
61668,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6166811,2019-08-09 21:56:55:549,0.81,-0.4111,9.698,-0.4279,-0.0518,9.7972,-0.023,0.009,0.0081
61669,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6166911,2019-08-09 21:56:55:649,0.7053,-0.2261,10.1792,-0.4302,-0.0795,9.7969,-0.0049,-0.0147,0.0149
61670,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6167011,2019-08-09 21:56:55:749,-0.6822,-0.4787,9.5561,-0.4162,-0.0911,9.7974,0.0051,0.0139,0.022
61671,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6167110,2019-08-09 21:56:55:848,-0.997,-0.213,9.9254,-0.4304,-0.0967,9.7967,-0.0027,-0.0069,-0.0049
61672,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6167210,2019-08-09 21:56:55:948,0.1121,-0.4099,9.7183,-0.4174,-0.1012,9.7972,-0.0046,0.0111,0.0157
61673,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6167310,2019-08-09 21:56:56:048,-1.1096,-0.1399,9.6818,-0.4204,-0.1105,9.797,-0.0042,0.0007,-0.0028
61674,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6167411,2019-08-09 21:56:56:149,-0.9096,-0.1459,9.6184,-0.4276,-0.1142,9.7967,-0.0047,-0.0042,0.0049
61675,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6167510,2019-08-09 21:56:56:248,0.9626,-0.2632,9.762,-0.4211,-0.1294,9.7968,-0.0096,-0.0232,0.0014
61676,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6167610,2019-08-09 21:56:56:348,0.3743,-0.3213,10.1619,-0.4413,-0.1357,9.7958,-0.0057,0.0143,0.0061
61677,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6167710,2019-08-09 21:56:56:448,1.1793,-0.3327,10.1104,-0.4468,-0.1474,9.7954,0.0041,-0.0112,0.0105
61678,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6167810,2019-08-09 21:56:56:548,-0.7971,-0.4207,9.446,-0.4404,-0.1472,9.7956,0.0094,-0.0071,0.0119
61679,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6167910,2019-08-09 21:56:56:648,-0.9467,-0.0262,9.2598,-0.4305,-0.13,9.7963,0.0141,-0.0206,-0.0067
61680,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6168011,2019-08-09 21:56:56:749,-1.0264,0.0558,9.8746,-0.4534,-0.13,9.7953,-0.0141,-0.0241,0.0075
61681,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6168110,2019-08-09 21:56:56:848,0.5383,-0.1453,9.8913,-0.4454,-0.1391,9.7955,0.0071,-0.0009,-0.0051
61682,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6168210,2019-08-09 21:56:56:948,1.0009,-0.0981,9.5896,-0.4435,-0.1339,9.7957,0.0089,-0.0085,-0.0148
61683,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6168310,2019-08-09 21:56:57:048,0.716,0.0737,9.7423,-0.4496,-0.1305,9.7955,0.0035,-0.0032,0.0103
61684,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6168410,2019-08-09 21:56:57:148,-0.1166,-0.192,9.7417,-0.4456,-0.1263,9.7957,0.0013,-0.025,-0.0196
61685,46.513012,-1.023453,87.71,33.62,3.216,112.9,16 / 18,6168510,2019-08-09 21:56:57:248,1.1745,-0.1747,9.5501,-0.4417,-0.1178,9.796,0.0037,0.0226,-0.0135
61686,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6168610,2019-08-09 21:56:57:348,1.2643,0.1486,10.1583,-0.4766,-0.1161,9.7944,-0.0026,0.0063,-0.0037
61687,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6168710,2019-08-09 21:56:57:448,-0.9845,-0.1046,9.8476,-0.4661,-0.1114,9.7949,0.0058,-0.0113,-0.004
61688,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6168810,2019-08-09 21:56:57:548,-0.3757,-0.0538,9.3185,-0.4566,-0.1053,9.7954,0.0091,-0.0109,-0.0005
61689,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6168910,2019-08-09 21:56:57:648,0.245,0.13,9.4759,-0.4553,-0.0977,9.7956,-0.0032,0.0131,-0.0056
61690,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6169010,2019-08-09 21:56:57:748,-0.7139,-0.2962,9.9721,-0.4587,-0.0958,9.7954,-0.0029,-0.0199,-0.0153
61691,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6169110,2019-08-09 21:56:57:848,-1.1904,0.1234,9.7674,-0.4609,-0.098,9.7953,-0.005,-0.0121,-0.0018
61692,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6169210,2019-08-09 21:56:57:948,-0.2614,0.2509,9.9081,-0.4781,-0.0971,9.7945,0.0056,-0.0243,0.013
61693,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6169310,2019-08-09 21:56:58:048,0.0768,-0.1549,9.5944,-0.4641,-0.0956,9.7952,0.0031,-0.0118,-0.0097
61694,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6169411,2019-08-09 21:56:58:149,-0.0992,0.1216,9.5615,-0.4622,-0.0916,9.7953,-0.0024,-0.0022,-0.0161
61695,46.513012,-1.023453,87.71,33.62,3.216,112.9,17 / 19,6169510,2019-08-09 21:56:58:248,-0.4913,0.2168,10.1565,-0.4783,-0.0931,9.7945,-0.0023,0.015,-0.019
61696,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6169610,2019-08-09 21:56:58:348,0.0822,-0.1663,10.0565,-0.4852,-0.0977,9.7942,-0.0038,0.011,0.012
61697,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6169710,2019-08-09 21:56:58:448,-0.1214,-0.2166,9.2622,-0.4808,-0.1013,9.7943,0.016,-0.0028,-0.0091
61698,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6169810,2019-08-09 21:56:58:548,-0.092,0.1007,9.7578,-0.4752,-0.0813,9.7948,0.0026,-0.0081,-0.0267
