,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1858,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,185811,2019-09-08 12:06:57:541,-1.456,0.8321,10.1152,0.0203,0.0177,9.8066,0.167,-0.0513,-0.0564,-20.12,-39.06,1.69,271.15,-74.35,-151.59
1859,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,185911,2019-09-08 12:06:57:641,-1.1778,-0.1254,10.3503,0.0353,0.0256,9.8065,0.0767,0.0581,-0.0088,-20.31,-38.87,1.06,267.32,-74.21,-152.28
1860,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,186011,2019-09-08 12:06:57:741,-2.3587,0.3672,9.3796,0.0138,-0.0125,9.8066,0.2027,-0.0239,0.0788,-20.0,-38.06,1.94,269.91,-73.8,-152.48
1861,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,186111,2019-09-08 12:06:57:841,-1.6429,0.1545,10.2539,-0.0018,-0.0001,9.8066,0.1373,-0.0787,0.0812,-20.75,-38.56,1.88,269.66,-73.49,-152.57
1862,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,186211,2019-09-08 12:06:57:941,-1.6487,-0.565,9.6104,0.0218,-0.0146,9.8066,0.0177,0.0166,-0.0785,-20.56,-38.81,1.56,270.22,-73.35,-151.64
1863,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,186311,2019-09-08 12:06:58:041,-2.6228,-1.6553,8.8838,-0.1172,-0.0473,9.8058,-0.4528,-0.0144,-0.0221,-20.94,-38.81,1.56,270.28,-73.57,-152.11
1864,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,10,2019-09-08 12:06:59:249,-1.2973,-0.1213,9.5872,-0.0016,-0.0343,9.8065,0.0401,-0.0803,0.0584,-22.06,-38.44,0.94,271.38,-74.29,-152.15
1865,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,110,2019-09-08 12:06:59:349,-1.9767,-0.4255,10.2286,0.0349,0.0249,9.8065,0.035,-0.0694,-0.001,-21.19,-38.31,1.69,271.73,-73.98,-152.52
1866,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,211,2019-09-08 12:06:59:450,-2.4373,-0.6689,9.5117,0.0085,0.0114,9.8066,0.139,-0.0144,-0.0637,-21.25,-38.56,0.31,266.58,-74.21,-151.93
1867,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,310,2019-09-08 12:06:59:549,-1.6047,-0.7089,8.9495,-0.0247,-0.0083,9.8066,0.0475,-0.1034,0.0433,-21.62,-37.81,1.44,270.13,-74.04,-152.89
1868,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,410,2019-09-08 12:06:59:649,-1.7934,0.1555,8.9005,-0.0454,-0.0522,9.8063,-0.3237,0.0527,0.0322,-21.75,-37.69,0.94,270.41,-73.92,-152.35
1869,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,509,2019-09-08 12:06:59:748,-2.1136,-0.0084,9.4235,0.0073,-0.01,9.8066,-0.5156,0.1101,0.1131,-21.5,-37.87,0.25,268.73,-74.28,-150.71
1870,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,610,2019-09-08 12:06:59:849,-1.7188,-1.2719,9.1834,-0.0573,-0.0343,9.8064,-0.1913,-0.0268,0.0235,-22.12,-38.06,0.19,275.07,-75.07,-147.47
1871,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,709,2019-09-08 12:06:59:948,-1.8441,-0.0444,9.9576,0.0174,0.0136,9.8066,0.0866,-0.0816,-0.1511,-22.19,-38.44,1.13,278.14,-75.22,-147.42
1872,52.402664,-1.559051,163.21,9.73,6,337.91,28 / 29,810,2019-09-08 12:07:00:049,-0.5146,0.8465,10.7228,0.05,0.0403,9.8064,-0.4403,0.18,0.0924,-22.44,-38.19,0.19,272.26,-74.97,-150.05
1873,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,910,2019-09-08 12:07:00:149,-2.2631,-0.9815,8.9013,-0.0558,-0.0586,9.8062,0.1468,0.1086,-0.0708,-22.0,-38.12,0.06,276.89,-75.61,-146.81
1874,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,1010,2019-09-08 12:07:00:249,-0.4373,-0.2371,10.2207,0.0307,0.0331,9.8065,-0.0375,-0.0151,0.0159,-21.94,-38.25,0.06,275.34,-75.38,-147.84
1875,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,1109,2019-09-08 12:07:00:348,-0.4373,-0.2371,10.2207,0.0307,0.0331,9.8065,-0.0375,-0.0151,0.0159,-21.94,-38.25,0.06,275.34,-75.38,-147.84
1876,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,1211,2019-09-08 12:07:00:450,-2.1186,-1.1413,9.2547,-0.0953,-0.0127,9.8061,-0.4766,-0.0164,0.171,-21.56,-38.69,0.75,269.23,-74.39,-153.74
1877,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,1309,2019-09-08 12:07:00:548,-0.4444,-0.7917,10.7539,0.0852,0.0202,9.8062,-0.0468,0.0087,-0.033,-21.81,-38.37,0.69,273.6,-75.2,-151.81
1878,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,1410,2019-09-08 12:07:00:649,-1.8727,-0.4947,9.4124,-0.0418,-0.0795,9.8062,0.0594,-0.1037,0.2166,-21.69,-38.87,0.75,271.59,-74.68,-151.94
1879,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,1510,2019-09-08 12:07:00:749,-1.9685,-1.4334,8.7633,0.2046,0.0684,9.8042,0.5661,0.1909,-0.2249,-21.62,-38.62,1.44,272.29,-74.44,-150.71
1880,52.402664,-1.559051,163.21,9.73,6,337.91,30 / 30,1611,2019-09-08 12:07:00:850,-2.8775,-0.0931,8.7823,-0.0561,-0.0283,9.8064,-0.3424,0.154,-0.0487,-22.37,-38.69,1.13,270.23,-74.2,-152.3
1881,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,1711,2019-09-08 12:07:00:950,-2.0121,-0.0762,10.0832,0.0575,0.0306,9.8064,0.3398,-0.0438,-0.0729,-21.12,-38.5,1.88,272.1,-74.21,-152.66
1882,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,1810,2019-09-08 12:07:01:049,-1.7128,0.0345,9.7352,0.0677,0.0338,9.8063,-0.0068,0.0158,0.0644,-21.69,-37.56,2.31,269.03,-73.21,-154.94
1883,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,1910,2019-09-08 12:07:01:149,-1.4597,0.2291,9.2983,-0.0193,-0.0834,9.8062,0.0953,0.077,-0.0559,-21.37,-37.69,2.13,269.38,-73.44,-153.7
1884,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2012,2019-09-08 12:07:01:251,-3.6883,-0.7039,7.6506,-0.1049,-0.0592,9.8058,-0.4037,-0.0659,-0.072,-20.94,-37.62,1.06,271.26,-74.41,-151.13
1885,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2110,2019-09-08 12:07:01:349,-2.6153,-0.2689,9.8391,-0.0253,-0.0585,9.8064,-0.349,0.0524,0.0754,-21.5,-37.62,0.88,267.85,-73.77,-153.25
1886,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2209,2019-09-08 12:07:01:448,-0.2546,1.2209,11.0662,0.1072,0.0332,9.8059,-0.2536,0.0767,0.2065,-21.94,-36.94,0.19,268.43,-73.54,-151.86
1887,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2310,2019-09-08 12:07:01:549,-3.6988,0.4623,7.2293,0.0001,-0.019,9.8066,-0.5323,0.1095,-0.0767,-21.94,-37.12,0.88,273.87,-74.06,-149.98
1888,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2410,2019-09-08 12:07:01:649,-2.5418,-0.4324,8.5462,0.0683,0.0402,9.8062,-0.5355,0.0773,0.0691,-22.12,-36.69,0.19,271.33,-74.08,-149.97
1889,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2510,2019-09-08 12:07:01:749,-2.4667,-0.1505,9.0661,-0.145,-0.0204,9.8055,-0.4202,-0.16,-0.1554,-21.94,-37.81,-0.06,271.4,-74.53,-150.0
1890,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2610,2019-09-08 12:07:01:849,-2.6207,0.3128,10.3542,0.0808,0.0155,9.8063,0.5916,0.4186,0.0095,-21.19,-37.81,0.31,273.5,-75.7,-148.97
1891,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2712,2019-09-08 12:07:01:951,-1.7439,0.532,10.6707,0.0763,0.069,9.806,0.1137,0.0226,-0.0408,-20.25,-37.5,0.06,271.86,-75.31,-149.09
1892,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2810,2019-09-08 12:07:02:049,-2.4948,1.3696,10.0656,-0.0832,-0.0147,9.8062,0.1946,0.1007,-0.056,-20.69,-37.25,0.44,272.43,-75.45,-150.31
1893,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,2910,2019-09-08 12:07:02:149,-4.3131,0.3062,8.6807,-0.043,-0.0236,9.8065,0.4137,0.1301,0.0003,-19.12,-37.44,0.13,269.9,-75.85,-150.7
1894,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,3010,2019-09-08 12:07:02:249,-1.9302,0.8962,10.1427,-0.0849,-0.0463,9.8061,0.1005,0.0558,0.0519,-20.12,-37.81,-0.12,271.22,-75.91,-150.26
1895,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,3110,2019-09-08 12:07:02:349,-2.8075,1.0569,9.6374,-0.0102,0.0137,9.8066,0.0105,0.1713,-0.0618,-19.37,-37.12,0.31,270.84,-75.92,-149.9
1896,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,3210,2019-09-08 12:07:02:449,-2.1878,-0.3433,10.2947,0.0107,0.0069,9.8066,-0.0033,0.2247,-0.1195,-19.19,-37.44,-0.06,269.38,-75.72,-150.93
1897,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,3311,2019-09-08 12:07:02:550,-3.1189,0.5415,9.1919,0.0325,0.0256,9.8065,0.0679,0.1029,-0.0187,-18.25,-36.81,-0.37,266.69,-75.64,-151.72
1898,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,3411,2019-09-08 12:07:02:650,-3.5043,1.4083,9.4377,0.0186,0.031,9.8065,0.1664,0.1368,-0.2276,-18.87,-36.87,-0.06,267.99,-75.65,-152.21
1899,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,3510,2019-09-08 12:07:02:749,-3.5975,0.6166,9.3896,-0.0344,-0.0147,9.8065,-0.0311,0.0991,-0.0399,-18.44,-37.12,0.31,265.03,-75.57,-153.34
1900,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,3610,2019-09-08 12:07:02:849,-3.5743,2.3163,9.6877,-0.0263,-0.0002,9.8065,-0.1665,0.2249,-0.1008,-17.5,-36.75,-0.44,264.1,-76.01,-153.45
1901,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,3711,2019-09-08 12:07:02:950,-3.2687,2.3692,9.0295,-0.0156,0.0017,9.8065,-0.0689,0.2381,-0.144,-17.31,-37.06,-0.31,265.88,-76.58,-153.05
1902,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,3810,2019-09-08 12:07:03:049,-3.1092,3.117,9.4042,0.0459,0.0356,9.8064,0.0187,0.2559,-0.0938,-16.19,-37.37,0.44,263.16,-76.6,-153.88
1903,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,3910,2019-09-08 12:07:03:149,-3.5535,2.7109,8.9901,-0.0371,-0.0143,9.8065,-0.1119,0.2942,-0.0167,-15.75,-37.37,0.63,265.72,-76.55,-154.6
1904,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4010,2019-09-08 12:07:03:249,-2.3994,3.2025,9.5886,-0.0348,-0.0072,9.8065,0.1286,0.3015,-0.0844,-15.56,-37.0,1.13,266.42,-76.73,-154.37
1905,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4110,2019-09-08 12:07:03:349,-4.0477,2.9746,9.5111,0.0192,0.0176,9.8065,0.0866,0.363,-0.1035,-14.62,-37.06,1.44,263.79,-76.63,-154.65
1906,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4210,2019-09-08 12:07:03:449,-3.6354,3.5086,8.9504,0.0004,0.005,9.8066,0.0207,0.3423,-0.013,-13.87,-37.06,1.44,261.55,-76.7,-154.74
1907,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4310,2019-09-08 12:07:03:549,-2.9185,3.0522,9.0033,-0.0219,-0.0285,9.8066,0.0188,0.337,-0.0549,-13.25,-36.94,1.63,263.38,-76.76,-154.48
