,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38054,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3805411,2020-01-08 11:19:12:085,-1.3792,1.0025,8.6416,0.0052,0.0089,9.8066,0.1303,0.0052,-0.1071,-24.19,-31.62,27.38,348.82,-83.64,-148.39
38055,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3805511,2020-01-08 11:19:12:185,-0.433,-0.1057,10.2546,0.0391,-0.0294,9.8064,0.1376,0.0148,-0.0581,-24.5,-31.5,27.69,350.23,-83.45,-148.18
38056,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3805611,2020-01-08 11:19:12:285,-0.7442,0.0626,8.7944,0.03,-0.034,9.8065,0.0455,0.2247,-0.0304,-24.56,-31.94,27.5,348.9,-83.41,-148.19
38057,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3805711,2020-01-08 11:19:12:385,0.5251,1.8077,9.0451,0.009,0.0377,9.8065,-0.0444,0.1025,-0.1866,-24.94,-31.87,27.44,349.4,-83.37,-146.67
38058,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3805811,2020-01-08 11:19:12:485,-1.0791,0.6807,10.1661,-0.0145,0.0061,9.8066,-0.0098,0.17,0.0412,-24.31,-31.5,27.13,350.6,-83.47,-146.79
38059,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3805911,2020-01-08 11:19:12:585,1.3822,2.5557,9.7229,0.0166,0.0216,9.8065,0.0197,0.187,-0.0765,-24.25,-31.37,27.06,351.26,-83.52,-146.21
38060,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3806011,2020-01-08 11:19:12:685,-1.2097,-0.61,9.9332,0.0252,0.0183,9.8066,0.1102,0.0027,0.0043,-24.44,-31.69,27.56,352.14,-83.56,-146.45
38061,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3806110,2020-01-08 11:19:12:784,1.0789,0.7997,9.5444,0.0519,-0.0076,9.8065,0.1299,0.1588,0.0662,-24.31,-32.06,27.38,352.03,-83.65,-145.51
38062,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3806211,2020-01-08 11:19:12:885,-2.5041,1.4806,9.0934,0.0689,0.0214,9.8063,-0.0822,0.1011,-0.1726,-24.56,-31.94,27.5,349.5,-83.58,-147.68
38063,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3806311,2020-01-08 11:19:12:985,4.6461,2.9615,10.802,0.0511,0.0094,9.8064,-0.0195,0.0439,0.0003,-24.75,-32.06,27.13,350.48,-83.6,-145.74
38064,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3806410,2020-01-08 11:19:13:084,-3.3883,-0.7345,9.2191,0.0859,0.0457,9.8062,0.0676,-0.0553,0.0413,-24.75,-31.69,27.81,348.03,-83.72,-149.03
38065,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3806511,2020-01-08 11:19:13:185,2.2243,0.1469,9.9893,0.0767,0.0157,9.8063,0.0304,-0.1114,-0.1402,-25.31,-31.06,26.69,347.62,-83.64,-148.37
38066,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3806611,2020-01-08 11:19:13:285,-4.1625,-0.8036,8.572,0.0586,0.0023,9.8064,-0.045,-0.2808,0.2754,-24.37,-31.25,26.94,349.74,-83.73,-147.61
38067,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3806711,2020-01-08 11:19:13:385,0.3646,1.1659,10.8358,0.0437,-0.0116,9.8065,-0.0721,-0.1957,0.2905,-23.5,-31.81,26.75,353.1,-83.86,-145.77
38068,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3806811,2020-01-08 11:19:13:485,-2.1325,-1.3969,9.4139,0.0478,0.0016,9.8065,-0.0861,-0.3832,0.1096,-23.44,-31.94,27.06,350.94,-83.71,-147.69
38069,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3806910,2020-01-08 11:19:13:584,1.9148,0.8993,10.0899,-0.0134,-0.0336,9.8065,-0.1238,-0.3124,0.289,-24.19,-31.62,26.81,350.26,-83.93,-147.14
38070,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807011,2020-01-08 11:19:13:685,-1.3555,0.6926,8.9252,0.0359,0.017,9.8065,-0.1368,-0.1774,0.1579,-24.25,-31.87,26.94,351.99,-83.98,-145.59
38071,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807111,2020-01-08 11:19:13:785,-0.7905,0.1309,10.6537,-0.0002,-0.0177,9.8066,-0.1498,-0.1364,0.0458,-24.69,-31.87,27.06,351.19,-83.92,-145.15
38072,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807210,2020-01-08 11:19:13:884,-2.0645,-0.8326,9.6949,0.0316,-0.0104,9.8065,-0.0037,-0.1881,0.092,-23.94,-31.94,26.88,352.62,-83.84,-145.0
38073,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807311,2020-01-08 11:19:13:985,0.0602,-0.7536,10.2768,-0.0433,-0.0197,9.8065,0.0154,-0.0896,-0.0066,-24.94,-31.62,27.06,351.55,-83.65,-144.79
38074,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807411,2020-01-08 11:19:14:085,2.3168,0.5951,10.6614,0.0004,-0.0097,9.8066,0.0142,0.0484,0.019,-24.56,-31.5,26.88,349.7,-83.62,-146.48
38075,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807510,2020-01-08 11:19:14:184,1.3698,0.3888,10.8625,-0.045,-0.0081,9.8065,-0.024,-0.0949,0.0615,-24.56,-31.69,27.56,349.76,-83.5,-147.43
38076,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807611,2020-01-08 11:19:14:285,0.9592,1.2619,9.4592,-0.009,-0.0315,9.8066,-0.0648,0.1684,-0.1018,-24.81,-31.5,27.75,352.82,-83.47,-144.7
38077,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807711,2020-01-08 11:19:14:385,-1.3447,-1.4096,10.898,-0.0365,-0.0324,9.8065,-0.0392,0.132,-0.1165,-24.69,-31.5,27.44,351.85,-83.57,-144.53
38078,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807811,2020-01-08 11:19:14:485,-0.048,1.6487,9.81,0.0144,-0.01,9.8065,-0.0511,0.0641,0.0001,-25.06,-31.75,27.31,352.09,-83.5,-144.28
38079,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3807911,2020-01-08 11:19:14:585,-0.9329,-1.0554,10.3026,0.0014,-0.0212,9.8066,-0.0887,0.2748,-0.1921,-24.69,-31.75,27.19,353.05,-83.43,-143.42
38080,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3808011,2020-01-08 11:19:14:685,-0.8517,0.1577,11.1781,-0.0248,-0.0243,9.8065,-0.0956,0.1599,-0.1985,-24.69,-31.31,27.63,354.64,-83.51,-143.06
38081,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 20,3808111,2020-01-08 11:19:14:785,-0.9478,-1.4288,11.0279,0.0307,-0.0557,9.8064,-0.1783,0.306,-0.0165,-24.62,-31.87,27.69,354.21,-83.73,-143.46
38082,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3808211,2020-01-08 11:19:14:885,0.6567,0.7356,8.3357,-0.0024,-0.0306,9.8065,-0.1237,0.3171,-0.0839,-25.06,-31.62,27.56,354.27,-83.45,-143.37
38083,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3808310,2020-01-08 11:19:14:984,-1.1309,-0.9437,9.9905,-0.0082,-0.0389,9.8065,-0.1038,0.1984,-0.2297,-25.0,-31.12,26.81,353.06,-83.41,-143.43
38084,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3808411,2020-01-08 11:19:15:085,-0.8591,1.2712,9.9693,-0.0058,-0.0187,9.8066,-0.0398,0.1911,-0.0707,-24.31,-31.69,28.06,355.32,-83.61,-143.6
38085,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3808511,2020-01-08 11:19:15:185,-2.2472,-0.4577,9.8672,0.0035,-0.0204,9.8065,-0.0202,0.1372,-0.0759,-24.25,-31.37,27.63,355.99,-83.72,-143.01
38086,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3808611,2020-01-08 11:19:15:285,0.1541,0.651,9.4154,-0.0253,-0.0188,9.8066,-0.0556,0.076,-0.0693,-24.69,-31.56,27.38,353.82,-83.58,-142.74
38087,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3808712,2020-01-08 11:19:15:386,-1.0154,-1.1092,9.8471,0.0093,-0.002,9.8066,0.0268,0.0323,0.0347,-24.19,-31.12,27.44,354.48,-83.6,-143.32
38088,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3808811,2020-01-08 11:19:15:485,1.7252,1.7089,9.7159,-0.0221,-0.0066,9.8066,-0.0129,0.0496,-0.004,-24.06,-31.56,28.25,355.63,-83.54,-143.31
38089,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3808910,2020-01-08 11:19:15:584,0.6406,0.6748,10.4505,0.0151,0.0035,9.8066,-0.055,-0.0911,0.0285,-24.69,-31.31,28.31,352.38,-83.64,-145.12
38090,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3809010,2020-01-08 11:19:15:684,-0.2449,-0.2597,9.2718,0.0077,-0.0221,9.8065,-0.0659,-0.1055,0.1188,-24.5,-32.12,27.63,353.82,-83.65,-144.95
38091,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3809111,2020-01-08 11:19:15:785,1.0829,0.299,9.9116,0.006,-0.0017,9.8066,-0.0835,-0.1794,0.1061,-23.94,-31.81,27.19,353.29,-83.8,-144.4
38092,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 22,3809211,2020-01-08 11:19:15:885,1.0389,1.4061,10.508,-0.0132,-0.0157,9.8065,-0.0502,-0.271,0.1677,-24.44,-31.87,27.63,355.73,-83.8,-143.24
38093,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3809310,2020-01-08 11:19:15:984,-0.9141,-0.2463,10.5914,0.0455,-0.0181,9.8065,-0.1312,-0.1785,0.1384,-23.87,-31.75,27.88,356.11,-83.84,-142.9
38094,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3809410,2020-01-08 11:19:16:084,-2.2338,-0.4265,9.256,-0.0076,-0.0207,9.8066,-0.1161,-0.2695,0.2416,-24.44,-31.81,27.19,353.77,-83.69,-143.95
38095,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3809511,2020-01-08 11:19:16:185,-0.9714,-0.3283,9.7165,0.0437,0.0171,9.8065,-0.0824,-0.3323,0.173,-24.87,-32.06,27.31,353.13,-83.79,-143.39
38096,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3809611,2020-01-08 11:19:16:285,-2.0629,-0.6585,10.0381,0.0371,0.0065,9.8066,-0.1157,-0.1168,0.1394,-23.87,-32.19,27.5,354.0,-83.83,-144.81
38097,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3809711,2020-01-08 11:19:16:385,4.7846,2.9922,11.1992,0.0811,0.0147,9.8062,-0.1301,-0.2704,-0.0021,-24.62,-31.56,27.56,350.49,-83.78,-146.82
38098,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3809810,2020-01-08 11:19:16:484,-6.5438,-3.9698,9.6357,0.0739,0.0335,9.8063,-0.1082,-0.4045,0.1807,-24.75,-31.87,27.38,351.43,-83.73,-144.91
38099,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3809911,2020-01-08 11:19:16:585,-0.0697,-1.5053,10.4791,0.0885,0.0527,9.806,0.0162,-0.1083,0.3085,-24.25,-30.87,27.81,352.75,-83.69,-145.94
38100,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3810011,2020-01-08 11:19:16:685,-3.6022,-1.0113,9.3399,0.0308,-0.0199,9.8065,0.0448,-0.1995,0.0323,-24.31,-31.37,27.38,352.63,-83.57,-144.98
38101,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3810111,2020-01-08 11:19:16:785,3.8288,1.8424,10.5043,0.068,0.0239,9.8064,0.1294,0.0125,-0.0319,-25.19,-31.75,27.81,350.24,-83.65,-147.03
38102,52.11313,-0.793803,160.87,22.57,4,127.73,20 / 21,3810211,2020-01-08 11:19:16:885,-1.0847,-0.4387,8.773,0.0486,0.0189,9.8065,0.0808,0.0393,-0.0578,-24.25,-31.81,28.0,353.06,-83.65,-145.63
38103,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3810311,2020-01-08 11:19:16:985,3.0475,1.113,9.4016,0.0258,0.0384,9.8065,0.0551,0.0729,-0.1455,-24.06,-31.56,27.13,354.48,-83.72,-143.32
38104,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3810411,2020-01-08 11:19:17:085,-1.9908,-1.1487,10.4499,0.0266,0.0159,9.8066,0.0275,0.1918,-0.0531,-24.87,-31.12,28.0,354.72,-83.91,-143.03
38105,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3810511,2020-01-08 11:19:17:185,2.0745,1.365,9.901,-0.007,-0.0092,9.8066,-0.0247,0.3375,-0.1687,-24.87,-31.62,27.25,354.34,-83.77,-142.29
38106,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3810611,2020-01-08 11:19:17:285,-1.8369,-2.1869,11.424,0.0127,0.0493,9.8065,-0.1156,0.3954,-0.2501,-24.81,-31.87,27.56,354.05,-83.78,-143.61
38107,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3810710,2020-01-08 11:19:17:384,-0.2216,0.1961,8.9606,-0.0188,0.0202,9.8065,-0.12,0.5211,-0.2178,-24.31,-31.75,27.38,353.72,-83.6,-143.99
38108,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3810811,2020-01-08 11:19:17:485,3.0048,2.4647,8.874,0.0088,0.0708,9.8063,-0.0891,0.2598,-0.2054,-24.31,-31.69,27.69,355.08,-83.95,-143.84
38109,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3810911,2020-01-08 11:19:17:585,1.1995,1.3995,9.383,0.0037,-0.0228,9.8066,-0.006,0.1649,-0.0934,-24.12,-31.75,27.69,356.23,-83.72,-142.79
38110,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811011,2020-01-08 11:19:17:685,0.3337,1.5106,9.3842,0.0049,0.0158,9.8066,0.0599,0.0383,-0.0421,-24.44,-31.44,27.31,354.99,-83.77,-142.88
38111,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811111,2020-01-08 11:19:17:785,-0.4094,-1.8334,11.1573,0.0146,-0.0433,9.8065,0.1181,-0.0905,-0.0006,-23.94,-31.87,27.75,356.32,-83.75,-142.71
38112,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811211,2020-01-08 11:19:17:885,-0.9807,0.808,9.989,0.0021,-0.0175,9.8066,0.0252,0.0081,0.0345,-24.12,-31.56,27.94,356.15,-83.53,-142.85
38113,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811311,2020-01-08 11:19:17:985,0.5922,0.2537,10.1723,-0.0187,0.0148,9.8066,-0.0086,0.0798,-0.0072,-23.94,-31.62,28.06,356.29,-83.65,-142.73
38114,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811411,2020-01-08 11:19:18:085,0.217,-0.0949,10.0556,-0.0103,0.0219,9.8066,-0.1379,-0.0069,-0.0625,-24.69,-31.12,27.5,355.46,-83.72,-142.34
38115,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811511,2020-01-08 11:19:18:185,0.7427,0.4431,9.1876,-0.0019,0.0206,9.8066,-0.0826,0.0801,-0.0091,-25.0,-31.69,27.94,357.09,-83.67,-140.86
38116,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811611,2020-01-08 11:19:18:285,-0.0779,-0.6539,10.9979,-0.0265,0.012,9.8066,-0.0133,0.0569,0.0456,-24.75,-31.75,27.13,356.99,-83.82,-139.91
38117,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811711,2020-01-08 11:19:18:385,-0.6145,1.0217,9.8417,0.0236,-0.0144,9.8066,0.0108,0.0571,-0.066,-25.06,-31.37,27.31,354.67,-83.76,-142.02
38118,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811811,2020-01-08 11:19:18:485,-0.1389,-0.1228,9.8257,0.0174,-0.0014,9.8066,-0.0729,0.1591,-0.0738,-24.87,-32.0,27.5,353.76,-83.57,-143.85
38119,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3811911,2020-01-08 11:19:18:585,0.5459,-0.3175,10.9382,-0.0229,0.0121,9.8065,-0.1089,0.1252,0.0475,-24.56,-32.06,27.31,352.71,-83.72,-143.76
38120,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812011,2020-01-08 11:19:18:685,-0.7567,-0.5692,9.0509,0.001,0.0038,9.8066,-0.1684,0.1265,0.0639,-24.75,-31.25,27.44,352.88,-83.73,-143.62
38121,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812110,2020-01-08 11:19:18:784,3.0229,1.6895,9.2554,-0.0412,0.028,9.8064,-0.162,0.1882,0.0735,-24.0,-30.94,26.81,352.74,-83.67,-144.9
38122,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812211,2020-01-08 11:19:18:885,0.9087,-0.6554,10.8957,0.0312,0.0447,9.8065,-0.1415,-0.0745,-0.0532,-23.62,-31.44,28.19,353.93,-83.81,-144.88
38123,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812311,2020-01-08 11:19:18:985,-1.5767,-1.1604,9.5369,-0.0317,0.001,9.8065,-0.111,-0.0978,0.1242,-24.0,-31.12,27.31,355.07,-83.75,-142.81
38124,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812411,2020-01-08 11:19:19:085,-1.5011,-0.9281,9.7648,0.0124,0.0287,9.8065,-0.0483,-0.1605,0.0756,-24.69,-31.12,27.75,354.08,-83.92,-143.61
38125,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812510,2020-01-08 11:19:19:184,0.8106,-0.578,10.2469,-0.014,-0.0048,9.8066,-0.05,-0.1729,0.0558,-24.44,-31.0,27.0,355.96,-83.81,-142.01
38126,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812611,2020-01-08 11:19:19:285,2.0288,0.4595,10.1156,0.0274,-0.0021,9.8066,-0.0145,-0.1346,0.0811,-24.75,-31.81,27.75,357.05,-83.7,-140.89
38127,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812711,2020-01-08 11:19:19:385,0.3189,-0.1195,10.4219,0.0211,0.0075,9.8066,-0.0277,-0.1842,0.0584,-24.12,-31.75,27.31,354.7,-83.55,-143.11
38128,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812811,2020-01-08 11:19:19:485,3.6337,2.7656,9.9549,0.0482,0.0251,9.8064,-0.0655,-0.3492,0.0949,-24.44,-31.37,27.81,354.69,-83.57,-144.17
38129,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3812911,2020-01-08 11:19:19:585,-1.5453,-1.3871,10.1786,0.0657,0.0582,9.8063,-0.0548,-0.3801,0.2068,-24.69,-31.5,27.19,353.16,-83.58,-143.35
38130,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813010,2020-01-08 11:19:19:684,6.0837,3.2982,8.6554,0.0761,0.0797,9.806,0.0226,-0.3545,0.2758,-24.37,-31.69,27.5,358.24,-83.29,-140.97
38131,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813111,2020-01-08 11:19:19:785,0.6333,1.6143,8.6673,0.034,0.026,9.8065,0.0581,-0.3077,0.2616,-23.75,-31.62,27.81,355.16,-83.38,-143.72
38132,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813211,2020-01-08 11:19:19:885,3.2365,2.7487,10.0099,0.0384,0.045,9.8064,0.0326,0.0314,-0.0139,-24.75,-31.75,27.56,355.31,-83.15,-142.42
38133,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813311,2020-01-08 11:19:19:985,-2.127,-1.4722,9.9976,0.0409,0.0345,9.8065,0.0239,0.1264,-0.1585,-24.44,-31.62,27.63,354.24,-83.39,-144.54
38134,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813410,2020-01-08 11:19:20:084,1.6816,2.7578,9.8387,0.0357,0.0416,9.8064,0.0583,0.2581,-0.1308,-25.06,-31.62,27.19,353.83,-83.35,-142.71
38135,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813511,2020-01-08 11:19:20:185,-1.8806,-1.6455,8.4704,0.0578,0.0145,9.8064,0.037,0.3152,-0.1841,-24.19,-31.87,28.25,354.4,-83.56,-144.42
38136,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813610,2020-01-08 11:19:20:284,2.2258,2.0821,9.0806,0.0502,-0.0316,9.8064,-0.0157,0.4626,-0.2748,-24.44,-31.56,27.63,354.36,-83.43,-144.44
38137,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813711,2020-01-08 11:19:20:385,-4.8427,-2.8672,8.953,0.0713,0.0172,9.8064,0.1024,0.39,-0.3236,-25.56,-31.31,28.06,352.02,-83.55,-144.33
38138,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813811,2020-01-08 11:19:20:485,5.2893,2.3569,10.564,0.0544,0.0157,9.8064,0.1523,0.4505,-0.5584,-24.81,-31.12,27.94,351.85,-83.56,-145.59
38139,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3813911,2020-01-08 11:19:20:585,-3.1485,-2.0908,9.827,0.0849,0.0398,9.8062,0.081,0.4415,-0.2657,-24.94,-31.44,27.88,352.55,-83.56,-144.96
38140,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3814010,2020-01-08 11:19:20:684,1.4256,0.5968,9.3393,0.0444,0.0166,9.8064,0.0623,0.3336,-0.273,-24.75,-31.5,27.88,352.63,-83.56,-144.88
38141,52.112026,-0.791513,160.35,21.28,4,127.69,20 / 20,3814111,2020-01-08 11:19:20:785,-1.8213,-2.1932,10.4365,0.0283,0.0492,9.8064,-0.0361,0.3124,-0.1661,-24.75,-31.25,27.81,354.28,-83.59,-143.39
38142,52.112026,-0.791513,160.35,21.28,4,127.69,21 / 21,3814211,2020-01-08 11:19:20:885,0.8245,0.2337,9.3606,0.0092,0.0124,9.8066,-0.0905,0.3145,-0.1214,-23.87,-31.5,27.94,356.25,-83.58,-142.77
38143,52.112026,-0.791513,160.35,21.28,4,127.69,21 / 21,3814311,2020-01-08 11:19:20:985,-0.4206,-0.4599,9.2863,0.0188,0.035,9.8066,-0.0468,0.1584,-0.1545,-24.44,-31.5,27.69,355.08,-83.62,-143.83
38144,52.112026,-0.791513,160.35,21.28,4,127.69,21 / 21,3814411,2020-01-08 11:19:21:085,0.5537,-0.0724,9.9953,-0.0098,0.0265,9.8066,-0.0066,0.1028,-0.0352,-24.44,-31.62,27.19,355.82,-83.69,-142.11
38145,52.112026,-0.791513,160.35,21.28,4,127.69,21 / 21,3814511,2020-01-08 11:19:21:185,0.6929,0.7321,10.09,0.0109,0.0008,9.8066,0.0433,-0.058,-0.065,-24.0,-31.37,27.06,355.07,-83.71,-142.81
