,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
28334,1577397341.07,0.7912544511004184,-5.344967613555164,10.04350077886814,0.8107000401938834,-4.918040580935594,7.229700678978896,3.4873827372233066,-0.5610412556966148,9.815257725016274,1.0602997570503048,-0.8343952458079268,3.413502762957317,10.408168885766006,1.5813315786966464,2.2149434903772867,8.966536748976935,-23.99081275576637,0.9901864188058036,-0.1481727722643409,12.46502232142857,-3.4120221984805403,-4.469442623348871,-49.961919272856775,-5.9917271971197295,31.20756581903136,37.17395992452152,34.63404918081888,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28335,1577397341.08,0.5254980668230746,-1.4783319324028197,10.61810917730564,4.976610928865758,0.7873419752167489,11.47821152492616,0.079236673990885,-9.66140176595052,9.466901383463542,6.980709913300305,-1.048018292682927,2.650563309832317,3.907924745141006,-0.0513588509908536,-1.843894400247713,7.455916631789434,-22.12924049014137,1.920972551618304,-0.1481727722643409,12.46502232142857,-3.4120221984805403,-6.559145744302,26.34347009086593,-4.816291160708081,31.447180040135382,37.0062299697487,34.562164914487674,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28336,1577397341.09,0.0538403397722934,-0.5852947131645385,10.256584726622046,-0.5516007044350228,0.4880667676972176,5.818318800316787,1.35295195719401,1.2561578043619783,10.630483390299478,7.713131788300305,-1.444746808307927,1.6129656535823171,7.234340760766006,-4.415372522865853,0.2313009122522866,6.052108038039434,-9.067717052641369,5.674634660993304,-0.2469546204405695,11.506174450549446,-2.04721331908832,-5.514294183825433,13.930153160882334,0.7670300122472401,31.30341150747297,37.38961272351514,34.753856291370894,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28337,1577397341.1,0.6236603348894809,0.458577210663586,11.052656778624,-0.1254328089272103,-0.6623471300078599,9.950710865746474,0.1618366312662761,1.68352280069987,8.367962821451822,6.446652296112805,-2.6959675114329267,2.040211747332317,4.274135682641006,-2.9963051400533534,-0.1959451814977132,5.731673467726934,-7.755461193266369,2.531324114118304,9.71445146547012e-16,10.387518601190472,-1.637770655270656,-7.865210194897695,15.025445831175,0.9139595167986952,31.23152724114176,37.22188276874233,34.63404918081888,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28338,1577397341.11,1.322767219655106,2.103393751190929,10.900624973204078,1.4619228917563831,-1.2620946458770002,7.300329627953506,1.48702725016276,-5.1004476033528645,8.14530206705729,4.325680616425305,-2.8485554020579267,1.9486590129573167,6.410366151391006,-1.3636147103658536,2.8252950528772867,3.3665611630394343,-16.51400611514137,2.7449471609933034,-0.4445183167930248,10.866942536630033,-0.9553662155745456,-10.08551976091039,14.295250717646557,-1.1430535469216885,31.39925719591458,37.19792134663192,34.753856291370894,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28339,1577397341.12,2.5653578812762,-0.561352696562976,9.394672128965794,3.310246573397008,-0.9388774217559064,9.057673646508192,0.6945465006510413,5.058150040690103,7.321696695963541,0.3889130383003049,-2.6959675114329267,1.7350359660823171,2.168422792016006,0.3148520865091463,1.5435567716272869,4.037947881789434,-18.71127174014137,2.6228768484933034,-0.4445183167930248,10.866942536630033,-0.9553662155745456,-10.73855198620824,-48.8666266025641,-2.4654190878847912,31.25548866325217,37.05415281396951,34.8017791355917,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28340,1577397341.13,3.835481861989091,-2.220534447051257,8.784150705625953,3.305458170076696,-1.096894731326219,12.854877479516006,-0.0644154256184889,-0.4556963826497392,16.723726615397133,-1.3505889148246952,-0.3766315739329268,1.3840838176448171,3.511196229516006,-0.8448158822408537,1.5740743497522869,4.007430303664434,-9.525480724516369,1.4326913016183036,-0.0493909240881133,10.22771062271062,-1.228327991452992,-10.477339096089098,-50.327016829621,-1.8777010696789656,31.423218618024983,37.24584419085272,34.562164914487674,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28341,1577397341.14,2.337908723561356,-0.503891856719226,10.048289182188451,2.2232790196860703,1.9616978895233892,13.289425080834365,-0.0237139973958332,-1.9269333028157551,14.185872855631509,6.858639600800305,4.017899676067073,-0.0044659870426828,1.7564354873285062,4.755159703696647,-0.9131082674352132,1.3371422177269343,16.70437767392113,2.805982317243304,-0.5433001649692534,13.104254235347984,-1.228327991452992,-10.477339096089098,-50.327016829621,-4.816291160708084,31.39925719591458,37.245844190852736,34.61008775870848,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28342,1577397341.15,3.3219256058855757,-1.9092882312309445,9.057089694883764,3.930344803377477,-2.4256766527129376,6.35222577053163,2.8253859781901034,3.4875537516276043,10.774135489908852,5.515866163300305,5.879471941692073,-0.7979230182926829,3.206020448266006,6.479402867759147,-0.4706033846227133,3.3360435849144343,32.28360130673363,-6.715502057756696,-0.5433001649692534,13.104254235347984,-1.228327991452992,-10.477339096089098,-50.327016829621,-7.167163233531377,31.39925719591458,37.24584419085272,34.70593344715009,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
28343,1577397341.16,3.2165807328387004,-4.1718088000786,9.835205234434548,2.5871976720298204,-3.6347484910918433,9.531725575219127,2.7966555582682284,-4.827508614095052,5.763071415201822,2.2199677258003048,6.733964129192073,-1.0420636432926829,3.541713807641006,3.183504430259146,-1.6607889314977131,3.4886314755394343,22.27383568173363,-5.647386823381696,-0.5433001649692534,13.104254235347984,-1.228327991452992,-6.428539299242429,-49.96191927285677,-7.020233728979919,31.20756581903136,37.341689879294336,34.70593344715009,1577397340.999,-27.717385743442183,-51.1112171697294,2.8142161
