,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44931,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1983572,2019-08-12 13:52:49:008,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44932,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1983672,2019-08-12 13:52:49:108,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44933,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1983772,2019-08-12 13:52:49:208,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44934,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1983872,2019-08-12 13:52:49:308,-0.4421,-1.5399,9.5479,-0.9404,0.0245,9.7614,-0.009,-0.0359,-0.0085
44935,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1983972,2019-08-12 13:52:49:408,-1.4046,0.0498,9.002,-1.0344,0.025,9.7519,-0.0037,0.0546,-0.0031
44936,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1984072,2019-08-12 13:52:49:508,-1.3615,-0.0244,9.5599,-1.064,0.0038,9.7488,-0.0218,0.0163,-0.0042
44937,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1984171,2019-08-12 13:52:49:607,-1.6057,-0.1022,9.1541,-1.0686,0.0172,9.7482,0.0133,-0.0253,-0.0053
44938,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1984271,2019-08-12 13:52:49:707,-1.4225,-0.2339,9.9633,-1.0575,0.0088,9.7495,-0.008,-0.0296,-0.0095
44939,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1984371,2019-08-12 13:52:49:807,-1.5662,-0.1034,10.0495,-1.0466,0.0123,9.7506,0.0165,-0.0232,0.0011
44940,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1984472,2019-08-12 13:52:49:908,-1.4656,0.0402,9.7335,-1.0534,0.0145,9.7499,0.0069,-0.0019,-0.0021
44941,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1984572,2019-08-12 13:52:50:008,-1.492,-0.283,9.609,-1.0895,0.0161,9.7459,-0.0027,0.0216,-0.0021
44942,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1984672,2019-08-12 13:52:50:108,-1.5674,0.0809,9.9034,-1.1182,0.016,9.7427,0.0016,0.0237,-0.0021
44943,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1984772,2019-08-12 13:52:50:208,-1.6715,-0.192,10.0854,-1.1365,0.0092,9.7406,-0.0016,-0.0168,-0.0021
44944,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1984872,2019-08-12 13:52:50:308,-1.6392,0.2066,9.4402,-1.2096,0.0039,9.7318,-0.0218,-0.0221,-0.0063
44945,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1984971,2019-08-12 13:52:50:407,-1.5506,-0.046,9.7706,-1.2514,0.0128,9.7265,0.0123,-0.004,-0.001
44946,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1985071,2019-08-12 13:52:50:507,-1.6129,0.0881,9.7107,-1.2695,-0.0003,9.7241,-0.0197,0.0141,-0.0063
44947,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1985171,2019-08-12 13:52:50:607,-1.3974,-0.1082,9.7347,-1.308,-0.0105,9.719,0.0059,0.0226,0.0022
44948,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1985271,2019-08-12 13:52:50:707,-1.741,-0.0627,9.8556,-1.3261,-0.0301,9.7165,-0.0282,0.0088,-0.0053
44949,47.173218,-1.485236,51.01,9.15,12.864,286.7,Oct-22,1985371,2019-08-12 13:52:50:807,-1.5494,-0.1573,9.9034,-1.3201,-0.0286,9.7173,0.0186,-0.0306,0.0001
44950,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1985472,2019-08-12 13:52:50:908,-1.6536,-0.0065,9.4378,-1.3191,-0.0287,9.7175,-0.0101,-0.0083,-0.0042
44951,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1985572,2019-08-12 13:52:51:008,-1.1185,-0.6397,8.686,-1.3449,0.0057,9.714,0.0943,0.0557,0.0171
44952,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1985672,2019-08-12 13:52:51:108,-2.1791,-0.1836,9.0427,-1.3836,-0.0196,9.7085,-0.0868,0.0163,-0.0138
44953,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1985772,2019-08-12 13:52:51:208,-1.8978,-0.2542,9.2869,-1.3966,-0.0352,9.7066,0.0293,-0.0189,0.0065
44954,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1985872,2019-08-12 13:52:51:308,-2.0965,-0.0029,9.4055,-1.3942,-0.0524,9.7069,-0.0218,-0.0168,-0.0095
44955,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1985971,2019-08-12 13:52:51:407,-1.9241,0.2521,9.8125,-1.4102,-0.0518,9.7046,0.0059,0.0163,0.0001
44956,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986383,2019-08-12 13:52:51:819,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44957,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986384,2019-08-12 13:52:51:820,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44958,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986385,2019-08-12 13:52:51:821,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44959,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986385,2019-08-12 13:52:51:821,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44960,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986386,2019-08-12 13:52:51:822,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44961,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986388,2019-08-12 13:52:51:824,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44962,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986388,2019-08-12 13:52:51:824,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44963,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986389,2019-08-12 13:52:51:825,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44964,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986389,2019-08-12 13:52:51:825,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44965,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986390,2019-08-12 13:52:51:826,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44966,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986390,2019-08-12 13:52:51:826,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44967,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986391,2019-08-12 13:52:51:827,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44968,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986391,2019-08-12 13:52:51:827,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44969,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986393,2019-08-12 13:52:51:829,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44970,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986394,2019-08-12 13:52:51:830,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44971,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986395,2019-08-12 13:52:51:831,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44972,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986396,2019-08-12 13:52:51:832,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44973,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986396,2019-08-12 13:52:51:832,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44974,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986397,2019-08-12 13:52:51:833,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44975,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986398,2019-08-12 13:52:51:834,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44976,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986398,2019-08-12 13:52:51:834,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44977,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986400,2019-08-12 13:52:51:836,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44978,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986400,2019-08-12 13:52:51:836,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44979,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986401,2019-08-12 13:52:51:837,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44980,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986401,2019-08-12 13:52:51:837,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44981,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986401,2019-08-12 13:52:51:837,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44982,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986402,2019-08-12 13:52:51:838,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44983,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986402,2019-08-12 13:52:51:838,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44984,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986402,2019-08-12 13:52:51:838,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44985,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986403,2019-08-12 13:52:51:839,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44986,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986403,2019-08-12 13:52:51:839,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44987,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986403,2019-08-12 13:52:51:839,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44988,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986404,2019-08-12 13:52:51:840,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44989,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986404,2019-08-12 13:52:51:840,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44990,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986405,2019-08-12 13:52:51:841,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44991,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986405,2019-08-12 13:52:51:841,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44992,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986405,2019-08-12 13:52:51:841,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44993,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986406,2019-08-12 13:52:51:842,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44994,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986406,2019-08-12 13:52:51:842,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44995,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986407,2019-08-12 13:52:51:843,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44996,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986407,2019-08-12 13:52:51:843,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44997,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986407,2019-08-12 13:52:51:843,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44998,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986408,2019-08-12 13:52:51:844,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
44999,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986408,2019-08-12 13:52:51:844,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45000,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986412,2019-08-12 13:52:51:848,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45001,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986413,2019-08-12 13:52:51:849,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45002,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986413,2019-08-12 13:52:51:849,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45003,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986413,2019-08-12 13:52:51:849,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45004,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986414,2019-08-12 13:52:51:850,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45005,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986414,2019-08-12 13:52:51:850,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45006,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986415,2019-08-12 13:52:51:851,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45007,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986415,2019-08-12 13:52:51:851,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45008,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986415,2019-08-12 13:52:51:851,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45009,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986416,2019-08-12 13:52:51:852,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45010,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986416,2019-08-12 13:52:51:852,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45011,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986417,2019-08-12 13:52:51:853,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45012,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986417,2019-08-12 13:52:51:853,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45013,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986417,2019-08-12 13:52:51:853,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45014,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986418,2019-08-12 13:52:51:854,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45015,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986418,2019-08-12 13:52:51:854,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45016,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986419,2019-08-12 13:52:51:855,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45017,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986419,2019-08-12 13:52:51:855,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45018,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986419,2019-08-12 13:52:51:855,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45019,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986420,2019-08-12 13:52:51:856,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45020,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986420,2019-08-12 13:52:51:856,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45021,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1986511,2019-08-12 13:52:51:947,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45022,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986830,2019-08-12 13:52:52:266,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45023,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986831,2019-08-12 13:52:52:267,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45024,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986831,2019-08-12 13:52:52:267,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45025,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986832,2019-08-12 13:52:52:268,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45026,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986832,2019-08-12 13:52:52:268,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45027,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986833,2019-08-12 13:52:52:269,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45028,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986834,2019-08-12 13:52:52:270,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45029,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986834,2019-08-12 13:52:52:270,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45030,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986861,2019-08-12 13:52:52:297,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45031,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1986961,2019-08-12 13:52:52:397,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45032,47.173218,-1.485236,51.01,9.15,12.864,286.7,Sep-22,1987293,2019-08-12 13:52:52:729,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45033,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1987294,2019-08-12 13:52:52:730,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45034,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1987294,2019-08-12 13:52:52:730,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45035,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1987295,2019-08-12 13:52:52:731,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45036,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1987295,2019-08-12 13:52:52:731,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45037,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1987296,2019-08-12 13:52:52:732,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45038,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1987296,2019-08-12 13:52:52:732,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
45039,47.173218,-1.485236,51.01,9.15,12.864,286.7,0 / 22,1987297,2019-08-12 13:52:52:733,-1.5374,-0.0555,9.6137,-1.4266,-0.0649,9.7021,-0.0154,0.0109,-0.0021
