,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
84811,1577399853.51,0.3578134381103515,-0.5871779571533203,11.09101948059082,2.1228977354468364,0.0458985976800685,7.068442437893006,0.4145959208170566,1.95839995320638,10.60466021525065,-2.5249481201171875,-4.357147216796875,-1.477813720703125,-6.165853360804116,1.2287046851181402,-1.1209627477134148,-1.4528547014508928,18.742879231770832,-2.4766467866443453,-27.65702164279173,-15.328068825464658,-3.089952813390304,-106.10402025957582,-50.029629629629625,-4.94329182755579,29.146883517536764,31.063797286368946,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84812,1577399853.52,0.841442173461914,-0.4483142608642578,9.082284287719723,0.0902205259741803,1.0347038833245996,9.831351153713316,1.0275115458170565,1.450829201253255,9.86485190226237,-1.2737274169921875,-3.899383544921875,-1.081085205078125,-1.923910001429116,-11.10039687738186,0.9847501429115852,-2.887180873325893,25.334676106770832,-1.1338733491443451,-25.84937316940665,-15.704217753696918,-2.439436431623926,-106.10402025957582,-50.029629629629625,-4.94329182755579,29.338574894419985,31.20756581903136,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84813,1577399853.53,0.5361814617919921,-0.2100911956787109,9.834063609008789,-0.5993095521508186,-2.66194347995665,8.172169403225038,1.5039576761881503,-0.1868047342936197,9.050823337809245,-2.2197723388671875,-4.204559326171875,-1.126861572265625,0.2733556235708843,-8.90313125238186,-1.7618318883384148,-5.237034388950892,22.069295247395832,-4.460289364769345,-26.030138016745155,-14.763845433116265,-1.3010327635327552,-100.73583563213192,-46.23117623117623,7.693694799278552,29.19480636175757,31.30341150747297,30.249108934615272,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84814,1577399853.54,1.195784019165039,-0.421978042602539,7.250720017700194,1.266970641940977,0.7881011123285065,11.263083746486757,0.063845377604166,-1.4377751017252602,6.167007438151042,-2.0671844482421875,-4.357147216796875,-1.447296142578125,-3.632894376429116,-3.08953261956936,-0.0070711461509147,0.3781999860491076,8.550008138020834,-3.132774716331845,-26.030138016745155,-14.763845433116265,-1.3010327635327552,-99.93060793801531,-51.69145299145299,0.5946817236157331,29.09896067331596,31.15964297481056,30.512684577829692,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84815,1577399853.55,1.4591462017822263,-0.9726444244384764,8.768643870239258,0.4804753965796491,-0.1911273666753992,6.778744037014101,0.8359754130045566,-1.6400851420084634,7.058847556559244,-1.1211395263671875,-4.051971435546875,-1.874542236328125,-3.053060392054116,-10.24590468988186,-2.2806307164634148,-4.229954310825892,-8.631388346354166,-0.4930042085193452,-28.922375574161286,-15.51614328958079,-3.252581908831901,-105.03038333408703,-58.57614977614978,8.139706091990352,29.5302662713032,31.01587444214814,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84816,1577399853.56,1.511818638305664,-0.8744821563720703,9.199600169067384,3.2266247007788675,1.5231210219964746,9.591930987697694,1.6428213724772127,-1.3527809427897135,7.281508310953776,-0.3887176513671875,-3.990936279296875,-1.111602783203125,-4.609456876429116,-0.6328675805068598,0.0997403772865852,-0.3237043108258928,-16.840616861979168,1.3075329008556549,-25.307078627391125,-14.763845433116265,-1.3010327635327552,-105.03038333408703,-58.57614977614978,8.139706091990352,29.146883517536764,31.20756581903136,30.5366459999401,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84817,1577399853.57,1.305917295532227,-0.1107318267822265,9.5323941998291,-0.6017037538109749,-2.7912303696050875,8.916766119533632,1.8152038920084628,-0.8069029642740884,12.180044907633462,-0.5413055419921875,-3.990936279296875,-1.233673095703125,1.4940587485708845,-4.69170547113186,-1.6092439977134148,5.474635532924108,-2.9856363932291665,0.5751110258556548,-26.391667711422173,-14.763845433116265,-1.951549145299146,-105.03038333408703,-53.82808302808303,8.139706091990352,29.146883517536764,31.20756581903136,30.5366459999401,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84818,1577399853.58,0.477523521118164,-0.8469488372802734,10.211150370483397,0.5977912779273054,1.3770747207269434,12.043593487697692,1.0346941507975254,0.615252821858724,14.848382657877604,0.9235382080078124,-4.692840576171875,-1.004791259765625,-0.6726892983041157,-5.86663222894436,-1.1667391149009148,-1.2392316545758928,4.491170247395833,-1.7900012788318451,-26.210902864083664,-13.823473112535613,-0.8131454772079686,-101.5410633262485,-61.18758648758648,-5.352135512541604,29.05103782909516,31.111720130589752,30.392877467277685,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84819,1577399853.59,0.8869320050048828,-0.1969230865478515,11.5243699810791,0.3152754820288678,-1.5941295395269617,9.050841412502384,0.7066885233561191,-7.560945847574869,16.731422263590495,0.0080108642578124,-5.608367919921875,-1.477813720703125,-1.0694178139291155,-4.11187148675686,-1.8228670445884148,-2.337864467075893,26.738484700520832,-2.2630237397693453,-28.018551337468743,-15.328068825464658,-1.138403668091164,-99.66219870664315,-61.42498982498982,8.288376522894284,29.146883517536764,31.20756581903136,30.5366459999401,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84820,1577399853.6,0.831865366821289,-0.536899722290039,8.905113364868162,3.9831924253882423,0.3068665786370997,11.722770465236756,0.7066885233561191,4.376543629964192,10.530439963785806,-0.7244110107421875,-5.516815185546875,-0.867462158203125,1.5856114829458845,-11.22246718988186,0.6795743616615852,1.7820085797991072,35.52754720052084,-0.4930042085193452,-25.66860832206814,-15.139994361348526,-2.2768073361823347,-99.66219870664315,-61.42498982498982,8.288376522894284,29.00311498487435,31.111720130589752,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84821,1577399853.61,1.8039112408447264,0.0137666595458984,9.17565815246582,-0.5250893006859749,0.1895506972894435,8.785085028225039,-0.8854555806477861,3.246480446370441,3.496275486246744,0.4505157470703124,-4.952239990234375,-0.989532470703125,0.8531896079458843,1.96112656011814,-2.6773592320884148,1.0801042829241072,27.165730794270832,-8.427574521019345,-26.12052044041441,-15.422106057522724,-2.195492788461536,-98.58856178115435,-65.22344322344321,-4.6459509657479225,29.170844939647168,31.111720130589752,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84822,1577399853.62,1.377743345336914,-0.249595523071289,8.610626560668944,2.09536441635504,-1.0662080734625086,9.845716363674256,0.748587052408854,-1.0451260294596356,6.277140714518229,0.4047393798828124,-3.411102294921875,-0.836944580078125,2.9741612876333843,-3.5778138695693595,-0.2512117711509147,0.1340593610491072,7.710774739583334,-2.6139758882068453,-25.126313780052616,-15.328068825464658,-2.114178240740737,-103.95674640859824,-64.27382987382987,1.152195839505481,28.955192140653548,31.20756581903136,30.5366459999401,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84823,1577399853.63,1.7081431744384763,-1.101931314086914,8.0001051373291,1.802074712985899,-1.280489122046493,9.007745782619567,2.8614700174967447,0.2537283711751293,13.070687925211589,1.4118194580078125,-3.655242919921875,-0.501251220703125,2.6232091391958843,-7.01104140863186,-0.8157869664634148,0.6223406110491072,1.3783772786458333,-1.1033557710193451,-27.114727100776207,-14.387696504884,-1.6262909544159505,-109.32493103604212,-65.22344322344321,8.585717384702155,29.146883517536764,31.39925719591458,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84824,1577399853.64,2.294722581176758,-0.1466448516845703,10.583448728637697,2.5873728575171486,0.1536376723870997,11.825721136623477,4.013081016031901,-5.853880063883463,21.467153147379555,1.7780303955078125,-3.227996826171875,-0.806427001953125,3.0199376548208843,0.9540464819931402,0.6490567835365852,-1.4223371233258928,29.851277669270832,5.274818057105655,-27.114727100776207,-14.011547576651742,-1.3010327635327552,-109.32493103604212,-65.22344322344321,8.585717384702155,29.09896067331596,31.20756581903136,30.680414532602512,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84825,1577399853.65,2.2312762371826174,-0.8780734588623046,12.223476865844724,3.92094318222418,-2.1112770981207114,12.16569777236566,4.417701096598307,4.9248158101399735,18.97239501749674,1.9153594970703125,-2.724456787109375,-1.050567626953125,0.4259435141958843,-1.2737367211318598,-2.0975252477134148,0.1340593610491072,61.62007649739584,1.0023571196056549,-27.65702164279173,-14.763845433116265,-2.2768073361823347,-40.61216780476041,-56.67692307692308,6.9503426447588845,29.218767783867968,31.20756581903136,30.77626022104412,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84826,1577399853.66,2.1845893048095704,-0.0987608184814453,12.096584177856444,1.2238750120581643,1.2406052260980378,14.27259523330316,1.1172941080729164,-2.780922233072917,11.191239621988933,2.3883819580078125,-1.122283935546875,-1.233673095703125,-1.4508875404916155,0.9235289038681402,-0.7700105992759148,-1.2850080217633928,76.45161946614583,-6.581261044456845,-28.19931618480725,-15.139994361348526,-2.2768073361823347,-99.39378947527096,-49.79222629222629,-5.723811589801439,29.09896067331596,31.111720130589752,30.632491688381705,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84827,1577399853.67,0.965940659790039,-0.1777694732666015,12.333610142211914,1.600961773532774,-0.3539330795660242,8.169775201564882,-0.6532180196126298,2.841860365804036,-7.397342067464192,2.6325225830078125,-1.183319091796875,-1.050567626953125,1.6771642173208845,7.24066757574314,-3.1046053258384148,3.429957798549107,22.221883138020832,-4.612877255394345,-26.57243255876068,-14.199622040767872,-2.439436431623926,-109.32493103604212,-50.029629629629625,-2.564564933092851,29.146883517536764,31.25548866325217,30.392877467277685,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84828,1577399853.68,1.3729549420166016,-0.6350619903564453,11.402265696411131,2.968050921481993,-0.1480317367925867,11.133796856838318,-0.6723716328938798,-2.8036671488444007,-4.172352431233724,2.8766632080078125,-0.5424499511718749,-0.959014892578125,1.1583653891958845,6.8744566382431405,-1.7313143102134148,3.918239048549107,-42.65848795572917,-5.467369442894345,-28.018551337468743,-15.704217753696918,-1.7889200498575484,-109.32493103604212,-50.029629629629625,6.9503426447588845,29.43442058286159,31.20756581903136,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84829,1577399853.69,0.9982623822021484,0.4435258575439453,6.115868430786132,-2.040618951564881,-1.2721094162359468,6.161040008693788,0.767740665690104,-1.875914005533854,4.900474759928386,0.2979278564453125,-0.786590576171875,-0.669097900390625,3.2183019126333843,-4.11187148675686,-0.6937166539634148,3.826686314174108,-73.74064127604167,3.855750674293155,-26.662814982429936,-14.293659272825938,-1.707605502136746,-101.80947255762072,-52.403663003663,-4.94329182755579,29.146883517536764,31.183604396920963,30.5845688441609,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84830,1577399853.7,0.7001842755126952,-0.0053869537353515,8.021652952270507,1.4429444639624611,0.9533010268792872,8.169775201564882,3.04342934366862,1.0509975240071605,21.69220810343424,3.792190551757813,-1.305389404296875,0.048065185546875,1.5550939048208845,4.7077085913681405,-0.0833650914634147,3.521510532924107,-34.937540690104164,2.9554821196056547,-27.295491948114712,-15.328068825464658,-2.114178240740737,-104.49356487134264,-49.55482295482295,7.173348291114784,29.29065205019917,31.111720130589752,30.392877467277685,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84831,1577399853.71,1.5405490582275392,-0.4722562774658203,12.37431157043457,4.24655460800543,-2.8678448227300875,8.215265033107851,2.313197837320963,1.4005509663899738,19.94204668986002,5.3180694580078125,-2.037811279296875,0.475311279296875,-2.381673673304116,-1.7315003930068598,-0.2664705602134147,1.3852800641741072,1.0121663411458333,1.5821911039806549,-26.93396225343769,-14.951919897232395,-1.4636618589743595,-104.49356487134264,-49.55482295482295,7.173348291114784,29.09896067331596,31.111720130589752,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84832,1577399853.72,2.342606614379883,-0.623090982055664,12.563453501586912,3.5450535215796486,2.538262525902725,8.5408764588891,4.048994040934245,0.9863540791829416,12.857603977457682,5.3791046142578125,-0.9696960449218748,0.017547607421875,-1.4356287514291155,-3.89824843988186,-0.1138826695884147,2.026149204799107,14.897664388020834,-3.0564807710193453,-27.114727100776207,-14.387696504884,-1.6262909544159505,-103.41992794585386,-49.55482295482295,7.173348291114784,29.5302662713032,31.39925719591458,30.48872315571929,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84833,1577399853.73,1.521395444946289,-0.1215057342529296,14.02152231262207,2.108532525485899,-0.6759532028570399,13.197598687893006,0.3631205851236977,-0.7973261576334639,15.43855336710612,1.4423370361328125,-2.220916748046875,-0.485992431640625,0.7616368735708843,0.9998228491806403,-0.9836336461509148,0.6833757672991072,37.282307942708336,-1.912071591331845,-26.57243255876068,-14.763845433116265,-2.276807336182332,-100.73583563213192,-49.080016280016274,-6.727336998402992,29.218767783867968,31.25548866325217,30.36891604516728,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84834,1577399853.74,1.0952275494384764,-0.3597287994384765,11.495639561157226,-1.0087180360375374,-1.4409006332769616,10.305403082424256,0.1655989481608066,4.539349342854817,12.94140103556315,1.1066436767578125,-1.671600341796875,-0.379180908203125,9.550699373570884,-8.56743789300686,-0.3275057164634147,-0.2321515764508928,57.01192220052084,-2.1104358491443453,-27.65702164279173,-14.575770969000132,-2.114178240740737,-91.07310330273292,-48.13040293040292,-6.132655274787254,29.43442058286159,31.20756581903136,30.5845688441609,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84835,1577399853.75,1.2867636822509767,-0.460285269165039,10.77259065979004,2.40780773300543,0.6875446426019435,11.641367608791445,-0.8423599507649736,-4.470031504313151,2.1770703715006507,1.9306182861328125,-1.213836669921875,-0.135040283203125,2.2875157798208843,6.9965269507431405,-1.5482088414634148,0.4087175641741072,42.36348470052084,-3.5142444428943453,-26.753197406099183,-15.139994361348526,-2.602065527065524,-91.07310330273292,-4.448188848188844,-2.8619057949007245,29.19480636175757,31.111720130589752,30.5366459999401,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84836,1577399853.76,2.67659774597168,0.2100911956787109,8.336490470581055,0.4062551451148053,-1.1799326523199305,8.914371917873476,0.1943293680826816,-0.4214364969889322,-1.498029176839192,0.4505157470703124,0.739288330078125,0.078582763671875,-5.463949063929116,5.8368589819931405,-0.2054354039634147,2.941676548549107,1.2257893880208333,-1.4695667085193451,-26.30128528775292,-15.986329449871114,-2.8460091702279167,-96.44128793017684,-63.32421652421653,6.9503426447588845,29.146883517536764,31.20756581903136,30.5366459999401,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84837,1577399853.77,2.5987861920166013,1.5891513519287108,7.097491111450195,2.0127644590796487,-0.9285414780035242,8.331383813625427,0.1117294108072915,-4.358701127115885,7.61669654337565,-0.7549285888671875,2.295684814453125,-0.165557861328125,4.316934725133384,-4.11187148675686,0.4964688929115852,0.6528581891741072,-22.806803385416668,0.1936412992931546,-26.753197406099183,-15.892292217813049,-1.951549145299146,-102.34629102036509,-64.74863654863654,8.065370876538385,28.907269296432744,31.20756581903136,30.632491688381705,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
