,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2412,53.012615,-1.738702,180.44,11.07,4,51.05,20 / 22,1928012,2019-11-06 12:18:01:893,3.16,-4.4943,9.913,-0.079,0.0649,9.8061,0.0464,-0.5378,0.1429,-14.19,-41.25,-10.37,271.1,-89.18,-141.4
2413,53.012615,-1.738702,180.44,11.07,4,51.05,20 / 22,1928112,2019-11-06 12:18:01:993,-0.1639,-0.0642,10.3157,0.051,-0.013,9.8064,0.0933,-0.3892,0.1922,-14.12,-41.25,-10.44,278.35,-88.95,-133.63
2414,53.012615,-1.738702,180.44,11.07,4,51.05,20 / 22,1928212,2019-11-06 12:18:02:093,3.1979,-4.3204,10.3626,-0.0284,0.0263,9.8066,0.0428,-0.6241,0.3124,-14.5,-41.06,-10.5,258.95,-89.25,-153.75
2415,53.012615,-1.738702,180.44,11.07,4,51.05,20 / 22,1928313,2019-11-06 12:18:02:194,-1.2345,0.0805,9.7189,0.0405,-0.0248,9.8064,0.0621,-0.065,-0.0798,-13.94,-41.56,-10.0,258.62,-88.95,-153.32
2416,53.012615,-1.738702,180.44,11.07,4,51.05,20 / 22,1928412,2019-11-06 12:18:02:293,-1.0104,1.9818,10.2141,0.0205,-0.024,9.8065,0.0408,-0.3677,0.2192,-13.75,-40.81,-9.75,245.97,-88.97,-166.26
2417,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1928511,2019-11-06 12:18:02:392,1.7629,-2.4921,9.9631,0.0211,-0.0303,9.8065,-0.0389,0.3526,-0.2388,-13.94,-41.62,-9.62,237.47,-88.98,-174.89
2418,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1928612,2019-11-06 12:18:02:493,-1.0528,-1.5621,10.0681,0.0381,-0.0512,9.8064,-0.0169,0.0186,-0.0721,-14.87,-41.62,-9.06,258.89,-88.98,-157.74
2419,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1928712,2019-11-06 12:18:02:593,2.6904,-2.2724,10.2234,0.0241,-0.0002,9.8066,-0.0075,0.3245,-0.2199,-14.44,-41.37,-9.69,248.06,-88.81,-163.78
2420,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1928812,2019-11-06 12:18:02:693,-0.0048,0.8768,9.7591,0.041,-0.0269,9.8065,0.0208,0.0929,-0.0613,-14.37,-41.44,-9.31,250.34,-88.66,-163.81
2421,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1928912,2019-11-06 12:18:02:793,1.6286,-1.0156,9.4228,-0.003,0.0056,9.8066,-0.1667,0.2539,-0.183,-15.31,-40.94,-9.31,252.35,-88.58,-163.53
2422,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1929012,2019-11-06 12:18:02:893,-1.5878,0.8022,10.0732,0.0401,-0.0278,9.8065,0.0335,0.3166,-0.1532,-14.62,-40.81,-9.12,260.77,-88.55,-154.91
2423,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1929112,2019-11-06 12:18:02:993,-1.4434,-0.7665,9.4438,-0.0307,0.0452,9.8065,0.0432,0.0357,-0.0935,-14.62,-40.94,-9.5,265.69,-88.66,-150.21
2424,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1929211,2019-11-06 12:18:03:092,3.6894,-2.534,10.4235,0.0217,-0.0047,9.8066,-0.0883,0.3741,-0.1666,-14.94,-40.94,-9.12,261.84,-88.54,-153.81
2425,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1929312,2019-11-06 12:18:03:193,0.2393,-0.1375,9.6018,-0.019,0.0424,9.8065,-0.0239,-0.1212,0.1965,-14.62,-40.75,-9.06,253.57,-88.53,-162.16
2426,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 24,1929412,2019-11-06 12:18:03:293,2.5178,-4.7088,10.5616,-0.0285,0.0287,9.8065,-0.0268,0.1961,-0.1948,-15.75,-40.81,-8.44,265.51,-88.54,-154.58
2427,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1929512,2019-11-06 12:18:03:393,-3.0975,2.7586,9.8924,-0.0052,0.0193,9.8066,0.1375,-0.5448,0.4088,-14.94,-40.19,-7.87,268.42,-88.39,-149.71
2428,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1929612,2019-11-06 12:18:03:493,0.1825,-2.6885,10.3817,-0.0464,0.0707,9.8062,0.0387,-0.2387,0.0696,-15.81,-40.06,-7.62,265.34,-88.26,-154.22
2429,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1929711,2019-11-06 12:18:03:592,-2.1955,3.8205,9.2542,0.0322,0.0119,9.8065,0.1886,-0.6671,0.2792,-15.37,-40.56,-8.0,267.47,-87.74,-149.01
2430,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1929812,2019-11-06 12:18:03:693,0.5196,-1.8881,11.8287,-0.0466,0.0544,9.8064,0.0638,-0.4392,0.1884,-15.56,-41.06,-7.37,259.9,-87.57,-160.84
2431,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1929912,2019-11-06 12:18:03:793,-1.9796,2.49,9.6872,0.0264,-0.0262,9.8065,-0.0696,-0.2577,-0.0956,-15.25,-41.44,-7.56,257.26,-87.05,-157.72
2432,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1930012,2019-11-06 12:18:03:893,1.6724,-1.5403,10.2089,0.0248,-0.0023,9.8065,0.0798,-0.2549,0.3311,-15.44,-40.44,-7.31,254.96,-87.02,-163.06
2433,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1930112,2019-11-06 12:18:03:993,-0.0857,-3.7743,9.8444,-0.001,-0.004,9.8066,-0.0718,0.1179,-0.2655,-14.87,-41.25,-7.5,252.78,-87.24,-165.67
2434,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1930212,2019-11-06 12:18:04:093,0.1186,-2.2311,10.8075,0.0308,-0.0309,9.8065,0.0602,-0.0891,0.2242,-15.37,-41.94,-6.87,253.31,-87.19,-164.84
2435,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1930312,2019-11-06 12:18:04:193,-1.985,-0.912,9.4508,0.0313,0.0006,9.8066,0.0887,-0.014,0.1293,-15.06,-41.19,-6.81,244.53,-87.18,-174.17
2436,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1930412,2019-11-06 12:18:04:293,-0.2201,0.9515,9.6511,-0.0045,0.0159,9.8066,-0.036,-0.0951,-0.1182,-14.12,-41.81,-7.0,242.89,-86.88,-173.11
2437,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1930512,2019-11-06 12:18:04:393,-0.3374,1.2364,10.5671,-0.0194,-0.0254,9.8065,0.0476,-0.1936,0.1105,-14.62,-41.81,-6.62,241.6,-87.03,-176.77
2438,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1930615,2019-11-06 12:18:04:496,0.7746,-2.8068,8.9564,-0.0195,0.0154,9.8065,-0.0709,-0.1793,0.1396,-14.81,-41.75,-6.87,236.95,-86.98,178.36
2439,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1930712,2019-11-06 12:18:04:593,-2.1896,-2.6969,10.2375,0.0009,-0.0123,9.8066,0.0817,-0.2262,-0.0609,-14.75,-41.62,-6.81,236.61,-86.75,178.5
2440,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1930812,2019-11-06 12:18:04:693,1.2401,-3.7152,10.3933,0.0464,0.0019,9.8065,0.1728,-0.4589,0.2733,-15.06,-41.87,-5.81,238.05,-86.45,177.67
2441,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1930912,2019-11-06 12:18:04:793,0.2044,-2.7799,9.3152,0.0298,-0.0411,9.8064,0.0275,0.3316,-0.1461,-14.06,-40.94,-5.81,235.76,-86.35,177.06
2442,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1931012,2019-11-06 12:18:04:893,-3.4673,1.2917,9.8217,0.0127,-0.0342,9.8065,0.0362,0.0897,-0.1839,-14.5,-41.81,-6.06,235.52,-86.38,176.91
2443,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1931112,2019-11-06 12:18:04:993,1.0757,-3.5339,10.2493,-0.0072,0.0085,9.8066,0.0739,0.4808,-0.2619,-14.5,-41.25,-5.94,232.46,-86.3,173.53
2444,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1931212,2019-11-06 12:18:05:093,-3.155,4.3642,9.0895,0.0112,-0.0367,9.8065,-0.1003,0.4849,-0.3995,-13.75,-41.94,-5.94,234.14,-86.28,175.64
2445,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1931312,2019-11-06 12:18:05:193,-1.5187,-1.663,11.1251,-0.0239,0.0436,9.8065,-0.0596,0.146,-0.101,-14.94,-41.75,-6.06,235.85,-86.1,176.02
2446,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1931412,2019-11-06 12:18:05:293,-2.8884,3.6054,9.4662,0.0113,0.0305,9.8065,0.003,0.5542,-0.2582,-13.94,-41.75,-5.81,230.41,-85.83,172.44
2447,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1931512,2019-11-06 12:18:05:393,-1.17,-0.9029,9.3594,-0.0592,0.05,9.8063,-0.1417,0.4455,-0.3174,-15.12,-41.87,-5.19,233.83,-85.97,170.86
2448,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1931612,2019-11-06 12:18:05:493,0.2904,-5.0989,10.9167,-0.0327,0.0113,9.8065,0.0378,0.0792,-0.0353,-14.62,-42.0,-4.44,240.76,-85.98,175.16
2449,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1931712,2019-11-06 12:18:05:593,-1.2604,-0.3467,9.1215,0.0164,0.023,9.8066,0.0619,-0.445,0.341,-14.69,-40.75,-4.69,235.21,-85.56,173.07
2450,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1931812,2019-11-06 12:18:05:693,0.4097,-2.9741,10.5632,-0.0394,0.0467,9.8064,0.0382,-0.2841,-0.0349,-14.94,-41.0,-4.56,234.42,-85.57,172.17
2451,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1931912,2019-11-06 12:18:05:793,-1.3982,-0.0671,10.0834,0.0159,-0.0187,9.8065,0.0745,-0.3089,0.1922,-14.69,-40.94,-4.5,238.06,-85.72,172.57
2452,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1932012,2019-11-06 12:18:05:893,0.7961,-2.8527,10.3314,-0.0173,0.0376,9.8065,0.0917,-0.3784,0.1824,-14.87,-40.75,-4.0,236.58,-85.63,171.12
2453,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1932112,2019-11-06 12:18:05:993,-2.7105,-0.0643,9.5595,0.0192,-0.0293,9.8066,0.0767,-0.0842,-0.031,-14.81,-40.56,-5.56,233.57,-85.48,174.58
2454,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1932211,2019-11-06 12:18:06:092,-1.7254,2.6176,10.1429,-0.0043,-0.0331,9.8065,-0.0634,-0.2589,0.1142,-14.87,-40.69,-4.56,235.84,-85.53,173.85
2455,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1932311,2019-11-06 12:18:06:192,-2.4862,0.1331,10.2881,0.0095,-0.0323,9.8066,-0.0691,0.1655,-0.0895,-15.25,-41.31,-4.75,235.51,-85.5,173.54
2456,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1932412,2019-11-06 12:18:06:293,-0.2209,0.7333,9.7709,0.0286,-0.0117,9.8066,0.0098,-0.1238,0.0998,-14.5,-40.87,-4.81,232.68,-85.38,172.45
2457,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1932512,2019-11-06 12:18:06:393,1.0299,-1.2807,10.0324,-0.0071,-0.0204,9.8066,-0.0048,-0.1777,0.1601,-14.94,-41.31,-4.62,234.11,-85.13,172.74
2458,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1932611,2019-11-06 12:18:06:492,-0.5485,0.595,8.6044,0.023,-0.0167,9.8065,-0.1282,0.1302,0.031,-14.06,-41.12,-5.37,232.92,-85.09,173.36
2459,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1932712,2019-11-06 12:18:06:593,2.2469,-0.0019,9.3947,-0.01,-0.0114,9.8065,-0.0926,0.2826,-0.2117,-14.62,-41.25,-5.62,231.43,-85.39,172.34
2460,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1932812,2019-11-06 12:18:06:693,-2.2391,0.6954,10.0691,0.0323,-0.0481,9.8064,-0.0695,0.1917,0.0548,-14.75,-41.69,-5.37,236.96,-85.53,175.32
2461,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1932912,2019-11-06 12:18:06:793,-0.6659,-0.6892,10.3277,-0.0023,0.0003,9.8066,-0.016,0.0865,0.0334,-14.37,-40.94,-5.56,231.07,-85.71,173.22
2462,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1933012,2019-11-06 12:18:06:893,-0.3884,1.3364,10.5017,0.0497,0.0052,9.8065,0.1347,0.1144,-0.0621,-14.5,-41.44,-4.94,236.53,-85.4,176.75
2463,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1933112,2019-11-06 12:18:06:993,0.252,-1.6726,10.4703,0.0461,0.0167,9.8065,0.0924,0.2359,-0.1174,-14.75,-41.06,-4.19,241.88,-84.99,178.5
2464,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1933212,2019-11-06 12:18:07:093,0.5973,0.9476,9.8771,0.017,-0.0257,9.8066,-0.0093,0.0705,-0.0615,-15.31,-40.94,-4.06,243.16,-84.56,-179.05
2465,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1933313,2019-11-06 12:18:07:194,-0.0023,-2.615,10.1764,-0.0183,-0.0124,9.8066,-0.0412,0.1632,-0.0632,-15.19,-40.87,-4.5,243.59,-84.8,-179.14
2466,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 21,1933412,2019-11-06 12:18:07:293,-0.0003,-1.3573,10.2845,-0.0137,0.0027,9.8066,-0.1074,0.2565,-0.1391,-15.19,-41.69,-4.44,242.99,-84.89,-179.74
2467,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1933512,2019-11-06 12:18:07:393,-0.8599,-0.5925,9.6425,-0.0206,0.0087,9.8065,0.0075,-0.1438,0.0005,-15.37,-41.19,-3.87,242.76,-84.9,179.67
2468,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1933611,2019-11-06 12:18:07:492,-0.5717,-0.9654,8.9832,-0.0034,0.0023,9.8066,-0.0269,-0.0598,0.0662,-14.75,-40.31,-4.19,242.65,-84.86,179.34
2469,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1933712,2019-11-06 12:18:07:593,-1.8698,-0.4969,9.886,-0.0033,-0.0191,9.8066,0.0217,-0.2926,0.1092,-15.37,-41.12,-5.06,239.91,-84.88,179.84
2470,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1933812,2019-11-06 12:18:07:693,-0.0251,-3.83,10.1224,-0.0011,0.0148,9.8066,0.0466,-0.3274,0.235,-15.0,-40.81,-4.75,239.98,-84.88,179.91
2471,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1933912,2019-11-06 12:18:07:793,0.185,0.5879,10.4199,0.0223,-0.0206,9.8065,-0.0551,-0.1829,0.1664,-15.31,-40.5,-4.37,245.25,-84.8,-177.62
2472,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1934012,2019-11-06 12:18:07:893,-1.1031,-2.6755,9.5628,-0.0003,0.0208,9.8066,0.0005,-0.1918,0.067,-14.94,-41.56,-4.12,244.64,-84.75,-177.54
2473,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1934112,2019-11-06 12:18:07:993,-1.9183,0.6084,9.2819,0.0079,-0.0105,9.8066,0.0209,-0.088,0.0604,-14.87,-40.81,-4.06,245.76,-84.81,-176.77
2474,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1934212,2019-11-06 12:18:08:093,0.1689,-0.8569,9.7769,0.0079,-0.0007,9.8066,0.0504,-0.1984,0.0492,-15.31,-41.56,-3.62,245.39,-84.83,-176.92
2475,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1934312,2019-11-06 12:18:08:193,-0.3538,-1.4284,10.7346,0.0256,-0.0097,9.8065,-0.0299,0.0136,0.025,-15.5,-41.06,-3.87,244.35,-84.82,-178.36
2476,53.01316,-1.737538,180.1,11.77,4,55.91,20 / 20,1934412,2019-11-06 12:18:08:293,-1.2161,0.6426,9.5578,0.0305,0.003,9.8066,0.0139,-0.1868,0.1444,-15.62,-40.87,-3.0,248.84,-84.58,-177.76
2477,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1934512,2019-11-06 12:18:08:393,-0.8294,-0.3974,10.6471,0.0104,-0.0241,9.8065,-0.1023,-0.0022,-0.0026,-15.44,-41.06,-3.37,250.14,-84.57,-174.78
2478,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1934612,2019-11-06 12:18:08:493,-1.8576,0.6393,8.477,0.0371,0.0009,9.8066,0.069,-0.1592,0.1081,-15.37,-40.06,-3.31,250.54,-84.5,-174.51
2479,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1934712,2019-11-06 12:18:08:593,0.9992,0.0596,9.6248,0.0074,-0.0006,9.8066,-0.0714,0.2324,-0.1046,-15.75,-40.44,-2.94,251.96,-84.52,-174.55
2480,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1934812,2019-11-06 12:18:08:693,-0.6516,3.0375,9.0183,0.0097,-0.0124,9.8065,-0.031,0.1145,-0.1418,-15.56,-40.25,-3.25,252.57,-84.66,-174.23
2481,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1934912,2019-11-06 12:18:08:793,1.4995,-2.0268,10.1696,0.0033,0.0028,9.8066,-0.054,0.249,-0.1874,-16.12,-39.87,-3.87,248.72,-84.71,-175.26
2482,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1935012,2019-11-06 12:18:08:893,-2.3329,-0.2214,9.3548,-0.005,-0.0293,9.8065,-0.0539,0.0937,-0.0769,-14.19,-40.12,-4.62,242.79,-84.84,-175.18
2483,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1935112,2019-11-06 12:18:08:993,1.8134,-2.9785,10.5731,-0.0081,0.0136,9.8066,-0.0599,0.334,-0.1979,-13.44,-40.75,-3.56,243.35,-84.83,-175.55
2484,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1935212,2019-11-06 12:18:09:093,-0.4691,1.3579,9.126,0.0187,-0.0333,9.8066,-0.066,0.2237,-0.1217,-14.94,-41.37,-3.31,252.33,-84.77,-172.92
2485,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1935312,2019-11-06 12:18:09:193,1.0481,-2.4097,10.1665,0.0209,0.018,9.8066,0.0292,0.2538,-0.1554,-15.56,-41.06,-2.69,253.45,-84.79,-173.28
2486,53.01316,-1.737538,180.1,11.77,4,55.91,21 / 23,1935412,2019-11-06 12:18:09:293,-0.4655,0.8381,9.9971,0.0059,-0.0162,9.8065,-0.0038,0.1232,-0.0927,-16.44,-40.37,-2.5,258.15,-84.74,-171.86
2487,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1935512,2019-11-06 12:18:09:393,-0.0732,0.2686,10.0663,0.0131,-0.005,9.8066,0.035,0.0322,0.0192,-16.44,-40.44,-2.5,256.7,-84.68,-173.25
2488,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1935612,2019-11-06 12:18:09:493,0.2198,0.3947,9.9594,-0.0072,0.023,9.8065,-0.0701,-0.0186,-0.0091,-17.31,-39.75,-3.5,253.88,-84.7,-174.26
2489,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1935711,2019-11-06 12:18:09:592,-0.2772,2.0366,9.3647,0.0102,0.0134,9.8066,0.0007,-0.1059,0.1466,-15.44,-39.19,-5.25,246.98,-84.93,-173.05
2490,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1935811,2019-11-06 12:18:09:692,1.9323,0.8495,9.5611,0.008,0.0299,9.8065,0.0575,-0.032,-0.0926,-14.44,-39.75,-3.12,251.26,-84.95,-173.19
2491,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1935912,2019-11-06 12:18:09:793,0.5829,1.4363,9.8352,-0.0075,-0.0127,9.8066,-0.0006,-0.0459,-0.044,-15.56,-40.25,-3.25,255.34,-85.02,-172.15
2492,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1936012,2019-11-06 12:18:09:893,0.7599,-0.1543,10.2166,-0.025,-0.0283,9.8066,-0.0265,-0.0948,0.1363,-15.31,-39.81,-3.19,256.4,-85.4,-170.52
2493,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1936112,2019-11-06 12:18:09:993,-2.2321,-2.0785,11.3551,0.013,0.0057,9.8066,-0.1011,0.0447,-0.0136,-15.94,-40.5,-3.44,259.41,-85.32,-168.6
2494,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1936211,2019-11-06 12:18:10:092,-2.804,-1.4232,10.2616,0.0275,0.0156,9.8065,0.0744,0.0889,0.0055,-15.81,-39.81,-3.94,256.41,-85.14,-168.05
2495,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1936312,2019-11-06 12:18:10:193,-0.1358,3.0601,9.6157,0.0063,-0.0013,9.8066,0.0231,-0.2894,0.2572,-15.94,-40.25,-3.5,258.3,-84.95,-168.84
2496,53.01316,-1.737538,180.1,11.77,4,55.91,16 / 20,1936412,2019-11-06 12:18:10:293,-0.3152,-2.0577,8.9614,-0.0006,0.0358,9.8065,0.0815,-0.2512,0.0433,-16.37,-39.94,-3.69,254.92,-84.82,-168.84
2497,53.01316,-1.737538,180.1,11.77,4,55.91,18 / 24,1936512,2019-11-06 12:18:10:393,-1.7029,-0.8708,9.2956,0.0199,0.016,9.8066,-0.023,0.164,-0.1286,-16.12,-40.44,-3.69,257.04,-84.94,-166.89
2498,53.01316,-1.737538,180.1,11.77,4,55.91,18 / 24,1936612,2019-11-06 12:18:10:493,-0.436,1.5183,9.4716,0.0211,-0.0236,9.8065,0.0331,-0.0349,-0.0039,-16.87,-39.37,-4.19,259.62,-84.88,-165.82
2499,53.01316,-1.737538,180.1,11.77,4,55.91,18 / 24,1936712,2019-11-06 12:18:10:593,0.8852,-0.8571,9.775,0.0062,-0.0021,9.8066,-0.0206,0.1359,-0.0672,-14.87,-39.5,-3.44,257.47,-84.8,-168.17
2500,53.01316,-1.737538,180.1,11.77,4,55.91,18 / 24,1936812,2019-11-06 12:18:10:693,-2.3638,-0.9652,10.159,0.0077,-0.0121,9.8066,-0.0726,-0.0167,0.0044,-15.5,-40.31,-3.37,256.69,-84.76,-168.56
2501,53.01316,-1.737538,180.1,11.77,4,55.91,18 / 24,1936912,2019-11-06 12:18:10:793,0.3839,-1.4605,9.3107,0.0108,-0.0047,9.8066,0.0375,0.1105,-0.0689,-16.0,-40.12,-2.87,260.07,-84.98,-167.07
2502,53.01316,-1.737538,180.1,11.77,4,55.91,18 / 24,1937012,2019-11-06 12:18:10:893,-0.2992,-0.5221,10.5758,-0.0023,-0.0207,9.8066,-0.0087,0.0701,-0.1034,-15.94,-40.0,-2.94,261.94,-85.1,-165.44
