,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14166,51.620453,-2.462758,75,27.85,13,189.9,13 / 24,1416623,2019-08-16 13:12:50:403,0.2242,-0.4624,9.3739,-0.0093,-0.01,9.8066,0.0117,-0.0507,0.0048,-25.06,6.41,-15.2,191.41,7.21,2.31
14167,51.620453,-2.462758,75,27.85,13,189.9,13 / 24,1416723,2019-08-16 13:12:50:503,-0.2191,-0.339,9.7186,-0.0106,-0.016,9.8066,0.0117,-0.0507,0.0048,-24.81,6.35,-15.62,191.33,7.13,2.23
14168,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1416823,2019-08-16 13:12:50:603,-0.6006,-0.4521,9.288,0.0075,-0.0052,9.8066,0.05,0.0058,-0.0048,-24.57,6.28,-16.03,191.35,7.17,2.19
14169,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1416923,2019-08-16 13:12:50:703,-0.2064,0.122,10.2682,0.0218,-0.0074,9.8066,-0.0799,0.0175,-0.0006,-24.57,6.28,-16.03,191.35,7.17,2.19
14170,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1417023,2019-08-16 13:12:50:803,0.1072,0.8199,10.4016,0.0059,-0.0343,9.8066,0.0831,0.0164,-0.0048,-24.79,4.88,-16.17,189.32,7.28,2.12
14171,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1417123,2019-08-16 13:12:50:903,-0.3753,0.3784,9.8828,0.0043,-0.0012,9.8066,-0.0053,-0.0432,-0.0027,-25.26,5.87,-15.08,191.62,7.28,1.92
14172,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1417223,2019-08-16 13:12:51:003,-0.9354,0.4576,10.3116,0.0047,-0.0093,9.8066,-0.0821,-0.0592,0.0058,-24.9,5.88,-15.67,191.5,7.31,1.9
14173,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1417323,2019-08-16 13:12:51:103,0.0808,0.6117,10.1017,0.0028,-0.0366,9.8066,0.0106,0.0004,-0.0091,-24.9,5.88,-15.67,191.5,7.31,1.9
14174,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1417423,2019-08-16 13:12:51:203,-0.8583,0.0776,10.0711,-0.0052,-0.0248,9.8066,-0.0011,-0.007,-0.0016,-24.85,4.41,-16.21,187.49,7.28,1.69
14175,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1417523,2019-08-16 13:12:51:303,0.1933,0.1562,9.3925,-0.0058,-0.0193,9.8066,-0.0011,-0.007,-0.0016,-24.73,4.31,-16.43,187.55,7.23,1.58
14176,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1417622,2019-08-16 13:12:51:402,0.497,0.0539,9.8216,-0.0025,0.0033,9.8066,0.0192,-0.0411,0.0122,-24.73,4.31,-16.43,187.55,7.23,1.58
14177,51.620255,-2.462805,75,26.51,13,189.2,14 / 24,1417723,2019-08-16 13:12:51:503,0.1268,-0.0955,9.6884,0.0015,-0.0006,9.8067,-0.0171,0.0356,0.0101,-24.67,4.78,-16.39,189.63,7.22,1.6
14178,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1417823,2019-08-16 13:12:51:603,0.1109,-0.1868,9.4774,0.0119,-0.0011,9.8066,0.0,0.0292,-0.0059,-24.31,5.63,-16.65,192.01,7.29,1.58
14179,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1417923,2019-08-16 13:12:51:703,0.2171,0.3418,10.2142,0.0262,-0.0028,9.8066,-0.0096,-0.006,0.0197,-24.31,5.63,-16.65,192.01,7.29,1.58
14180,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1418023,2019-08-16 13:12:51:803,0.206,-0.6541,10.3131,0.0414,-0.006,9.8066,-0.0373,-0.0155,-0.007,-24.35,5.19,-16.73,189.92,7.52,1.5
14181,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1418123,2019-08-16 13:12:51:903,0.9709,-0.011,10.3056,0.029,0.0145,9.8066,0.0202,0.0228,0.0271,-24.57,4.67,-16.56,189.92,7.52,1.5
14182,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1418223,2019-08-16 13:12:52:003,0.9607,0.1849,10.2617,0.0286,0.0104,9.8066,0.0202,0.0228,0.0271,-24.6,5.24,-16.35,189.59,7.8,1.58
14183,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1418323,2019-08-16 13:12:52:103,0.2411,-0.5645,9.5946,0.0558,0.0082,9.8065,-0.0075,0.0079,-0.0027,-24.53,5.7,-16.3,189.59,7.8,1.58
14184,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1418423,2019-08-16 13:12:52:203,0.9447,0.116,9.917,0.0801,-0.014,9.8063,-0.0192,-0.0486,0.008,-25.02,5.81,-15.5,191.81,8.25,1.42
14185,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1418524,2019-08-16 13:12:52:304,-0.0503,-0.4223,9.9094,0.0397,-0.0159,9.8066,-0.0373,-0.0283,-0.0038,-25.02,5.81,-15.5,191.81,8.25,1.42
14186,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1418623,2019-08-16 13:12:52:403,-0.3251,-0.231,9.4579,0.0477,-0.0052,9.8065,0.0277,-0.0922,0.0026,-24.78,5.76,-15.91,191.76,8.46,1.28
14187,51.620014,-2.46289,76,26.6,14,189.3,14 / 24,1418724,2019-08-16 13:12:52:504,0.354,0.2471,10.4009,0.0764,0.001,9.8064,0.0692,0.0217,-0.0027,-24.53,5.7,-16.3,191.76,8.46,1.28
14188,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1418823,2019-08-16 13:12:52:603,0.8011,0.11,9.3902,0.0898,0.0273,9.8062,0.0106,0.0004,-0.0027,-24.53,5.7,-16.3,191.76,8.46,1.28
14189,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1418922,2019-08-16 13:12:52:702,0.6842,0.065,9.3612,-0.0064,0.0153,9.8066,0.0021,-0.0368,0.0175,-24.14,5.14,-17.05,189.9,9.0,1.33
14190,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1419023,2019-08-16 13:12:52:803,0.3609,0.1509,8.8795,-0.0077,0.0252,9.8066,0.0021,-0.0368,0.0175,-24.82,4.72,-16.18,189.9,9.0,1.33
14191,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1419123,2019-08-16 13:12:52:903,0.3027,0.1072,9.8055,0.0137,-0.007,9.8066,-0.0213,0.0292,0.0197,-24.67,4.78,-16.39,189.52,9.16,1.53
14192,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1419222,2019-08-16 13:12:53:002,0.2374,0.261,10.4809,-0.001,-0.0036,9.8066,0.017,-0.0102,0.0037,-24.48,5.58,-16.42,192.0,9.23,1.47
14193,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1419323,2019-08-16 13:12:53:103,0.3572,-0.541,9.0002,-0.004,-0.0024,9.8066,-0.0096,0.0271,0.0303,-24.92,4.83,-16.0,192.0,9.23,1.47
14194,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1419423,2019-08-16 13:12:53:203,0.3105,-0.116,10.1883,-0.012,0.0055,9.8066,-0.0053,0.0484,-0.0048,-24.92,4.83,-16.0,192.0,9.23,1.47
14195,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1419523,2019-08-16 13:12:53:303,-0.527,0.1736,8.9562,-0.013,-0.0107,9.8066,-0.0235,-0.0028,-0.0197,-24.57,5.71,-16.24,191.56,9.17,1.52
14196,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1419623,2019-08-16 13:12:53:403,-0.3992,0.3341,9.9619,-0.0021,-0.0075,9.8066,-0.0267,-0.0528,-0.007,-24.63,5.23,-16.31,189.55,9.15,1.48
14197,51.619797,-2.46298,75,26.32,14,189.3,14 / 24,1419724,2019-08-16 13:12:53:504,-0.3663,-0.0997,10.1211,0.0189,-0.0137,9.8066,-0.0224,-0.0635,-0.0155,-24.63,5.23,-16.31,189.55,9.15,1.48
14198,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1419823,2019-08-16 13:12:53:603,0.2731,-0.0244,9.3105,0.0097,-0.0063,9.8066,-0.0224,-0.0635,-0.0155,-24.79,5.18,-16.08,189.6,9.24,1.38
14199,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1419923,2019-08-16 13:12:53:703,-0.3034,-0.523,9.4346,0.0201,-0.0122,9.8066,0.0149,0.0186,0.008,-24.54,4.83,-16.57,189.6,9.24,1.38
14200,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1420023,2019-08-16 13:12:53:803,-0.2976,-0.5557,10.934,-0.0134,-0.0241,9.8066,-0.0224,-0.0475,0.0037,-25.24,5.28,-15.34,189.83,9.21,1.16
14201,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1420123,2019-08-16 13:12:53:903,0.6599,-0.4982,9.5831,-0.0171,-0.01,9.8066,0.0362,-0.0081,0.0112,-25.08,5.33,-15.57,189.81,9.1,1.03
14202,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1420223,2019-08-16 13:12:54:003,-0.4239,-0.5232,10.4519,-0.0265,-0.0062,9.8066,0.0042,0.0516,0.0101,-25.08,5.33,-15.57,189.81,9.1,1.03
14203,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1420323,2019-08-16 13:12:54:103,0.1328,-0.0839,9.9798,-0.0064,-0.0125,9.8066,-0.0128,0.0249,0.0239,-25.23,5.86,-15.14,191.96,8.95,1.02
14204,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1420423,2019-08-16 13:12:54:203,-0.0938,0.4458,9.8479,-0.0003,-0.0239,9.8066,0.0021,-0.0368,0.0101,-24.85,5.29,-15.95,189.91,8.91,0.89
14205,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1420523,2019-08-16 13:12:54:303,0.1826,0.3838,9.9632,0.0159,0.0056,9.8066,-0.0085,0.0036,0.0058,-24.85,5.29,-15.95,189.91,8.91,0.89
14206,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1420624,2019-08-16 13:12:54:404,0.0858,-0.262,9.6078,0.0178,0.0315,9.8066,-0.0416,0.0143,0.008,-24.78,5.76,-15.91,191.84,9.05,1.05
14207,51.61959,-2.462983,77,25.52,13,188.3,14 / 24,1420724,2019-08-16 13:12:54:504,-0.4501,0.0596,10.0871,-0.0112,0.0024,9.8066,-0.0416,0.0143,0.008,-24.7,6.21,-15.85,191.83,8.99,1.08
14208,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1420824,2019-08-16 13:12:54:604,0.0505,0.4232,10.1956,-0.0127,-0.0138,9.8066,-0.0171,0.0537,0.008,-24.7,6.21,-15.85,191.83,8.99,1.08
14209,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1420923,2019-08-16 13:12:54:703,-0.3163,-0.1131,10.3813,-0.0105,0.0071,9.8066,-0.0096,0.0388,0.0069,-24.46,6.15,-16.25,192.3,8.9,1.02
14210,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1421023,2019-08-16 13:12:54:803,0.4156,0.1993,9.3891,-0.017,0.0193,9.8066,-0.0043,0.0409,0.0144,-24.93,5.68,-15.7,191.84,8.85,1.07
14211,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1421123,2019-08-16 13:12:54:903,-0.0994,-0.0954,9.1246,-0.0226,-0.027,9.8066,-0.0053,0.0729,-0.0112,-24.67,4.78,-16.39,189.74,8.77,1.2
14212,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1421223,2019-08-16 13:12:55:003,-0.1112,-0.7538,9.1246,0.0024,-0.0261,9.8066,-0.0352,0.0058,0.0314,-24.67,4.78,-16.39,189.74,8.77,1.2
14213,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1421325,2019-08-16 13:12:55:105,0.5795,-0.1996,9.6279,0.0099,-0.0027,9.8066,0.0192,0.0686,0.0101,-24.76,5.17,-16.14,189.83,8.76,1.05
14214,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1421423,2019-08-16 13:12:55:203,-0.0149,-0.4005,9.5969,-0.0066,-0.0092,9.8066,0.0192,0.0686,0.0101,-24.82,4.72,-16.18,189.86,8.72,1.0
14215,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1421523,2019-08-16 13:12:55:303,-0.0911,0.0785,9.4608,-0.0105,0.0108,9.8066,-0.0011,0.0228,0.0261,-24.82,4.72,-16.18,189.86,8.72,1.0
14216,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1421623,2019-08-16 13:12:55:403,0.0555,0.6024,9.9299,-0.0178,0.0248,9.8066,0.0394,-0.0486,0.0144,-24.93,5.68,-15.7,191.86,8.67,1.08
14217,51.619354,-2.463023,78,25.67,14,188.0,14 / 24,1421723,2019-08-16 13:12:55:503,-0.5396,0.2967,10.2075,-0.0312,0.0432,9.8065,-0.0032,-0.0283,-0.0102,-25.02,5.81,-15.5,191.81,8.54,1.36
14218,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1421823,2019-08-16 13:12:55:603,0.2795,0.368,9.8256,-0.0318,-0.0063,9.8066,-0.033,0.0249,0.025,-25.1,5.35,-15.54,189.65,8.46,1.4
14219,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1421923,2019-08-16 13:12:55:703,-0.277,0.2217,10.2449,-0.0575,0.0012,9.8065,0.0405,-0.007,0.0101,-25.1,5.35,-15.54,189.65,8.46,1.4
14220,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1422023,2019-08-16 13:12:55:803,-0.5275,0.1755,9.7978,-0.0213,0.0017,9.8066,-0.0053,0.0004,0.0186,-23.25,5.31,-18.2,190.16,8.13,1.46
14221,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1422123,2019-08-16 13:12:55:903,-0.4559,0.2568,9.7615,-0.0264,-0.0193,9.8066,-0.0373,0.0228,0.0026,-20.55,4.8,-21.32,190.16,8.13,1.46
14222,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1422223,2019-08-16 13:12:56:003,-0.2599,0.0513,10.5025,0.0069,-0.0266,9.8066,-0.0373,0.0228,0.0026,-24.59,3.78,-16.76,187.54,7.95,1.38
14223,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1422323,2019-08-16 13:12:56:103,-0.1132,-0.0542,10.4216,0.0174,-0.0359,9.8066,-0.0203,0.0494,0.0271,-25.17,4.45,-15.7,187.54,7.95,1.38
14224,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1422423,2019-08-16 13:12:56:203,-0.6772,0.2977,10.3554,0.0011,-0.0344,9.8066,-0.0022,0.0015,0.0101,-25.17,4.45,-15.7,187.54,7.95,1.38
14225,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1422523,2019-08-16 13:12:56:303,-0.1627,0.4938,10.9366,-0.0404,-0.0025,9.8066,-0.0245,0.0249,0.0058,-25.2,4.7,-15.58,189.82,7.93,1.18
14226,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1422623,2019-08-16 13:12:56:403,-0.2313,-0.1975,8.9257,-0.0796,0.0011,9.8063,0.0085,0.0058,-0.0016,-25.07,5.61,-15.49,191.96,7.48,1.26
14227,51.619186,-2.46305,80,24.01,14,187.5,14 / 24,1422724,2019-08-16 13:12:56:504,0.3574,-0.0222,9.512,-0.0078,0.0161,9.8066,0.0234,-0.0304,-0.0027,-25.07,5.61,-15.49,191.96,7.48,1.26
14228,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1422823,2019-08-16 13:12:56:603,0.5799,-0.4911,8.6882,0.0137,0.0155,9.8066,0.0085,-0.0091,-0.0208,-25.14,5.16,-15.54,189.75,7.45,1.36
14229,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1422923,2019-08-16 13:12:56:703,0.5142,-0.2525,10.2556,0.0141,-0.0004,9.8066,-0.0224,-0.0581,0.0058,-25.14,5.16,-15.54,189.66,7.6,1.5
14230,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1423023,2019-08-16 13:12:56:803,-0.4509,-0.3683,9.2848,0.0193,-0.0223,9.8066,-0.0224,-0.0581,0.0058,-25.14,5.16,-15.54,189.66,7.6,1.5
14231,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1423126,2019-08-16 13:12:56:906,0.1872,-0.5748,9.612,0.0105,-0.018,9.8066,-0.0245,-0.0209,0.0154,-24.92,4.83,-16.0,189.74,7.69,1.35
14232,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1423223,2019-08-16 13:12:57:003,0.5122,0.1567,9.5373,-0.0215,-0.0226,9.8066,-0.0011,-0.0262,-0.0027,-24.91,4.81,-16.02,189.8,7.73,1.23
14233,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1423323,2019-08-16 13:12:57:103,-0.1748,0.1088,9.8741,-0.0398,-0.0191,9.8066,-0.0022,0.0186,0.0037,-24.91,4.81,-16.02,189.86,7.48,1.16
14234,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1423423,2019-08-16 13:12:57:203,0.0812,0.2211,9.683,-0.0017,0.0013,9.8067,0.0064,-0.0336,-0.0155,-24.91,4.81,-16.02,189.86,7.48,1.16
14235,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1423523,2019-08-16 13:12:57:303,0.0593,0.3007,9.8868,0.02,-0.0051,9.8066,-0.0352,0.0207,-0.0091,-25.29,4.98,-15.34,189.95,7.47,1.17
14236,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1423623,2019-08-16 13:12:57:403,-0.1478,0.1929,10.7055,0.0273,-0.0311,9.8066,-0.0032,-0.0145,0.0016,-24.63,4.95,-16.39,189.95,7.47,1.17
14237,51.618923,-2.463079,80,25.3,14,186.9,14 / 23,1423723,2019-08-16 13:12:57:503,-0.582,-0.0705,10.5128,0.0303,-0.0443,9.8065,0.0245,0.0303,0.0133,-24.7,6.21,-15.85,192.07,7.6,0.88
14238,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1423824,2019-08-16 13:12:57:604,-0.3936,-0.0359,9.8635,-0.0215,0.0063,9.8066,0.0245,0.0303,0.0133,-24.7,6.21,-15.85,192.07,7.6,0.88
14239,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1423923,2019-08-16 13:12:57:703,-0.0077,0.5334,10.4876,0.0057,0.0148,9.8066,0.0266,-0.0262,0.009,-25.07,5.61,-15.49,192.13,7.49,0.94
14240,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1424024,2019-08-16 13:12:57:804,-0.0117,-0.4261,8.9156,-0.0191,0.0095,9.8066,0.0458,-0.0645,-0.0144,-25.2,5.27,-15.4,190.04,7.39,1.02
14241,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1424124,2019-08-16 13:12:57:904,0.0562,-0.2544,10.0137,-0.0276,-0.0157,9.8066,-0.0128,-0.0091,-0.0123,-25.2,5.27,-15.4,190.04,7.39,1.02
14242,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1424224,2019-08-16 13:12:58:004,0.0023,0.3954,9.9843,0.0119,-0.0042,9.8066,-0.0235,0.0313,0.0005,-25.11,5.15,-15.6,190.0,7.21,0.96
14243,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1424323,2019-08-16 13:12:58:103,0.0512,-0.8107,8.663,0.0046,-0.0195,9.8066,0.0213,-0.0113,-0.0251,-25.01,5.79,-15.52,192.08,7.28,0.92
14244,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1424423,2019-08-16 13:12:58:203,0.6492,-0.2215,10.5975,0.0253,-0.0202,9.8066,-0.0128,-0.0677,0.0005,-24.78,4.71,-16.23,190.1,7.4,0.78
14245,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1424523,2019-08-16 13:12:58:303,0.2783,-0.8615,7.8572,0.0014,-0.0213,9.8066,-0.0128,-0.0677,0.0005,-24.78,4.71,-16.23,190.1,7.4,0.78
14246,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1424623,2019-08-16 13:12:58:403,0.4932,-0.3963,10.3081,0.0358,-0.0073,9.8066,0.0586,-0.1082,0.0112,-24.66,4.76,-16.41,190.13,7.6,0.7
14247,51.61864,-2.463117,81,26.44,13,186.6,14 / 24,1424722,2019-08-16 13:12:58:502,0.5154,-0.3915,8.9286,-0.034,-0.0208,9.8066,-0.0053,-0.0432,-0.0144,-24.66,4.76,-16.41,190.13,7.6,0.7
14248,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1424823,2019-08-16 13:12:58:603,0.3296,0.1021,9.9051,-0.0241,-0.0192,9.8066,0.0138,-0.0166,0.0112,-24.89,5.67,-15.75,192.25,7.38,0.61
14249,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1424923,2019-08-16 13:12:58:703,-0.4261,0.1664,9.7431,-0.0074,-0.0106,9.8066,0.0053,0.0484,-0.0038,-25.24,4.8,-15.5,190.37,7.3,0.43
14250,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1425023,2019-08-16 13:12:58:803,-0.2758,0.1823,9.3925,-0.0034,-0.0191,9.8066,-0.0277,-0.0336,-0.008,-25.24,4.8,-15.5,190.37,7.3,0.43
14251,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1425123,2019-08-16 13:12:58:903,-0.2353,0.183,9.5629,0.0075,-0.0238,9.8066,0.0362,-0.0368,-0.0038,-25.17,5.26,-15.45,190.43,7.26,0.32
14252,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1425223,2019-08-16 13:12:59:003,0.021,0.8774,9.3783,0.0231,0.0012,9.8066,0.0362,-0.0368,-0.0038,-24.62,5.61,-16.2,192.51,7.28,0.18
14253,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1425323,2019-08-16 13:12:59:103,-0.6666,0.613,8.6987,0.025,0.0366,9.8065,0.0223,-0.0656,0.0186,-24.62,5.61,-16.2,192.51,7.28,0.18
14254,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1425423,2019-08-16 13:12:59:203,0.0894,0.7752,10.3853,-0.0364,0.0128,9.8066,-0.0437,-0.0209,0.0122,-24.93,5.21,-15.86,190.34,7.47,0.35
14255,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1425523,2019-08-16 13:12:59:303,-0.1116,0.3307,9.4784,-0.0496,0.0139,9.8065,0.0287,0.058,0.0058,-24.68,4.29,-16.5,190.34,7.47,0.35
14256,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1425623,2019-08-16 13:12:59:403,0.1411,1.0499,10.76,0.0235,0.0248,9.8066,-0.0458,0.0292,0.0261,-25.05,4.29,-15.94,188.2,7.2,0.49
14257,51.618385,-2.463145,80,26.54,12,186.5,14 / 24,1425722,2019-08-16 13:12:59:502,0.1296,0.575,10.0835,0.032,0.0394,9.8065,0.0724,0.0324,-0.0091,-24.93,5.21,-15.86,190.14,7.42,0.69
14258,51.618176,-2.463154,82,25.71,12,186.2,14 / 24,1425823,2019-08-16 13:12:59:603,-0.0627,-0.2697,10.1372,-0.0093,-0.0012,9.8066,-0.0416,-0.0123,0.009,-24.93,5.21,-15.86,190.14,7.42,0.69
14259,51.618176,-2.463154,82,25.71,12,186.2,14 / 24,1425923,2019-08-16 13:12:59:703,0.15,-0.1788,9.9274,-0.0103,-0.0039,9.8066,0.0085,0.0292,0.0016,-24.99,4.75,-15.9,190.16,7.35,0.68
14260,51.618176,-2.463154,82,25.71,12,186.2,14 / 24,1426024,2019-08-16 13:12:59:804,0.3384,-0.3304,9.4331,0.0014,-0.0013,9.8067,0.0085,0.0292,0.0016,-24.98,5.78,-15.58,192.23,7.34,0.64
