,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
49352,1577399498.92,0.1889667456650145,-1.193129959032012,9.740079514815168,2.7621495787085557,-4.78449084442883,6.279173422315643,1.1379465305235326,-0.1080310505192452,7.376535314941406,-10.632956900247711,-4.024970822217988,1.3509610804115857,-1.5037350538300305,-2.323801924542683,4.159322599085366,-7.031138350323933,-25.823825743140244,-6.017545374428353,-6.25848691239316,-23.82456116452991,2.4798496642246564,-15.18841465025359,-41.05856643356643,-1.3776316832206257,27.75712103513344,34.17878216072124,38.39599245215204,1577399498.0,-27.68727797452843,-51.128174637832295,6.261829
49353,1577399498.93,1.5859834143661866,-2.269323605272246,9.446789811446028,3.892212762302305,-0.8125102902296107,11.144191195753146,0.4484164523985324,1.3260957439143477,6.373364819335937,-9.763205923685211,-0.4238966034679876,3.8076261194740857,-9.987621772580033,-5.558665205792683,1.8094690834603653,-8.557017256573932,-13.281101133765244,1.7339194693216462,-7.051816239316239,-23.313304487179487,1.2023513523513518,-15.804750237743024,-50.773316527222775,-3.8850429918639056,27.541468236139814,33.939167939617214,38.58768382903526,1577399498.0,-27.68727797452843,-51.128174637832295,6.261829
49354,1577399498.94,1.678160178282202,2.735754965284393,10.185401023604228,1.9840340391577735,2.214957709037967,8.676966384962128,-0.5583453456971705,-2.2879516620915106,2.31758720703125,2.4285665372522867,-6.924140744092988,3.2735685022865857,-5.562572944455031,2.009694169207317,3.3200892006478657,-6.588633467511433,9.973293397484758,11.179109899009148,-5.905896100427352,-24.233566506410256,2.179261826136821,-14.777524258593967,-37.02602865884116,3.1947065854818266,27.421661125587804,33.7953994069548,38.37203103004164,1577399498.0,-27.68727797452843,-51.128174637832295,6.261829
49355,1577399498.95,2.360507651426733,1.2681093476086118,8.772822044112042,3.509140496677305,-1.3751476803663294,1.2992339691906432,-2.285761843499904,-2.66503842356612,7.369352709960937,2.7337423185022867,-5.428779415967988,1.6866544397865857,-4.402904975705031,0.6974383098323171,1.5653284584603655,-1.1412457721989329,20.53237542873476,2.496858922446646,-6.7873731303418765,-22.80204780982906,2.63014358326858,-16.010195433572836,-39.22559471778221,1.2772744082840235,27.565429658250217,34.03501362805883,38.49183814059364,1577399498.0,-27.68727797452843,-51.128174637832295,6.261829
49356,1577399498.96,2.013348410704077,-2.0861671782702933,8.140752805830791,2.8052452085913675,0.391773144828982,5.654286789014862,1.5784796359922824,7.0482377116877855,7.244854223632812,-4.010642447122714,-0.3323438690929878,2.4801114710365857,-9.194164741330033,0.5753679973323171,3.7931116615853657,-0.1341656940739328,17.694240663109756,10.767122594321648,-6.7873731303418765,-22.80204780982906,2.63014358326858,-16.010195433572836,-36.292839972527474,1.867253539729502,27.61335250247102,33.939167939617214,38.49183814059364,1577399498.0,-27.68727797452843,-51.128174637832295,6.261829
49357,1577399498.97,0.5911926245712645,1.1891006928234562,9.523404264571026,-0.9213296754418342,-0.3348670590284393,10.220029354932832,-0.4781395900819352,-8.860035219220416,14.100650677490233,-5.780661978372712,10.043632693407012,2.2512296350990857,-0.6797604444550305,-1.5456036823551829,3.8236292397103657,-7.565195967511432,0.3907738662347562,-0.2649818978658516,-6.434782318376069,-22.39304246794872,2.630143583268584,-14.777524258593967,-37.57592017357642,-3.885042991863905,27.58939108036062,33.891245095396414,38.39599245215204,1577399498.0,-27.68727797452843,-51.128174637832295,6.261829
49358,1577399498.98,-1.0296818993545156,0.8730660736828306,9.390526072432356,0.2602088438452741,0.5306368411180445,7.416419210889862,-3.7198886379334986,5.108934366961224,10.261548315429687,-4.285300650247714,0.2780076934070121,2.8158048304115857,-6.081371772580031,5.214039872332317,0.3446253334603658,5.511586259051067,-12.060398008765244,-17.125943811928355,-7.668850160256408,-22.59754513888889,2.4798496642246564,-9.8468395586785,-37.759217345154845,1.867253539729502,27.565429658250217,33.939167939617214,38.44391529637284,1577399498.0,-27.68727797452843,-51.128174637832295,6.261829
49359,1577399498.99,-0.2587489647842032,-1.8515354155749808,7.922880454756573,0.2338726255835553,-1.5882316281202358,6.183405355909393,-2.3695589016053726,0.0212558391291912,9.923965881347655,-8.283103384622713,4.703056521532012,2.1749356897865857,-4.128246772580031,-1.0725812214176829,3.1217249428353657,-8.679087569073932,-26.159519102515244,-11.571744593178352,-6.434782318376065,-23.62005849358974,2.930731421356415,-9.641394362848688,-36.10954280094905,2.0147483225908704,27.565429658250217,33.939167939617214,38.39599245215204,1577399498.0,-27.68727797452843,-51.128174637832295,6.261829
49360,1577399499.0,-0.2802967797256094,-0.7358374419421682,9.989076487471417,-1.4396743348656624,-1.9210256588819543,9.872870114210178,1.269627621832126,10.03380718190263,7.098807922363281,-9.931052603372711,5.191337771532012,3.0904630335365857,-1.9004635694550305,-8.488352705792684,4.830709317835366,-10.815318037823932,-22.863620665015244,1.0320151724466462,-6.434782318376065,-23.62005849358974,2.930731421356415,-9.435949167018876,-36.292839972527474,-2.5575899461115803,27.61335250247102,34.03501362805883,38.44391529637284,1577399499.0,-27.687249675300485,-51.128118959739176,6.2288823
49361,1577399499.01,-0.1318562767959224,-2.201088857957793,10.964713663985089,0.8192549314917589,-3.4185987973096896,9.305444320753145,1.6766419040586893,-0.3163265949528389,7.771578588867187,-11.182273306497711,0.0033494902820121,2.0070890100990857,-6.508617866330032,1.5366717082698171,1.7636927162728655,-5.612070967511433,-3.973239805640244,16.733309117759145,-6.6992254273504255,-23.517807158119652,2.404702704702701,-13.133962691955478,-39.22559471778221,-34.12147347844463,27.517506814029414,33.963129361727624,38.46787671848324,1577399499.0,-27.687249675300485,-51.128118959739176,6.2288823
