,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57214,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194013,2019-11-06 18:06:14:475,0.3928,-1.6291,11.4662,0.0214,-0.0583,9.8064,0.1887,-0.0142,-0.1395,5.63,-34.87,28.75,319.7,-87.62,129.85
57215,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194114,2019-11-06 18:06:14:576,0.9645,-0.0308,10.4537,0.0098,-0.0175,9.8066,0.0386,0.0006,-0.0287,6.13,-34.5,27.94,322.46,-87.29,132.36
57216,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194213,2019-11-06 18:06:14:675,0.1914,1.902,8.4466,0.0118,0.004,9.8066,-0.0807,0.0433,0.0136,6.38,-34.37,28.38,319.77,-87.35,129.74
57217,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194313,2019-11-06 18:06:14:775,-0.7152,0.0077,10.0261,-0.0024,0.0376,9.8065,-0.0842,0.1062,0.0051,6.44,-35.44,28.69,315.62,-87.43,126.09
57218,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194414,2019-11-06 18:06:14:876,1.2767,0.9564,10.1622,-0.0083,0.0137,9.8066,-0.0556,0.0377,0.0191,7.0,-35.06,28.06,318.08,-87.48,126.12
57219,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194513,2019-11-06 18:06:14:975,-1.0353,0.3711,9.4826,0.0126,-0.0022,9.8065,-0.0113,0.0722,-0.0221,6.25,-35.31,28.13,314.79,-87.48,124.9
57220,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194613,2019-11-06 18:06:15:075,0.2613,0.5146,10.3322,-0.0057,-0.0106,9.8066,0.0219,0.0371,-0.0171,7.13,-34.94,27.63,315.82,-87.61,123.83
57221,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194713,2019-11-06 18:06:15:175,-2.3963,1.4556,10.8727,0.0234,-0.007,9.8066,0.0282,0.0143,-0.0038,6.88,-35.0,28.06,315.95,-87.56,124.0
57222,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 23,7194815,2019-11-06 18:06:15:277,1.0323,0.5143,9.6778,-0.0041,-0.014,9.8066,0.0051,-0.0769,-0.0179,7.25,-35.06,27.81,316.18,-87.66,124.13
57223,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7194914,2019-11-06 18:06:15:376,0.4522,-0.8478,9.5785,0.0048,-0.0008,9.8066,0.0035,-0.0143,0.067,7.69,-35.0,27.63,321.64,-87.59,127.51
57224,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195014,2019-11-06 18:06:15:476,1.5903,-0.6255,9.6437,-0.005,0.0133,9.8066,-0.0725,-0.0035,0.0282,7.56,-35.37,27.38,323.69,-87.65,128.94
57225,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195114,2019-11-06 18:06:15:576,0.1733,0.7118,9.744,-0.0006,-0.0053,9.8066,-0.0049,-0.1443,0.0881,7.94,-35.87,27.38,326.21,-87.65,131.4
57226,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195215,2019-11-06 18:06:15:677,-0.843,1.399,9.7725,-0.0148,0.0107,9.8066,0.036,-0.0853,0.0665,7.94,-36.25,27.19,327.33,-87.75,132.41
57227,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195314,2019-11-06 18:06:15:776,-0.7696,0.3694,9.8732,-0.0013,0.0085,9.8066,-0.0048,-0.1059,0.058,8.06,-35.87,26.5,326.92,-87.85,131.94
57228,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195413,2019-11-06 18:06:15:875,-0.893,1.5962,9.9025,-0.0234,0.0169,9.8066,-0.0574,-0.205,0.0771,8.13,-36.12,26.38,326.34,-87.85,130.84
57229,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195513,2019-11-06 18:06:15:975,1.3513,0.2705,9.4263,-0.0023,-0.0186,9.8066,-0.0395,-0.1027,0.1186,7.75,-35.62,26.06,327.72,-87.84,132.17
57230,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195613,2019-11-06 18:06:16:075,-0.5344,2.0981,9.8884,0.0096,0.0002,9.8066,-0.0073,0.0299,-0.0873,8.56,-36.06,25.94,327.58,-87.91,129.97
57231,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195713,2019-11-06 18:06:16:175,1.9956,-0.2586,9.0133,-0.0165,0.006,9.8065,0.0213,-0.0331,0.0091,8.56,-36.37,25.81,325.9,-87.95,128.32
57232,52.63851,-1.60313,147.63,23.22,4,219.31,20 / 24,7195813,2019-11-06 18:06:16:275,-2.3531,0.0046,10.4426,-0.018,-0.0045,9.8066,-0.0475,0.0062,-0.0176,8.44,-36.12,24.88,319.02,-87.9,123.18
57233,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7195913,2019-11-06 18:06:16:375,1.7863,-0.3556,8.9675,-0.0328,0.002,9.8065,0.0928,0.1286,-0.1099,8.19,-36.75,24.69,318.38,-88.03,122.49
57234,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196015,2019-11-06 18:06:16:477,-0.6238,1.2385,9.2038,-0.0143,0.0162,9.8065,0.1398,0.1138,-0.1568,8.25,-36.69,24.5,319.38,-87.78,123.7
57235,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196113,2019-11-06 18:06:16:575,2.3061,-2.1241,9.9455,0.02,0.0037,9.8066,0.0495,0.1385,-0.0475,7.75,-36.56,24.0,319.6,-87.9,123.17
57236,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196215,2019-11-06 18:06:16:677,-0.3557,1.1046,9.6048,0.0356,-0.0132,9.8066,-0.0053,0.2952,-0.1207,7.13,-35.94,23.56,316.82,-87.97,122.57
57237,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196314,2019-11-06 18:06:16:776,1.6825,-0.0406,10.5465,0.0095,-0.0137,9.8066,0.0291,0.1832,-0.1763,7.69,-36.06,22.81,320.5,-88.01,123.2
57238,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196414,2019-11-06 18:06:16:876,-1.8662,0.6978,10.1488,0.0308,-0.0218,9.8065,-0.0306,0.2062,-0.1212,7.38,-36.0,22.94,319.01,-87.78,124.28
57239,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196514,2019-11-06 18:06:16:976,1.7519,-0.2044,10.182,0.0336,-0.0096,9.8065,-0.0527,0.1751,-0.1476,6.25,-35.37,22.63,314.46,-87.86,122.11
57240,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196614,2019-11-06 18:06:17:076,0.0786,-0.7673,9.5467,0.01,-0.0026,9.8066,-0.0761,0.0863,0.0006,5.94,-36.31,22.94,312.69,-87.77,120.57
57241,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196714,2019-11-06 18:06:17:176,0.9565,1.4556,8.9524,-0.0115,0.0255,9.8066,-0.0748,0.0772,-0.0202,5.25,-35.81,22.06,310.61,-87.85,120.43
57242,52.63851,-1.60313,147.63,23.22,4,219.31,21 / 22,7196814,2019-11-06 18:06:17:276,0.0445,0.4049,9.9446,0.003,0.015,9.8066,0.008,0.1034,0.0574,4.25,-35.75,22.13,309.11,-87.86,121.5
57243,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7196916,2019-11-06 18:06:17:378,-2.3061,0.7407,8.7435,-0.0376,0.0372,9.8065,0.1279,-0.0378,-0.0181,3.63,-36.06,22.25,309.01,-87.8,121.48
57244,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197013,2019-11-06 18:06:17:475,-0.465,1.7007,9.2327,0.0096,-0.0191,9.8065,0.0901,0.0161,-0.0965,3.0,-35.81,22.38,306.3,-88.05,121.1
57245,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197113,2019-11-06 18:06:17:575,-0.3764,-0.8532,11.0614,0.0164,-0.0437,9.8065,-0.007,0.0071,-0.0548,3.13,-35.75,23.0,302.04,-88.27,116.9
57246,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197213,2019-11-06 18:06:17:675,0.9135,-0.5101,9.9361,-0.0165,0.0504,9.8065,-0.2691,0.0501,0.123,2.56,-36.25,22.31,301.62,-88.3,116.21
57247,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197314,2019-11-06 18:06:17:776,0.6949,-0.0723,10.043,0.0056,0.045,9.8065,-0.0562,0.1208,0.0096,2.19,-36.0,23.31,304.64,-87.99,122.27
57248,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197414,2019-11-06 18:06:17:876,-1.7596,2.0152,9.7904,0.0365,-0.026,9.8065,0.207,0.1615,-0.1829,1.75,-35.87,23.38,298.56,-87.9,116.49
57249,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197514,2019-11-06 18:06:17:976,0.0054,-0.0052,10.039,0.0397,-0.0363,9.8064,0.1983,0.1448,-0.1887,1.25,-35.25,23.69,293.93,-87.66,114.68
57250,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197614,2019-11-06 18:06:18:076,-0.3783,0.462,9.8254,0.0164,-0.0081,9.8066,0.0512,0.1641,-0.1154,1.0,-35.31,24.06,293.14,-87.75,113.78
57251,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197714,2019-11-06 18:06:18:176,1.6838,-1.3324,10.0974,0.0341,-0.0333,9.8065,-0.0016,0.177,-0.1204,0.63,-35.94,24.44,293.49,-87.77,114.19
57252,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197814,2019-11-06 18:06:18:276,0.2946,-0.456,10.0134,0.0023,0.0272,9.8066,-0.1162,0.1186,0.0022,0.0,-35.69,25.19,291.64,-87.63,114.84
57253,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7197914,2019-11-06 18:06:18:376,1.3896,-0.3141,9.9847,-0.0074,0.0183,9.8066,-0.0892,0.151,0.0043,0.0,-35.06,25.56,295.08,-87.6,118.03
57254,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198014,2019-11-06 18:06:18:476,-0.9654,-0.1817,9.8782,0.0292,-0.0222,9.8065,0.0989,0.1681,-0.1297,-0.12,-35.12,25.5,296.96,-87.59,119.87
57255,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198113,2019-11-06 18:06:18:575,1.8189,-0.1972,10.9174,0.0347,-0.035,9.8065,0.1336,0.0975,-0.1651,-0.37,-34.69,26.31,297.66,-87.82,120.27
57256,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198213,2019-11-06 18:06:18:675,-0.8805,0.2496,9.5332,0.0209,-0.0173,9.8066,-0.0303,0.126,-0.0918,0.13,-35.19,26.81,300.78,-87.6,123.48
57257,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198314,2019-11-06 18:06:18:776,-1.3121,-1.4402,9.2996,0.0051,0.0147,9.8066,-0.0347,-0.0183,-0.1088,0.13,-35.31,27.0,299.42,-87.73,122.0
57258,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198414,2019-11-06 18:06:18:876,2.8432,-1.1803,10.7753,-0.0633,-0.0051,9.8064,-0.1834,-0.1167,0.1999,-0.06,-35.5,27.56,304.21,-87.87,126.43
57259,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198514,2019-11-06 18:06:18:976,-2.4582,0.0836,9.9881,-0.0524,0.0152,9.8065,-0.0704,-0.1036,0.179,0.56,-35.37,27.56,307.54,-87.59,127.91
57260,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198614,2019-11-06 18:06:19:076,0.8008,-1.2738,10.2352,-0.0352,-0.0277,9.8065,0.0752,-0.1656,-0.0058,0.38,-35.25,28.56,311.68,-87.85,133.63
57261,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198713,2019-11-06 18:06:19:175,-3.6862,0.1581,9.8623,-0.0424,0.0012,9.8065,0.0694,-0.2246,0.0631,1.0,-35.06,28.25,309.99,-87.88,129.99
57262,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 23,7198813,2019-11-06 18:06:19:275,2.2038,-0.7113,9.1605,-0.0337,0.0135,9.8065,-0.1333,0.0162,0.0494,0.75,-35.62,27.81,309.77,-88.07,129.65
57263,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7198914,2019-11-06 18:06:19:376,-0.9125,0.2041,9.2998,-0.0128,0.0128,9.8066,-0.1344,0.0383,0.0017,1.5,-35.62,28.31,303.77,-88.21,121.61
57264,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199014,2019-11-06 18:06:19:476,1.0281,1.1331,10.0687,-0.0217,-0.0051,9.8066,0.0721,0.0543,-0.0626,1.19,-35.37,28.06,297.32,-88.33,117.13
57265,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199114,2019-11-06 18:06:19:576,-2.2988,-0.3477,10.4326,-0.0095,-0.0225,9.8066,0.0478,0.0988,-0.0952,2.06,-35.81,28.13,292.59,-88.39,110.42
57266,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199214,2019-11-06 18:06:19:676,-0.6464,0.6099,10.3458,-0.0277,0.0171,9.8065,0.1473,0.1558,-0.1698,2.25,-36.06,28.13,294.54,-88.43,112.3
57267,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199314,2019-11-06 18:06:19:776,-1.9548,-0.3645,10.3765,0.0027,0.0097,9.8066,0.0485,0.1773,-0.1907,1.88,-36.0,27.81,298.52,-88.21,116.46
57268,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199414,2019-11-06 18:06:19:876,2.2782,-0.0974,10.0048,-0.0315,0.0069,9.8066,-0.0151,0.1929,-0.1255,2.56,-35.37,27.75,300.33,-88.13,116.24
57269,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199514,2019-11-06 18:06:19:976,-0.0915,0.5848,9.9012,-0.008,0.0039,9.8066,-0.033,0.1119,-0.0531,2.88,-35.56,27.63,299.86,-87.95,116.04
57270,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199614,2019-11-06 18:06:20:076,0.3716,-0.2636,8.7564,-0.0047,-0.0188,9.8066,-0.1136,0.0419,0.0456,2.31,-35.56,27.88,302.24,-87.81,120.55
57271,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199714,2019-11-06 18:06:20:176,-1.1861,0.0092,8.9179,-0.0177,0.0265,9.8066,-0.0783,0.0912,-0.0276,2.69,-35.81,27.69,302.55,-88.01,118.59
57272,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199814,2019-11-06 18:06:20:276,0.0086,0.5583,10.0976,-0.0221,0.0058,9.8065,-0.0454,0.0957,-0.0013,2.88,-36.12,27.5,299.65,-88.33,115.4
57273,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7199914,2019-11-06 18:06:20:376,-0.5415,-0.3442,10.5813,-0.0077,0.0082,9.8066,-0.0163,0.0365,0.0013,2.81,-36.12,26.75,299.31,-88.41,114.81
57274,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200014,2019-11-06 18:06:20:476,-0.1462,0.9305,10.384,-0.0108,-0.0223,9.8066,0.0141,-0.0133,0.0361,3.19,-36.31,27.0,305.01,-88.45,120.37
57275,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200114,2019-11-06 18:06:20:576,1.3759,-0.7077,10.6529,0.0202,-0.0223,9.8065,0.0335,-0.1776,0.0465,2.44,-36.0,26.88,307.58,-88.35,125.09
57276,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200213,2019-11-06 18:06:20:675,-0.5456,-0.7452,10.8071,0.0162,0.013,9.8065,0.0922,-0.1245,0.0395,3.19,-36.37,27.06,307.54,-88.43,122.85
57277,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200314,2019-11-06 18:06:20:776,0.423,0.5658,8.5919,0.0129,0.0291,9.8065,0.1543,-0.123,-0.0607,3.13,-35.94,26.63,307.7,-88.42,123.03
57278,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200414,2019-11-06 18:06:20:876,-0.8002,-0.2928,9.9452,0.0162,0.0222,9.8065,0.0755,-0.1513,0.0093,2.75,-36.81,26.31,297.19,-88.35,112.69
57279,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200515,2019-11-06 18:06:20:977,0.295,-0.1133,9.6419,0.0079,0.006,9.8066,-0.0756,-0.077,0.0558,2.94,-36.25,26.25,298.39,-88.26,113.92
57280,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200614,2019-11-06 18:06:21:076,-0.0078,-0.0416,10.6262,0.0188,-0.0126,9.8065,-0.0327,-0.1053,0.0822,3.06,-35.5,26.81,296.94,-88.16,112.73
57281,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200714,2019-11-06 18:06:21:176,1.1685,-0.0451,9.1833,0.0165,-0.0034,9.8066,0.0407,-0.1466,0.0156,3.19,-35.94,26.88,297.76,-88.15,113.6
57282,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 23,7200814,2019-11-06 18:06:21:276,0.2657,-0.0523,9.8184,0.0032,0.015,9.8066,0.0233,-0.0835,-0.0336,3.38,-36.56,27.0,296.27,-88.22,112.11
57283,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7200914,2019-11-06 18:06:21:376,0.7279,0.1319,10.3867,0.0071,0.0106,9.8066,0.0633,-0.1319,0.0425,3.75,-36.31,26.94,296.84,-88.2,110.54
57284,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201015,2019-11-06 18:06:21:477,-2.1565,0.6538,10.2671,0.0287,-0.0098,9.8066,0.0295,-0.2033,0.0442,3.63,-36.12,26.63,296.03,-88.04,109.94
57285,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201114,2019-11-06 18:06:21:576,0.3799,0.0842,10.3567,0.006,-0.0164,9.8066,-0.0248,-0.0088,0.0839,3.94,-36.31,27.25,298.2,-87.99,112.13
57286,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201214,2019-11-06 18:06:21:676,-0.1468,0.5957,10.1317,0.0101,-0.003,9.8066,-0.0265,-0.0738,0.0124,4.13,-36.56,26.63,301.03,-88.02,114.92
57287,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201313,2019-11-06 18:06:21:775,2.194,-0.6588,9.3061,-0.0005,0.0018,9.8066,-0.0219,-0.04,0.0226,3.38,-35.94,26.5,296.11,-88.04,112.12
57288,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201413,2019-11-06 18:06:21:875,-0.7819,0.4685,8.4396,0.0225,-0.0008,9.8066,-0.0511,0.0629,0.0152,3.25,-36.94,26.56,293.45,-88.08,109.53
57289,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201514,2019-11-06 18:06:21:976,0.6134,-1.3576,9.9923,0.0173,-0.0228,9.8066,-0.1051,-0.0445,0.0818,3.63,-35.81,25.94,288.79,-88.22,102.37
57290,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201614,2019-11-06 18:06:22:076,-0.1851,0.2814,10.3838,0.0049,0.0204,9.8065,-0.0782,0.0203,0.0775,3.5,-35.87,26.25,287.1,-88.18,100.75
57291,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201714,2019-11-06 18:06:22:176,-1.9078,0.1658,10.5152,-0.0248,0.0006,9.8066,0.0507,0.0557,-0.0767,3.88,-36.44,26.38,288.18,-88.21,101.77
57292,52.63714,-1.605173,147.45,21.56,4,223.5,22 / 22,7201814,2019-11-06 18:06:22:276,1.0279,-0.3816,10.121,-0.0016,-0.0132,9.8066,0.0906,-0.0553,-0.0012,3.56,-36.44,26.69,291.38,-88.32,105.03
57293,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 24,7201915,2019-11-06 18:06:22:377,-1.5622,-0.6308,11.1399,0.0143,0.0139,9.8065,-0.0565,0.036,0.0314,3.56,-36.56,26.63,293.77,-88.31,107.45
57294,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 24,7202014,2019-11-06 18:06:22:476,1.3558,-2.0654,9.7645,0.0161,0.0065,9.8066,-0.1223,0.0513,0.0174,3.81,-36.12,26.0,299.51,-88.47,112.6
57295,52.63714,-1.605173,147.45,21.56,4,223.5,23 / 24,7202114,2019-11-06 18:06:22:576,-2.1514,1.3181,9.256,0.046,-0.028,9.8065,0.0787,-0.1636,0.0264,3.19,-36.81,26.25,296.57,-88.34,112.1
