,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32155,52.425537,-1.569866,176.07,0.0,3.0,116.63,25 / 26,3219728,2019-09-07 10:07:05:007,0.0437,0.0008,9.7619,0.001,-0.0017,9.8066,0.0056,-0.0167,-0.005,-25.94,-34.75,20.69,273.54,-85.78,149.04
32156,52.425537,-1.569866,176.07,0.0,3.0,116.63,25 / 26,3219828,2019-09-07 10:07:05:107,0.1478,-0.0075,9.8466,-0.0008,0.0009,9.8066,-0.0015,0.0176,0.0052,-25.94,-34.81,20.5,273.59,-85.78,149.1
32157,52.425537,-1.569866,176.07,0.0,3.0,116.63,25 / 26,3219927,2019-09-07 10:07:05:206,0.0036,0.0053,9.9195,0.0001,-0.001,9.8066,0.0042,-0.0069,0.004,-25.81,-34.5,20.13,272.3,-85.78,149.12
32158,52.425537,-1.569866,176.07,0.0,3.0,116.63,25 / 26,3220027,2019-09-07 10:07:05:306,-0.0432,0.1292,9.8669,0.0018,0.0,9.8066,-0.0081,0.0043,-0.0077,-25.5,-34.31,20.38,273.24,-85.78,149.08
32159,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220127,2019-09-07 10:07:05:406,0.1149,0.042,9.8381,0.0012,-0.0004,9.8066,-0.006,0.0112,0.0054,-26.06,-34.62,20.31,272.2,-85.75,149.18
32160,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220228,2019-09-07 10:07:05:507,-0.0081,-0.0219,9.9895,0.0002,-0.001,9.8065,-0.0009,-0.0104,-0.0097,-25.87,-34.62,20.06,271.93,-85.76,148.9
32161,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220328,2019-09-07 10:07:05:607,-0.1311,0.0897,9.89,-0.0022,0.0003,9.8066,0.0065,0.0034,0.0144,-26.37,-34.56,20.0,272.09,-85.75,149.06
32162,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220428,2019-09-07 10:07:05:707,0.1694,-0.0351,9.817,0.0019,-0.0004,9.8066,0.0061,0.0077,-0.0049,-25.87,-34.56,20.5,273.53,-85.76,149.05
32163,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220528,2019-09-07 10:07:05:807,0.0784,-0.06,9.8837,0.0001,-0.002,9.8066,0.0004,-0.006,0.006,-25.94,-34.12,20.19,272.42,-85.75,149.27
32164,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220628,2019-09-07 10:07:05:907,-0.0382,0.1497,9.8697,-0.0012,0.0009,9.8066,-0.0086,0.0168,0.0034,-25.94,-34.19,21.0,273.67,-85.76,149.08
32165,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220728,2019-09-07 10:07:06:007,0.0692,-0.0095,9.8228,0.0012,0.0003,9.8066,0.0072,-0.0171,-0.0053,-25.94,-34.5,19.56,272.29,-85.76,149.13
32166,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220827,2019-09-07 10:07:06:106,0.0991,-0.0141,9.8912,-0.0017,0.0006,9.8066,-0.0103,-0.0084,0.002,-25.87,-34.75,20.56,273.42,-85.76,148.94
32167,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3220927,2019-09-07 10:07:06:206,-0.0009,0.097,9.8433,-0.0017,-0.0003,9.8066,0.0047,-0.0016,0.0124,-26.19,-34.19,20.13,272.27,-85.76,149.12
32168,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3221027,2019-09-07 10:07:06:306,0.1518,-0.0228,9.8197,0.0015,-0.001,9.8066,0.0072,-0.0142,-0.0103,-25.87,-34.31,20.25,272.23,-85.76,149.07
32169,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221127,2019-09-07 10:07:06:406,-0.1044,-0.0064,9.8545,-0.0003,-0.0014,9.8066,-0.006,-0.001,-0.0028,-25.69,-33.87,19.88,272.4,-85.76,149.24
32170,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221228,2019-09-07 10:07:06:507,0.0529,0.0568,9.851,0.0004,0.0,9.8066,0.0032,0.0077,0.0107,-25.25,-34.69,20.63,274.5,-85.75,149.03
32171,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221327,2019-09-07 10:07:06:606,-0.091,0.1228,9.8444,0.0006,-0.0009,9.8066,0.0005,0.0078,0.0087,-26.0,-34.44,20.81,273.76,-85.75,149.17
32172,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221427,2019-09-07 10:07:06:706,0.0603,-0.064,9.8352,0.0023,0.0009,9.8066,0.0,0.0082,-0.0102,-25.94,-34.06,19.88,272.19,-85.73,149.06
32173,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221527,2019-09-07 10:07:06:806,-0.0353,-0.1978,9.7649,-0.0021,0.0045,9.8066,0.0699,-0.0161,-0.0169,-25.94,-34.56,20.69,273.4,-85.71,148.98
32174,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221627,2019-09-07 10:07:06:906,0.4826,-0.6822,9.7523,0.0155,-0.0107,9.8066,0.0396,0.0015,0.0063,-25.25,-34.06,20.5,275.47,-85.57,150.06
32175,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221727,2019-09-07 10:07:07:006,0.7629,-0.1078,9.9953,0.0166,-0.0023,9.8066,0.0436,0.016,-0.0324,-25.44,-33.62,21.56,277.71,-85.26,151.19
32176,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221827,2019-09-07 10:07:07:106,0.3216,-0.0139,9.8525,-0.0048,0.0055,9.8066,-0.0231,0.0042,-0.0046,-25.56,-34.06,20.69,275.32,-85.09,151.41
32177,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3221927,2019-09-07 10:07:07:206,-0.3352,0.4389,9.8746,-0.0175,0.0116,9.8066,-0.0099,0.0051,0.0099,-25.62,-34.31,20.81,274.2,-85.21,150.16
32178,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3222027,2019-09-07 10:07:07:306,-0.6565,0.3901,9.829,-0.0007,-0.004,9.8066,-0.0265,-0.0124,0.0056,-25.37,-34.62,20.56,274.72,-85.36,149.68
32179,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222128,2019-09-07 10:07:07:407,-0.3219,0.1208,9.8603,0.0036,-0.0055,9.8066,0.0013,0.0028,0.0035,-25.5,-34.56,20.5,274.98,-85.4,149.89
32180,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222227,2019-09-07 10:07:07:506,-0.0872,-0.0414,9.9924,0.004,-0.0031,9.8066,0.0637,-0.0045,-0.007,-25.94,-34.31,20.63,274.03,-85.39,149.81
32181,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222327,2019-09-07 10:07:07:606,0.1296,0.0202,9.8718,0.0073,-0.0024,9.8066,-0.0684,-0.006,-0.0169,-25.19,-34.56,20.75,274.99,-85.33,149.97
32182,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222427,2019-09-07 10:07:07:706,-0.1704,0.1081,9.588,-0.0194,0.0129,9.8066,-0.0621,0.0073,0.0149,-25.81,-34.44,20.5,273.62,-85.4,149.39
32183,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222527,2019-09-07 10:07:07:806,-0.2429,0.1353,9.5807,-0.0195,0.0113,9.8065,0.0424,0.0001,0.0115,-25.37,-34.87,20.56,273.29,-85.6,147.99
32184,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222627,2019-09-07 10:07:07:906,0.2821,-0.199,10.0518,0.005,-0.0026,9.8066,-0.0308,0.0054,-0.005,-25.5,-34.44,20.69,273.67,-85.57,148.27
32185,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222727,2019-09-07 10:07:08:006,0.1257,-0.027,9.8706,-0.0004,0.0003,9.8066,0.0038,0.005,-0.0052,-26.19,-34.37,20.06,271.22,-85.58,148.25
32186,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222827,2019-09-07 10:07:08:106,0.0277,-0.0011,9.7465,0.002,-0.0027,9.8066,0.0129,0.0009,0.0062,-26.06,-34.69,20.44,270.82,-85.61,147.95
32187,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3222927,2019-09-07 10:07:08:206,-0.0594,0.0026,9.8851,0.0052,-0.0042,9.8065,-0.0166,-0.0005,0.0029,-25.75,-34.12,20.13,271.27,-85.59,148.29
32188,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3223027,2019-09-07 10:07:08:306,0.053,0.0245,9.849,-0.0028,0.0016,9.8066,0.0149,-0.0103,0.0036,-26.06,-34.62,20.31,271.14,-85.6,148.28
32189,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3223129,2019-09-07 10:07:08:408,-0.0446,0.0496,9.847,-0.0024,0.0015,9.8066,-0.0057,0.0035,-0.0007,-25.75,-34.62,20.44,271.22,-85.61,148.35
32190,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3223227,2019-09-07 10:07:08:506,0.0977,0.0264,9.878,0.0025,-0.0013,9.8066,-0.006,-0.0019,-0.0027,-25.81,-34.62,20.44,270.95,-85.61,148.09
32191,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3223327,2019-09-07 10:07:08:606,0.1429,-0.1164,9.8287,-0.0004,-0.0002,9.8066,-0.0012,0.0053,-0.005,-26.12,-35.06,20.81,272.59,-85.59,148.29
32192,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3223427,2019-09-07 10:07:08:706,0.0625,-0.0438,9.805,0.0006,-0.0004,9.8066,0.0,-0.0021,-0.0005,-25.87,-34.87,20.5,272.58,-85.61,148.27
32193,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3223527,2019-09-07 10:07:08:806,0.121,0.0731,9.9162,0.0016,-0.0014,9.8066,-0.0089,0.0102,-0.002,-25.94,-34.44,20.75,272.78,-85.6,148.35
32194,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3223627,2019-09-07 10:07:08:906,0.2785,-0.2183,9.8264,-0.0033,-0.0043,9.8066,-0.0171,0.0049,0.0076,-25.5,-34.69,20.69,274.17,-85.62,148.85
32195,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3223727,2019-09-07 10:07:09:006,0.1316,-0.2037,9.8102,-0.0006,-0.0038,9.8066,-0.0165,-0.001,0.0136,-25.81,-33.94,19.94,272.29,-85.67,149.22
32196,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3223827,2019-09-07 10:07:09:106,0.1499,-0.1553,9.7766,-0.0041,-0.0002,9.8066,-0.0109,0.0003,0.0053,-26.0,-34.5,19.69,272.6,-85.73,149.47
32197,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3223928,2019-09-07 10:07:09:207,0.6908,-0.4769,9.9531,-0.0003,0.0022,9.8066,0.016,0.0053,0.0006,-25.62,-34.69,20.56,273.82,-85.77,149.34
32198,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224027,2019-09-07 10:07:09:306,0.494,-0.1293,9.5805,-0.0007,-0.0012,9.8066,-0.0161,0.014,0.0125,-25.37,-34.44,20.25,273.57,-85.71,149.49
32199,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224127,2019-09-07 10:07:09:406,0.2319,-0.1638,9.8698,0.0018,-0.0021,9.8066,-0.0386,-0.0057,0.0007,-25.37,-34.44,20.5,275.4,-85.68,149.87
32200,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224227,2019-09-07 10:07:09:506,0.3946,-0.3132,9.9244,0.0017,-0.0013,9.8066,0.0063,0.0039,-0.0031,-26.12,-34.44,20.63,274.43,-85.69,149.91
32201,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224327,2019-09-07 10:07:09:606,0.4297,-0.2021,9.8379,-0.0028,-0.0003,9.8066,0.006,0.0212,0.008,-25.62,-34.19,20.0,273.25,-85.67,150.18
32202,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224428,2019-09-07 10:07:09:707,0.3596,-0.3212,9.8809,0.0036,-0.0006,9.8066,0.0134,0.0106,0.0093,-26.25,-34.81,20.5,274.74,-85.64,150.4
32203,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224527,2019-09-07 10:07:09:806,0.733,-0.4473,9.7781,0.0013,-0.0013,9.8066,-0.0056,-0.0007,-0.0114,-25.87,-34.75,20.5,274.64,-85.6,150.34
32204,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224628,2019-09-07 10:07:09:907,0.6874,-0.5084,9.9643,0.0075,-0.0018,9.8066,0.0045,-0.0017,-0.015,-26.06,-34.69,20.75,275.25,-85.5,151.04
32205,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224727,2019-09-07 10:07:10:006,0.7345,-0.5981,9.9987,0.0093,-0.0032,9.8066,0.0362,-0.004,0.0074,-26.12,-34.5,20.38,273.94,-85.43,151.13
32206,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224827,2019-09-07 10:07:10:106,0.8971,-0.7256,9.8831,0.0033,-0.0055,9.8066,0.0083,-0.0139,0.0096,-25.69,-34.56,21.19,275.45,-85.39,151.36
32207,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3224927,2019-09-07 10:07:10:206,1.0625,-1.0408,9.7958,0.0035,-0.0055,9.8066,0.011,-0.0075,0.0029,-26.19,-34.75,20.31,275.15,-85.32,152.59
32208,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3225027,2019-09-07 10:07:10:306,0.8197,-0.8673,9.5835,0.0033,-0.0027,9.8066,-0.0006,-0.01,-0.0058,-26.06,-34.12,20.81,277.28,-85.25,153.19
32209,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225128,2019-09-07 10:07:10:407,0.9943,-0.9884,9.7107,0.0028,-0.0042,9.8066,0.0019,-0.0216,0.0139,-25.87,-34.06,20.63,277.78,-85.2,153.74
32210,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225228,2019-09-07 10:07:10:507,0.9499,-0.9478,9.8294,0.004,-0.008,9.8066,0.0167,-0.0267,0.0066,-26.5,-34.19,20.5,278.56,-85.18,154.52
32211,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225327,2019-09-07 10:07:10:606,1.1953,-0.9176,9.8396,-0.0046,-0.0072,9.8065,-0.0004,-0.042,0.016,-26.0,-33.69,21.13,279.82,-85.14,155.81
32212,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225428,2019-09-07 10:07:10:707,0.5633,-0.934,9.7568,-0.0071,-0.0097,9.8066,-0.0006,-0.0905,0.0432,-26.37,-33.87,20.88,282.55,-85.19,158.46
32213,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225527,2019-09-07 10:07:10:806,1.5291,-1.3452,9.7147,-0.0106,-0.0089,9.8066,-0.0075,-0.0855,0.0438,-26.69,-33.94,21.19,283.19,-85.22,160.0
32214,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225627,2019-09-07 10:07:10:906,-0.1283,-0.793,9.9256,-0.0085,-0.0078,9.8066,0.0373,-0.055,0.0158,-26.25,-33.94,21.19,286.18,-85.16,162.05
32215,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225727,2019-09-07 10:07:11:006,1.2071,-1.4708,9.6819,-0.0098,0.0071,9.8066,-0.0396,-0.06,-0.0194,-26.37,-33.44,21.25,287.43,-85.14,163.15
32216,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225827,2019-09-07 10:07:11:106,1.4488,-1.1167,9.6233,0.0231,-0.0302,9.8065,-0.005,-0.1213,0.0334,-25.5,-33.56,21.94,290.48,-85.13,163.88
32217,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3225927,2019-09-07 10:07:11:206,1.0446,-1.4114,9.8977,0.0318,-0.0273,9.8065,0.1309,-0.1241,0.004,-25.62,-33.37,21.75,292.09,-84.9,166.53
32218,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 25,3226027,2019-09-07 10:07:11:306,1.3046,-0.8946,9.2857,-0.0299,-0.0039,9.8065,-0.0802,-0.1104,0.0573,-26.0,-34.19,22.25,294.67,-85.0,169.07
32219,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226128,2019-09-07 10:07:11:407,0.767,-1.5178,9.738,-0.021,-0.0181,9.8066,0.0258,-0.0933,0.0352,-25.62,-33.69,22.38,298.25,-84.97,172.54
32220,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226228,2019-09-07 10:07:11:507,0.1899,-2.7352,9.8187,-0.0298,0.0011,9.8065,0.052,-0.2268,0.0969,-26.0,-33.31,22.63,301.88,-84.99,174.53
32221,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226327,2019-09-07 10:07:11:606,0.9875,-0.9672,9.678,-0.0315,0.0049,9.8065,-0.0713,-0.1878,0.0588,-25.5,-33.19,22.69,305.77,-85.2,177.04
32222,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226427,2019-09-07 10:07:11:706,0.9411,-1.0783,9.8495,-0.0044,-0.0123,9.8066,0.01,-0.1375,0.0404,-25.81,-33.19,22.81,304.81,-85.3,177.07
32223,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226527,2019-09-07 10:07:11:806,1.0153,-1.0405,9.7056,-0.0043,-0.0182,9.8066,0.0079,-0.1492,0.0672,-25.87,-32.87,23.63,309.66,-85.26,-179.55
32224,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226627,2019-09-07 10:07:11:906,1.5032,-2.1096,9.8836,0.0029,-0.0216,9.8065,0.0329,-0.1365,0.0562,-26.56,-33.19,23.63,312.76,-85.07,-175.46
32225,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226727,2019-09-07 10:07:12:006,0.7369,-1.9525,10.3999,0.0005,-0.0167,9.8066,-0.0454,-0.1537,0.0175,-25.37,-33.5,23.63,316.87,-85.07,-173.64
32226,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226827,2019-09-07 10:07:12:106,-0.1931,-0.026,10.5943,-0.0121,0.0084,9.8066,-0.0249,-0.1343,0.0177,-26.0,-32.81,23.88,316.1,-85.12,-173.34
32227,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3226928,2019-09-07 10:07:12:207,0.7235,0.1443,9.0287,-0.0056,0.0339,9.8065,0.0851,-0.1159,0.0031,-25.69,-32.56,24.38,314.64,-85.02,-174.65
32228,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3227028,2019-09-07 10:07:12:307,2.3941,-0.9286,8.8525,-0.0075,-0.0148,9.8066,0.038,-0.0257,0.0039,-25.31,-32.37,25.0,316.28,-84.81,-175.36
32229,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227128,2019-09-07 10:07:12:407,3.2296,-0.5591,7.0111,-0.047,-0.0001,9.8065,-0.2909,0.1506,0.2068,-26.0,-32.81,24.5,320.62,-84.85,-170.15
32230,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227227,2019-09-07 10:07:12:506,-2.9073,1.8537,9.8892,-0.1233,-0.0107,9.8058,-0.6908,0.1033,0.3243,-26.37,-32.25,24.19,342.3,-84.6,-148.86
32231,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227327,2019-09-07 10:07:12:606,-2.6455,-1.2646,10.4274,0.005,-0.0219,9.8065,0.046,0.0464,-0.055,-27.37,-31.31,23.81,346.4,-84.25,-144.01
32232,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227428,2019-09-07 10:07:12:707,-1.8872,-1.0609,10.6318,-0.0852,0.1188,9.8055,-0.1556,-0.0459,-0.1201,-26.56,-31.56,24.44,345.98,-83.94,-144.28
32233,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227531,2019-09-07 10:07:12:810,1.6921,0.1444,8.7497,-0.0132,0.1251,9.8058,0.2659,0.0187,-0.1629,-26.31,-32.5,24.75,342.84,-85.18,-149.72
32234,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227627,2019-09-07 10:07:12:906,4.8324,2.5759,7.317,0.0349,0.0521,9.8064,0.1101,0.1488,-0.1952,-26.31,-33.12,24.63,331.01,-85.16,-160.64
32235,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227727,2019-09-07 10:07:13:006,5.3855,-0.0402,9.5881,0.0595,-0.1578,9.8051,-0.2487,0.0913,0.0935,-26.12,-32.0,24.75,327.14,-84.19,-163.81
32236,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227827,2019-09-07 10:07:13:106,1.5827,-0.3738,9.4611,0.0456,-0.1083,9.8059,-0.026,0.1421,0.1254,-27.0,-31.94,25.19,330.52,-83.1,-159.15
32237,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3227927,2019-09-07 10:07:13:206,0.7213,-2.0103,10.8121,0.0642,-0.0965,9.8059,-0.3677,0.2144,-0.0347,-27.5,-32.12,24.94,334.44,-82.91,-155.53
32238,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 26,3228028,2019-09-07 10:07:13:307,1.9965,-0.337,10.0878,-0.0464,0.0804,9.8061,-0.286,0.2387,-0.1211,-27.06,-32.12,24.25,335.65,-83.6,-153.51
32239,52.42548,-1.569755,175.0,5.46,6.0,126.36,24 / 26,3228128,2019-09-07 10:07:13:407,1.8745,1.4637,9.2732,0.0001,0.0301,9.8065,0.0093,0.169,-0.1129,-27.31,-32.31,23.69,334.54,-84.39,-154.85
32240,52.42548,-1.569755,175.0,5.46,6.0,126.36,24 / 26,3228227,2019-09-07 10:07:13:506,1.615,1.1666,9.273,-0.0124,0.0042,9.8066,-0.0784,0.1753,-0.0296,-27.25,-32.06,22.75,330.38,-84.59,-157.52
32241,52.42548,-1.569755,175.0,5.46,6.0,126.36,24 / 26,3228329,2019-09-07 10:07:13:608,1.9893,-1.0311,9.747,-0.0105,0.0292,9.8066,0.1567,0.1304,-0.0534,-27.56,-32.19,22.38,326.07,-84.48,-159.2
32242,52.42548,-1.569755,175.0,5.46,6.0,126.36,24 / 26,3228427,2019-09-07 10:07:13:706,3.3797,0.5068,8.9889,0.0196,-0.043,9.8065,0.1359,0.1151,0.0106,-27.19,-31.81,23.06,328.35,-84.48,-159.35
32243,52.42548,-1.569755,175.0,5.46,6.0,126.36,24 / 26,3228527,2019-09-07 10:07:13:806,-2.8001,-2.2318,10.3504,0.0505,-0.0061,9.8064,0.042,0.1278,-0.0994,-27.69,-32.62,22.38,326.02,-84.28,-159.04
32244,52.42548,-1.569755,175.0,5.46,6.0,126.36,24 / 26,3228628,2019-09-07 10:07:13:907,0.877,0.0956,9.5241,-0.0378,0.0422,9.8064,-0.1077,0.0563,0.0536,-27.87,-32.25,21.38,328.59,-84.25,-155.42
32245,52.42548,-1.569755,175.0,5.46,6.0,126.36,24 / 26,3228727,2019-09-07 10:07:14:006,1.4036,-0.6207,10.0538,-0.056,0.0418,9.8063,0.1471,0.1754,0.007,-27.62,-32.56,22.25,330.63,-84.64,-154.99
