,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38096,52.20763,-1.860662,91,22.24,9.0,78.5,14 / 25,3809641,2019-08-31 10:53:49:720,0.1014,0.1206,9.8789,-0.0007,-0.0074,9.8066,-0.0086,-0.0037,-0.0007,-3.79,-26.24,-14.04,94.26,-4.07,0.67
38097,52.20763,-1.860662,91,22.24,9.0,78.5,14 / 25,3809741,2019-08-31 10:53:49:820,0.1904,0.1764,9.8121,0.0121,0.0069,9.8066,0.0234,-0.0027,0.0046,-3.79,-26.24,-14.04,94.26,-4.07,0.67
38098,52.20763,-1.860662,91,22.24,9.0,78.5,14 / 25,3809841,2019-08-31 10:53:49:920,-0.247,0.6858,9.6373,0.0036,0.0498,9.8065,0.0085,0.0623,-0.0061,-3.28,-25.94,-14.71,94.24,-4.1,0.75
38099,52.20763,-1.860662,91,22.24,9.0,78.5,14 / 25,3809941,2019-08-31 10:53:50:020,-0.1673,-0.5459,7.9991,0.0071,0.0623,9.8065,-0.0235,-0.0059,0.0025,-2.67,-25.85,-14.98,94.04,-4.46,0.81
38100,52.20763,-1.860662,91,22.24,9.0,78.5,14 / 25,3810042,2019-08-31 10:53:50:121,0.4547,0.7086,8.6858,-0.0176,-0.0155,9.8066,0.0074,-0.0442,-0.0018,-3.23,-26.07,-14.48,94.21,-4.47,0.78
38101,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810141,2019-08-31 10:53:50:220,-0.4363,-0.4398,9.1087,-0.0321,0.015,9.8066,0.0127,0.0644,0.0046,-3.23,-26.07,-14.48,94.21,-4.47,0.78
38102,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810241,2019-08-31 10:53:50:320,0.1887,0.1594,9.56,-0.0069,0.0239,9.8066,0.0234,0.0336,0.0003,-2.63,-25.99,-14.76,93.97,-4.58,0.59
38103,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810341,2019-08-31 10:53:50:420,-0.2667,-0.6663,9.2417,0.0057,0.0231,9.8066,-0.0043,0.0218,0.0025,-3.27,-25.9,-14.78,93.9,-4.71,0.64
38104,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810441,2019-08-31 10:53:50:520,-0.0212,0.3554,7.9344,0.0008,0.0007,9.8066,-0.0043,0.0218,0.0025,-3.27,-25.9,-14.78,93.9,-4.71,0.64
38105,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810541,2019-08-31 10:53:50:620,-0.308,-0.2969,8.5015,-0.0115,0.0167,9.8066,-0.0128,0.0293,0.0035,-2.67,-25.85,-14.98,93.9,-4.71,0.64
38106,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810642,2019-08-31 10:53:50:721,0.4906,0.6843,9.1807,-0.0075,0.0127,9.8066,0.0276,0.0282,0.0067,-2.69,-26.12,-14.51,93.84,-4.81,0.58
38107,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810741,2019-08-31 10:53:50:820,0.3551,-0.0453,9.824,0.0181,0.0222,9.8066,0.0042,0.0389,0.011,-3.24,-25.67,-15.19,93.77,-4.94,0.7
38108,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810841,2019-08-31 10:53:50:920,0.0993,0.5051,9.2182,-0.0064,-0.0164,9.8066,-0.015,0.0218,0.0131,-3.24,-25.67,-15.19,93.77,-4.94,0.7
38109,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3810941,2019-08-31 10:53:51:020,-0.0957,-0.3871,11.6111,-0.0067,-0.0112,9.8066,-0.0246,0.0421,0.0131,-3.28,-25.94,-14.71,93.8,-4.87,0.65
38110,52.207676,-1.860338,91,22.41,9.0,78.4,14 / 25,3811041,2019-08-31 10:53:51:120,-0.0799,0.7532,10.1627,-0.0118,0.0079,9.8066,0.0394,0.0197,-0.0071,-2.72,-26.38,-14.02,93.96,-4.93,0.6
38111,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811141,2019-08-31 10:53:51:220,-0.0686,0.2152,9.5252,-0.0069,0.0256,9.8066,-0.0128,-0.0069,-0.0124,-2.72,-26.38,-14.02,93.96,-4.93,0.6
38112,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811241,2019-08-31 10:53:51:320,0.2796,0.3531,9.7926,-0.01,0.018,9.8066,-0.0128,-0.0069,-0.0124,-2.67,-25.85,-14.98,93.68,-5.08,0.57
38113,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811341,2019-08-31 10:53:51:420,0.1935,0.2873,9.456,0.0043,0.025,9.8066,-0.0118,-0.0464,0.0121,-3.63,-25.8,-14.86,93.68,-5.08,0.57
38114,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811441,2019-08-31 10:53:51:520,-0.2486,-0.359,10.5387,0.0039,-0.0182,9.8066,-0.0032,0.0058,0.0025,-2.6,-25.76,-15.15,93.6,-5.23,0.61
38115,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811541,2019-08-31 10:53:51:620,-0.0669,-0.1842,10.5224,0.0036,-0.0374,9.8066,-0.0011,-0.0133,-0.0178,-2.67,-25.85,-14.98,93.6,-5.23,0.61
38116,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811642,2019-08-31 10:53:51:721,0.042,-0.0047,10.4594,-0.0171,-0.0492,9.8065,-0.0192,0.0229,-0.0061,-2.67,-25.85,-14.98,93.6,-5.23,0.61
38117,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811742,2019-08-31 10:53:51:821,0.1033,0.2624,10.2356,-0.0062,0.0227,9.8066,-0.0043,0.025,0.0163,-2.71,-25.71,-15.21,93.75,-4.95,0.49
38118,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811841,2019-08-31 10:53:51:920,0.1548,-0.2033,10.6422,-0.0095,0.0041,9.8066,-0.0043,-0.0091,0.0057,-3.19,-25.81,-14.96,93.68,-5.08,0.46
38119,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3811941,2019-08-31 10:53:52:020,-0.2191,-0.7567,8.5588,0.0019,-0.0224,9.8066,0.0031,-0.0751,0.0142,-2.71,-25.75,-15.15,93.64,-5.15,0.47
38120,52.20772,-1.86001,92,22.69,9.0,78.4,14 / 25,3812041,2019-08-31 10:53:52:120,-0.3187,-0.1045,10.5467,-0.0138,-0.0147,9.8066,0.0031,-0.0751,0.0142,-2.71,-25.75,-15.15,93.64,-5.15,0.47
38121,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812141,2019-08-31 10:53:52:220,0.1333,0.0369,10.289,-0.0111,-0.0374,9.8066,0.0053,-0.025,0.0163,-3.23,-26.11,-14.41,93.87,-5.07,0.38
38122,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812241,2019-08-31 10:53:52:320,0.1584,0.0962,9.6892,-0.0051,-0.0365,9.8066,0.0255,0.0453,-0.0093,-3.18,-26.2,-14.26,93.98,-4.86,0.34
38123,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812341,2019-08-31 10:53:52:420,-0.582,-0.8286,9.4218,0.0004,-0.009,9.8066,0.0596,0.057,-0.0412,-3.21,-26.45,-13.78,93.98,-4.86,0.34
38124,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812441,2019-08-31 10:53:52:520,0.3729,1.0442,10.046,0.0091,0.0321,9.8066,-0.0011,0.0794,0.0163,-2.71,-25.71,-15.21,93.69,-5.04,0.4
38125,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812541,2019-08-31 10:53:52:620,0.1663,0.3303,9.3973,0.0325,-0.0041,9.8066,-0.0075,0.0165,-0.0295,-2.71,-25.71,-15.21,93.69,-5.04,0.4
38126,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812642,2019-08-31 10:53:52:721,0.8006,-0.3785,9.4578,0.0181,-0.0321,9.8066,-0.0586,-0.1199,-0.0039,-3.19,-25.81,-14.96,93.72,-5.01,0.59
38127,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812742,2019-08-31 10:53:52:821,-0.214,-0.8532,9.4565,-0.0358,-0.0752,9.8063,0.0095,-0.0091,-0.0103,-3.19,-25.81,-14.96,93.96,-4.58,0.35
38128,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812841,2019-08-31 10:53:52:920,-0.1027,-0.3145,9.8698,-0.0032,-0.0113,9.8066,0.0095,-0.0091,-0.0103,-3.23,-26.07,-14.48,94.19,-4.47,0.26
38129,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3812942,2019-08-31 10:53:53:021,-0.209,0.1861,8.9573,0.0064,0.0113,9.8066,0.0255,0.0229,0.0057,-3.25,-25.71,-15.12,94.19,-4.47,0.26
38130,52.20776,-1.859676,92,22.96,9.0,78.5,14 / 25,3813041,2019-08-31 10:53:53:120,0.0697,0.2879,10.5143,0.0095,0.0105,9.8066,-0.0096,0.0122,-0.0039,-3.28,-25.94,-14.71,93.99,-4.53,0.32
38131,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813141,2019-08-31 10:53:53:220,0.0817,-0.2265,9.9388,-0.0153,-0.0472,9.8065,-0.0128,-0.0517,-0.0061,-3.28,-25.94,-14.71,93.99,-4.53,0.32
38132,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813241,2019-08-31 10:53:53:320,-0.3043,-0.0028,9.4348,-0.0337,-0.0179,9.8066,-0.0086,0.0485,-0.0082,-2.69,-26.12,-14.51,94.14,-4.26,0.21
38133,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813349,2019-08-31 10:53:53:428,0.3136,0.084,11.2676,-0.0408,0.0151,9.8066,0.0053,0.0197,0.0078,-3.2,-25.85,-14.89,94.07,-4.36,-0.02
38134,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813441,2019-08-31 10:53:53:520,0.2294,-0.1151,9.2289,0.0209,-0.0264,9.8066,0.0021,-0.0218,-0.0231,-3.2,-25.85,-14.89,94.07,-4.36,-0.02
38135,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813541,2019-08-31 10:53:53:620,0.5544,0.6242,10.1064,0.0265,-0.0692,9.8064,0.0021,-0.0218,-0.0231,-2.67,-25.89,-14.91,94.31,-3.95,0.1
38136,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813641,2019-08-31 10:53:53:720,-0.373,-0.7251,8.8665,-0.0211,-0.0159,9.8066,-0.0363,0.0644,-0.0039,-2.67,-25.89,-14.91,94.31,-3.95,0.1
38137,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813741,2019-08-31 10:53:53:820,-0.2083,-0.4402,9.6694,-0.0222,0.0115,9.8066,0.0085,0.0389,0.0153,-2.6,-25.76,-15.15,94.36,-3.87,-0.03
38138,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813841,2019-08-31 10:53:53:920,-0.2365,-0.7561,10.252,-0.0265,0.0203,9.8066,-0.0107,-0.1028,0.0184,-3.19,-25.81,-14.96,94.28,-4.0,-0.17
38139,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3813942,2019-08-31 10:53:54:021,-0.0664,0.0604,9.0201,0.0044,-0.0593,9.8065,0.0106,-0.0208,0.0025,-2.67,-25.89,-14.91,94.28,-4.0,-0.17
38140,52.207806,-1.859343,92,23.17,9.0,78.6,14 / 25,3814040,2019-08-31 10:53:54:119,-0.5735,-0.7453,10.0125,-0.0084,-0.0603,9.8065,-0.0246,0.0517,-0.005,-2.67,-25.89,-14.91,94.28,-4.0,-0.17
38141,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814141,2019-08-31 10:53:54:220,-0.4591,-0.508,8.6756,-0.0104,-0.0252,9.8066,-0.0182,0.0208,0.0078,-3.21,-26.45,-13.78,94.62,-3.65,-0.25
38142,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814241,2019-08-31 10:53:54:320,-0.2421,-0.0157,9.4574,-0.0298,-0.0498,9.8065,0.0095,-0.0272,-0.0242,-3.16,-25.96,-14.7,94.64,-3.37,-0.44
38143,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814341,2019-08-31 10:53:54:420,0.4132,0.6604,8.6841,-0.0183,-0.016,9.8066,0.0095,-0.0272,-0.0242,-3.2,-25.85,-14.89,94.64,-3.37,-0.44
38144,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814441,2019-08-31 10:53:54:520,-0.1468,0.3651,9.9672,-0.0123,0.0094,9.8066,0.0617,0.0336,-0.005,-3.13,-25.74,-15.09,94.6,-3.43,-0.51
38145,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814541,2019-08-31 10:53:54:620,0.0836,0.146,9.6447,0.0208,0.0218,9.8066,0.0095,0.0602,0.0259,-3.13,-25.74,-15.09,94.6,-3.43,-0.51
38146,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814641,2019-08-31 10:53:54:720,0.634,0.4432,10.3985,0.0364,0.0014,9.8066,-0.0246,-0.0218,0.0174,-3.23,-26.11,-14.41,94.67,-3.55,-0.38
38147,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814741,2019-08-31 10:53:54:820,0.4097,0.6278,7.6674,0.0416,-0.0303,9.8065,-0.0278,-0.0261,-0.0061,-3.28,-25.98,-14.64,94.65,-3.36,-0.15
38148,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814841,2019-08-31 10:53:54:920,0.0757,0.0299,8.8595,-0.0168,-0.0678,9.8064,-0.0373,-0.0431,0.0014,-2.7,-26.16,-14.44,94.89,-3.15,-0.23
38149,52.20784,-1.859004,92,23.23,9.0,79.0,14 / 25,3814941,2019-08-31 10:53:55:020,0.0239,0.1703,10.1458,-0.003,-0.1055,9.8061,0.0053,0.0336,0.0131,-2.7,-26.16,-14.44,94.89,-3.15,-0.23
38150,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815041,2019-08-31 10:53:55:120,0.4166,0.6894,10.231,-0.0052,0.0472,9.8065,0.0053,0.0336,0.0131,-3.15,-25.98,-14.66,95.13,-2.54,-0.3
38151,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815141,2019-08-31 10:53:55:220,-0.1073,0.4752,10.7966,-0.0188,0.15,9.8055,-0.0139,0.1252,0.0142,-3.23,-26.11,-14.41,95.13,-2.54,-0.3
38152,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815242,2019-08-31 10:53:55:321,-0.2949,-0.1843,9.5708,-0.0512,0.1716,9.805,-0.0086,0.0165,-0.0124,-4.08,-25.25,-15.67,96.85,-3.56,-0.51
38153,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815341,2019-08-31 10:53:55:420,0.0772,0.3287,9.7091,0.0093,-0.0395,9.8066,0.0095,-0.0485,-0.0306,-4.08,-25.25,-15.67,96.85,-3.56,-0.51
38154,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815441,2019-08-31 10:53:55:520,0.2132,0.8551,8.349,-0.0174,-0.0172,9.8066,-0.0192,0.025,0.0248,-3.66,-26.43,-13.72,96.98,-3.33,-0.48
38155,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815541,2019-08-31 10:53:55:620,-0.0741,-0.0102,8.6197,-0.0344,0.0364,9.8065,0.0074,0.0357,0.0089,-3.15,-25.98,-14.66,94.52,-3.56,-0.66
38156,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815641,2019-08-31 10:53:55:720,0.371,-0.3885,10.2134,0.0075,-0.0052,9.8066,0.0489,-0.0953,-0.0242,-3.17,-25.62,-15.28,94.54,-3.53,-0.61
38157,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815741,2019-08-31 10:53:55:820,-0.3797,-0.5679,9.3048,0.0321,-0.0762,9.8063,0.0564,0.0186,-0.0391,-3.17,-25.62,-15.28,94.54,-3.53,-0.61
38158,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815841,2019-08-31 10:53:55:920,0.2907,-0.3454,9.4758,-0.011,0.0295,9.8066,0.0564,0.0186,-0.0391,-3.23,-26.11,-14.41,94.93,-3.07,-0.46
38159,52.207886,-1.858666,92,23.25,9.0,79.2,14 / 25,3815941,2019-08-31 10:53:56:020,-0.3583,-0.2371,9.3815,-0.0282,0.0345,9.8065,-0.0086,0.123,-0.0295,-3.2,-25.85,-14.89,94.71,-3.25,-0.51
38160,52.207924,-1.858329,94,23.26,9.0,79.7,14 / 25,3816042,2019-08-31 10:53:56:121,0.0494,0.46,8.9419,-0.0595,0.0393,9.8064,-0.0459,-0.0304,-0.0061,-3.2,-25.85,-14.89,94.71,-3.25,-0.51
38161,52.207924,-1.858329,94,23.26,9.0,79.7,14 / 25,3816142,2019-08-31 10:53:56:221,-0.1145,0.2368,9.1763,0.0017,-0.0033,9.8066,0.0351,-0.0037,-0.0188,-3.57,-26.3,-13.99,96.88,-3.51,-0.84
38162,52.207924,-1.858329,94,23.26,9.0,79.7,14 / 25,3816241,2019-08-31 10:53:56:320,-0.2522,-0.1312,9.753,-0.0065,0.0022,9.8066,0.017,-0.0005,0.0184,-3.14,-26.34,-14.01,96.88,-3.51,-0.84
38163,52.207924,-1.858329,94,23.26,9.0,79.7,14 / 25,3816342,2019-08-31 10:53:56:421,-0.1386,0.0417,10.0791,0.0207,0.0098,9.8066,0.0149,0.0016,0.0121,-3.16,-25.96,-14.7,94.53,-3.55,-0.71
