,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30311,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034021,2019-09-08 10:58:20:645,-0.4081,-0.8756,10.0777,-0.0131,-0.0048,9.8065,0.0573,-0.0299,0.0121,-3.94,-26.81,27.88,24.42,-81.42,-151.07
30312,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034121,2019-09-08 10:58:20:745,-0.7011,0.1506,9.757,-0.0041,0.0067,9.8066,-0.0389,-0.1343,0.0419,-4.44,-27.0,27.0,24.58,-81.35,-150.79
30313,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034222,2019-09-08 10:58:20:846,-1.014,-0.2423,10.3609,0.0014,0.0158,9.8066,-0.0047,-0.1438,0.0186,-3.56,-27.0,27.69,25.2,-81.41,-150.4
30314,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034322,2019-09-08 10:58:20:946,-1.4724,-0.3784,10.4065,-0.0055,-0.0082,9.8066,-0.0095,-0.2062,0.0286,-3.44,-27.0,26.69,27.74,-81.37,-150.18
30315,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034422,2019-09-08 10:58:21:046,-1.7187,-0.0333,10.2106,-0.0059,-0.0116,9.8066,0.0436,-0.2303,0.0641,-4.31,-27.5,26.94,25.61,-81.26,-149.96
30316,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034521,2019-09-08 10:58:21:145,-1.6168,-0.9587,9.4089,-0.0107,-0.0154,9.8066,-0.0413,-0.2649,0.0641,-3.75,-27.0,26.44,25.97,-81.04,-149.58
30317,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034621,2019-09-08 10:58:21:245,-2.2246,-0.4467,9.5792,-0.0048,-0.0209,9.8066,-0.0443,-0.2935,0.0638,-3.69,-27.06,26.19,26.37,-80.89,-149.32
30318,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034721,2019-09-08 10:58:21:345,-2.0556,-0.1997,9.9511,-0.0052,0.0158,9.8066,0.0133,-0.2749,0.0203,-4.12,-27.06,25.5,26.39,-80.91,-149.29
30319,52.408947,-1.597798,182.48,9.07,4,275.74,27 / 28,3034822,2019-09-08 10:58:21:446,-1.5911,-0.3527,10.0886,0.0047,0.0208,9.8066,-0.0372,-0.3008,0.0121,-4.0,-27.25,24.88,26.52,-81.1,-148.9
30320,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3034922,2019-09-08 10:58:21:546,-1.7584,-0.7057,10.0239,0.0002,0.0203,9.8066,-0.0433,-0.3563,0.0741,-3.06,-27.37,24.44,28.9,-81.11,-149.06
30321,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3035021,2019-09-08 10:58:21:645,-1.3372,-1.1847,9.7988,0.003,-0.0051,9.8066,-0.0508,-0.3818,0.0615,-3.62,-27.62,23.25,26.51,-81.28,-148.55
30322,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3035122,2019-09-08 10:58:21:746,-1.7986,0.0089,9.668,0.002,0.0167,9.8066,-0.0159,-0.3426,0.0417,-3.56,-28.0,22.69,26.99,-81.3,-148.14
30323,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3035221,2019-09-08 10:58:21:845,-1.7531,0.515,10.1673,-0.003,0.0251,9.8066,0.0018,-0.3726,0.049,-2.62,-28.06,22.13,30.68,-81.52,-147.29
30324,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3035321,2019-09-08 10:58:21:945,-1.6858,0.1342,9.8744,-0.0016,-0.0051,9.8066,-0.0727,-0.3525,0.0258,-3.25,-27.94,21.06,30.79,-81.6,-147.03
30325,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3035421,2019-09-08 10:58:22:045,-1.3774,-0.9923,9.7817,0.0092,0.0003,9.8066,-0.0359,-0.3385,0.043,-3.31,-27.69,20.5,30.67,-81.75,-147.02
30326,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3035522,2019-09-08 10:58:22:146,-2.0493,-0.6905,9.9105,0.0055,0.01,9.8066,-0.0331,-0.3304,0.0102,-2.81,-27.75,19.81,30.46,-81.81,-147.02
30327,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3035621,2019-09-08 10:58:22:245,-1.93,-0.6511,9.764,0.0069,0.0152,9.8066,0.014,-0.3557,0.0408,-3.25,-27.94,18.56,29.73,-81.93,-147.37
30328,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3035721,2019-09-08 10:58:22:345,-1.4946,0.009,9.8542,0.008,-0.0024,9.8066,-0.0521,-0.3289,0.0354,-2.37,-27.87,18.13,32.9,-82.11,-147.64
30329,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3035821,2019-09-08 10:58:22:445,-1.5677,-0.0639,9.7621,0.0105,-0.0038,9.8066,-0.076,-0.3307,0.0163,-2.94,-28.31,17.75,27.86,-82.18,-148.51
30330,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3035921,2019-09-08 10:58:22:545,-1.7499,0.0872,9.7261,0.0137,0.0007,9.8066,0.0473,-0.2617,-0.0095,-2.75,-28.56,16.69,27.0,-82.21,-149.15
30331,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036021,2019-09-08 10:58:22:645,-1.5155,-0.9173,9.8248,0.0117,-0.0009,9.8066,0.05,-0.2966,0.0342,-2.75,-28.31,16.13,24.03,-82.33,-150.92
30332,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036122,2019-09-08 10:58:22:746,-0.2858,-0.5038,9.5714,0.0138,0.0111,9.8066,-0.0368,-0.3002,0.0637,-2.87,-28.62,15.63,23.2,-82.38,-151.71
30333,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036221,2019-09-08 10:58:22:845,-1.3923,0.6147,10.0974,0.0066,0.0155,9.8066,0.0235,-0.2227,0.0046,-2.56,-28.81,14.5,21.82,-82.56,-152.27
30334,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036321,2019-09-08 10:58:22:945,-0.8929,-0.4499,9.9787,-0.0084,0.0009,9.8066,-0.0524,-0.206,0.019,-2.56,-28.0,14.88,21.6,-82.67,-152.19
30335,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036421,2019-09-08 10:58:23:045,-0.8243,-0.0344,9.8501,0.0017,-0.004,9.8066,-0.0567,-0.2053,0.0356,-2.75,-28.37,14.25,21.24,-82.72,-151.98
30336,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036521,2019-09-08 10:58:23:145,-0.74,-0.1516,9.8323,-0.0141,-0.0024,9.8066,0.0383,-0.1617,-0.0064,-2.5,-28.06,13.75,26.93,-82.65,-151.73
30337,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036622,2019-09-08 10:58:23:246,-0.3561,-0.6193,9.7233,0.0032,-0.0055,9.8066,0.0005,-0.1518,-0.0053,-3.06,-28.69,12.94,21.87,-82.44,-151.43
30338,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036722,2019-09-08 10:58:23:346,-0.502,-1.1683,9.7859,0.0017,-0.0083,9.8066,-0.0195,-0.1176,-0.0045,-3.31,-29.0,13.31,20.75,-82.39,-152.28
30339,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036822,2019-09-08 10:58:23:446,0.5408,-0.2176,9.2312,0.0083,0.0035,9.8066,0.0048,-0.0778,0.0091,-3.12,-27.87,13.13,19.28,-82.43,-153.12
30340,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3036922,2019-09-08 10:58:23:546,0.0865,0.2031,10.0096,-0.0187,0.0217,9.8065,0.0006,-0.081,0.0573,-3.44,-28.31,12.63,21.7,-82.47,-151.32
30341,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037021,2019-09-08 10:58:23:645,0.0869,-0.297,10.1728,-0.0174,0.036,9.8065,0.0294,-0.0556,0.0704,-4.12,-28.5,12.5,18.05,-82.53,-149.75
30342,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037121,2019-09-08 10:58:23:745,-0.2537,0.236,10.2844,-0.0165,-0.0344,9.8065,-0.0105,-0.0517,0.0432,-4.06,-28.06,13.0,20.6,-82.36,-148.0
30343,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037222,2019-09-08 10:58:23:846,-0.721,0.0066,10.393,-0.0048,-0.0478,9.8065,0.014,-0.0821,0.0501,-4.5,-29.19,12.19,20.67,-81.81,-147.72
30344,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037321,2019-09-08 10:58:23:945,0.6221,0.1574,9.6697,0.0,-0.013,9.8066,0.0787,-0.0301,0.0501,-4.69,-28.31,12.38,13.63,-81.59,-148.15
30345,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037421,2019-09-08 10:58:24:045,0.8647,0.5744,9.2297,-0.0162,0.009,9.8065,0.0672,-0.0128,0.0688,-4.37,-29.0,12.81,22.38,-81.32,-147.8
30346,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037521,2019-09-08 10:58:24:145,-0.2576,-1.9826,9.702,-0.0153,-0.0492,9.8065,-0.162,-0.0181,0.0606,-4.75,-28.56,13.19,19.11,-80.96,-146.23
30347,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037622,2019-09-08 10:58:24:246,-0.0871,-0.085,9.4119,-0.0015,-0.0359,9.8066,-0.2608,-0.0048,0.0383,-4.94,-29.25,12.69,20.99,-81.09,-144.85
30348,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037722,2019-09-08 10:58:24:346,0.2539,0.7396,8.6417,-0.0142,0.0973,9.8061,0.2347,-0.0211,0.0506,-4.75,-29.62,11.69,21.19,-81.29,-143.68
30349,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 28,3037824,2019-09-08 10:58:24:448,1.0744,-0.6384,9.3352,-0.0271,0.1005,9.8061,0.2303,0.0231,0.0153,-5.19,-29.31,12.0,21.3,-81.53,-143.16
30350,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3037922,2019-09-08 10:58:24:546,0.4587,0.069,10.6925,0.0077,-0.0422,9.8064,-0.284,0.0185,0.0145,-4.94,-29.94,12.31,26.57,-82.13,-139.16
30351,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038022,2019-09-08 10:58:24:646,0.3217,0.6724,10.4653,0.0111,-0.0153,9.8066,-0.1938,0.0088,-0.0301,-5.69,-29.69,11.56,19.98,-82.07,-139.69
30352,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038122,2019-09-08 10:58:24:746,0.6953,-0.6702,10.4398,0.0195,-0.0298,9.8065,0.0843,0.0257,-0.0256,-5.19,-29.12,11.56,24.76,-82.24,-140.07
30353,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038221,2019-09-08 10:58:24:845,0.7125,-1.2038,9.33,0.0197,-0.0586,9.8064,0.022,0.0369,-0.0363,-4.31,-29.19,12.0,26.81,-82.02,-143.25
30354,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038322,2019-09-08 10:58:24:946,0.7432,0.8065,9.2684,-0.002,0.0605,9.8065,0.0983,-0.0204,-0.0143,-4.56,-29.06,12.44,20.29,-82.14,-143.34
30355,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038421,2019-09-08 10:58:25:045,0.7595,-0.4591,10.1936,-0.0187,0.0556,9.8064,0.047,0.0271,-0.0087,-4.69,-29.12,12.38,21.03,-82.14,-142.83
30356,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038521,2019-09-08 10:58:25:145,-0.2781,0.3741,10.2994,0.0024,0.0067,9.8066,-0.0466,0.0039,-0.0194,-4.94,-29.12,11.81,21.77,-82.23,-142.22
30357,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038622,2019-09-08 10:58:25:246,0.0139,0.4114,10.1095,0.008,0.0166,9.8066,0.136,-0.0329,0.0365,-4.5,-28.75,12.19,26.91,-82.44,-142.72
30358,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038721,2019-09-08 10:58:25:345,1.1594,-0.648,10.1085,0.0222,-0.0552,9.8064,-0.0272,0.0281,-0.0009,-4.19,-29.12,12.06,26.03,-82.38,-143.42
30359,52.40897,-1.598711,183.68,6.1,4,258.21,28 / 29,3038822,2019-09-08 10:58:25:446,1.4105,-1.0578,9.6788,0.0132,-0.0506,9.8064,-0.0083,0.0871,-0.0456,-4.19,-28.12,12.38,21.87,-82.03,-146.46
30360,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3038921,2019-09-08 10:58:25:545,1.183,-0.2585,9.4832,0.0045,0.0088,9.8066,0.0156,0.05,0.0153,-3.69,-28.81,13.44,21.84,-82.04,-147.56
30361,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3039021,2019-09-08 10:58:25:645,-0.8756,0.0866,10.2512,0.0039,0.0182,9.8065,0.0034,0.0167,0.0167,-3.44,-28.5,12.75,27.3,-82.07,-147.58
30362,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3039121,2019-09-08 10:58:25:745,1.4172,-0.0408,10.2869,0.0142,-0.038,9.8065,-0.0173,0.0587,-0.0044,-4.0,-27.87,13.31,20.07,-82.14,-148.55
30363,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3039221,2019-09-08 10:58:25:845,0.6865,-0.4488,9.4844,-0.0002,-0.057,9.8065,-0.0565,0.064,0.0078,-4.25,-28.5,13.44,18.23,-81.77,-150.13
30364,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3039322,2019-09-08 10:58:25:946,1.2665,0.2099,9.0889,0.0073,0.037,9.8065,0.1936,-0.0201,0.0215,-3.25,-28.0,13.63,23.55,-81.62,-151.12
30365,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3039422,2019-09-08 10:58:26:046,0.7384,-1.3122,9.3481,0.006,0.0311,9.8066,0.0556,0.0549,-0.0286,-3.44,-28.37,13.94,22.51,-81.76,-151.78
30366,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3039522,2019-09-08 10:58:26:146,0.6791,-0.8627,10.4125,0.0032,-0.0166,9.8066,-0.0865,0.0956,-0.0234,-3.44,-28.56,13.56,22.19,-81.76,-152.23
30367,52.40897,-1.598711,183.68,6.1,4,258.21,29 / 29,3039622,2019-09-08 10:58:26:246,2.3285,-1.1432,9.7433,0.0037,-0.0239,9.8066,-0.0669,0.138,-0.0605,-3.5,-28.19,13.31,21.19,-81.87,-152.18
