,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30301,52.43041,-1.569294,160.88,10.53,3.0,222.14,24 / 25,3034327,2019-09-07 10:03:59:606,-0.0154,0.4137,9.4063,0.0016,-0.0402,9.8065,0.127,0.0104,0.0253,-3.62,-32.31,31.81,6.6,-79.96,-167.51
30302,52.43041,-1.569294,160.88,10.53,3.0,222.14,24 / 25,3034427,2019-09-07 10:03:59:706,0.5301,-1.0633,9.5646,-0.0169,0.0111,9.8065,0.0455,-0.0568,0.0524,-4.19,-31.56,31.75,6.85,-79.82,-167.33
30303,52.43041,-1.569294,160.88,10.53,3.0,222.14,24 / 25,3034528,2019-09-07 10:03:59:807,-1.5368,1.1775,10.703,-0.0085,0.0281,9.8065,-0.0394,-0.0414,0.1018,-4.19,-32.5,31.13,8.58,-80.03,-165.71
30304,52.43041,-1.569294,160.88,10.53,3.0,222.14,24 / 25,3034628,2019-09-07 10:03:59:907,2.5318,1.3798,9.3216,-0.0258,0.0121,9.8065,0.0249,0.1507,-0.0956,-4.0,-32.37,31.31,8.98,-80.1,-165.37
30305,52.43041,-1.569294,160.88,10.53,3.0,222.14,24 / 25,3034727,2019-09-07 10:04:00:006,-0.8762,-0.0853,9.0861,-0.0032,0.0141,9.8066,-0.0648,-0.0726,0.146,-4.12,-32.12,30.88,10.4,-79.91,-164.26
30306,52.43041,-1.569294,160.88,10.53,3.0,222.14,24 / 25,3034827,2019-09-07 10:04:00:106,0.2097,2.0471,10.1593,-0.027,0.0065,9.8066,0.0659,0.0346,0.0443,-5.19,-32.5,31.31,11.4,-79.67,-161.68
30307,52.43041,-1.569294,160.88,10.53,3.0,222.14,24 / 25,3034927,2019-09-07 10:04:00:206,-3.0131,0.3891,10.4707,-0.0382,-0.0378,9.8064,0.1322,0.0896,-0.1101,-5.0,-32.56,31.75,14.17,-79.45,-159.8
30308,52.43041,-1.569294,160.88,10.53,3.0,222.14,24 / 25,3035028,2019-09-07 10:04:00:307,1.5264,0.1581,9.5163,-0.0029,-0.0206,9.8066,-0.0685,0.0532,0.103,-4.81,-32.62,31.56,13.74,-79.46,-160.14
30309,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035128,2019-09-07 10:04:00:407,0.3076,-0.2453,10.2756,-0.0212,-0.0356,9.8065,-0.0957,0.1577,-0.0154,-5.06,-31.75,31.63,14.47,-79.3,-159.52
30310,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035227,2019-09-07 10:04:00:506,-0.5925,-0.1725,9.015,0.0266,0.0345,9.8065,-0.0294,-0.1195,0.0332,-5.62,-32.44,31.56,12.35,-79.41,-159.45
30311,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035327,2019-09-07 10:04:00:606,0.1341,-0.5559,9.8666,-0.001,-0.0121,9.8066,-0.0057,-0.0099,0.0299,-5.5,-32.75,31.31,14.95,-79.53,-158.96
30312,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035427,2019-09-07 10:04:00:706,-0.6791,0.3166,10.7814,-0.0085,-0.006,9.8066,-0.0711,-0.0113,0.0114,-5.12,-32.81,32.25,15.57,-79.58,-158.63
30313,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035527,2019-09-07 10:04:00:806,-1.1199,0.9771,10.1255,-0.0077,-0.0343,9.8065,0.1031,0.0515,-0.0338,-5.37,-32.5,31.5,16.34,-79.66,-157.9
30314,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035627,2019-09-07 10:04:00:906,-0.4291,-0.1607,10.5467,-0.0008,-0.0242,9.8065,0.0984,-0.0208,0.0663,-5.62,-32.62,31.69,13.91,-79.33,-158.29
30315,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035727,2019-09-07 10:04:01:006,-1.003,0.1722,9.7334,-0.0093,-0.0298,9.8066,-0.0916,0.0291,-0.0449,-5.19,-32.31,31.81,15.55,-79.2,-158.68
30316,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035827,2019-09-07 10:04:01:106,-0.8006,0.9569,9.8564,0.0119,-0.0187,9.8065,-0.1233,-0.0322,-0.0667,-5.44,-33.06,32.5,15.08,-79.37,-159.28
30317,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3035928,2019-09-07 10:04:01:207,0.9837,1.8957,8.8802,0.0143,0.0446,9.8065,0.2391,-0.0993,0.0406,-5.44,-32.81,32.06,13.51,-79.41,-160.34
30318,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 24,3036028,2019-09-07 10:04:01:307,1.8656,-0.1299,9.8352,0.0217,0.1077,9.8059,0.099,-0.0029,0.0082,-5.37,-32.25,31.69,11.83,-79.82,-161.52
30319,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036128,2019-09-07 10:04:01:407,-0.7269,-1.2148,10.0044,-0.009,-0.0162,9.8065,0.1284,0.001,0.0124,-5.25,-32.19,32.75,11.71,-79.55,-161.88
30320,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036227,2019-09-07 10:04:01:506,-0.8848,0.2386,10.6207,-0.0139,0.0113,9.8065,0.0449,-0.0722,0.0476,-4.94,-31.94,31.75,12.67,-79.55,-160.91
30321,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036328,2019-09-07 10:04:01:607,0.3024,1.8024,10.5692,0.0051,-0.0048,9.8066,0.1417,-0.0817,0.0724,-4.56,-32.75,31.88,13.45,-79.49,-160.36
30322,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036427,2019-09-07 10:04:01:706,-0.6136,-0.1301,10.6399,-0.0038,0.0253,9.8066,0.1557,0.0526,0.0685,-4.56,-32.25,31.56,13.58,-79.55,-160.17
30323,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036527,2019-09-07 10:04:01:806,1.0642,1.3524,9.5365,0.0045,0.0226,9.8066,0.1303,-0.0199,0.0805,-5.5,-32.19,31.69,13.26,-79.21,-160.52
30324,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036627,2019-09-07 10:04:01:906,1.4243,1.8131,8.8109,0.0168,0.0284,9.8065,-0.1693,0.0068,-0.0956,-5.19,-32.44,31.88,12.62,-79.23,-161.03
30325,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036727,2019-09-07 10:04:02:006,1.3275,-1.4908,7.8952,0.0096,0.0625,9.8064,0.0172,0.0712,-0.0557,-4.81,-32.87,31.88,12.26,-79.07,-161.43
30326,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036827,2019-09-07 10:04:02:106,1.1217,0.0836,9.0939,0.0248,-0.1162,9.8059,-0.352,0.1592,-0.0879,-5.25,-32.62,31.94,10.41,-78.9,-162.93
30327,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3036927,2019-09-07 10:04:02:206,-0.6106,2.5879,10.2393,-0.0297,0.1136,9.8059,0.1623,-0.0595,-0.0716,-4.75,-32.19,32.06,8.7,-79.67,-164.09
30328,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037027,2019-09-07 10:04:02:306,-2.1648,1.7845,10.3134,0.0209,0.0107,9.8066,-0.0276,-0.1982,0.0795,-4.31,-31.81,32.44,9.33,-79.22,-165.43
30329,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037127,2019-09-07 10:04:02:406,1.2011,-1.6466,10.5306,0.0345,-0.0737,9.8062,-0.1127,-0.0488,-0.0381,-4.87,-32.06,32.44,6.64,-79.35,-165.81
30330,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037228,2019-09-07 10:04:02:507,2.57,0.264,9.6581,0.0137,-0.0192,9.8066,0.1118,0.1094,-0.1268,-4.37,-32.12,31.69,6.94,-79.27,-167.33
30331,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037327,2019-09-07 10:04:02:606,0.3564,-0.2872,9.5518,-0.0002,-0.0228,9.8066,-0.1767,0.0711,0.0323,-5.0,-32.5,31.94,4.77,-79.28,-167.31
30332,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037427,2019-09-07 10:04:02:706,0.6245,0.5155,8.8973,-0.0073,-0.0405,9.8065,-0.1939,0.146,-0.0397,-5.0,-32.25,32.0,5.17,-79.21,-166.99
30333,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037527,2019-09-07 10:04:02:806,-0.2696,-0.0068,9.5303,-0.0226,0.0437,9.8065,0.0357,0.0479,0.0174,-4.87,-32.5,31.56,6.24,-79.44,-166.11
30334,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037627,2019-09-07 10:04:02:906,-1.0346,-0.3582,10.1482,-0.0059,-0.0137,9.8066,-0.0307,0.0524,0.0104,-5.37,-32.62,31.44,7.34,-79.63,-165.0
30335,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037728,2019-09-07 10:04:03:007,1.8134,0.5626,9.3317,0.0131,0.027,9.8066,0.0858,0.0144,-0.0136,-5.19,-32.19,31.75,6.37,-79.87,-165.95
30336,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037827,2019-09-07 10:04:03:106,-2.3528,-1.0418,11.4317,0.0157,0.0149,9.8066,0.0699,-0.1614,0.0532,-5.69,-32.5,31.63,3.47,-79.68,-166.58
30337,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3037928,2019-09-07 10:04:03:207,0.1184,0.4549,10.5539,0.0333,-0.0526,9.8064,0.0247,0.0129,-0.0313,-5.06,-32.19,31.94,4.47,-79.66,-167.51
30338,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3038029,2019-09-07 10:04:03:308,2.1022,1.5134,11.4658,0.0291,-0.006,9.8066,0.0954,0.2319,-0.1608,-4.81,-32.12,32.38,0.92,-79.66,-170.38
30339,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3038128,2019-09-07 10:04:03:407,0.6211,0.2861,10.7561,-0.0282,-0.0057,9.8065,-0.0108,0.2057,-0.0926,-4.87,-31.75,32.38,358.44,-79.53,-172.37
30340,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3038228,2019-09-07 10:04:03:507,1.5711,0.2649,9.0841,0.006,0.0471,9.8065,0.1933,0.0282,-0.0246,-5.06,-31.62,32.44,359.19,-79.47,-171.77
30341,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3038327,2019-09-07 10:04:03:606,-1.3667,-0.087,8.2227,-0.0243,-0.0105,9.8065,-0.3841,-0.0981,0.155,-5.5,-31.62,33.31,0.44,-78.79,-171.04
30342,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3038427,2019-09-07 10:04:03:706,0.1818,1.1439,9.5297,-0.0209,-0.0808,9.8062,-0.4136,0.0561,-0.1503,-5.12,-32.0,32.69,3.23,-78.83,-168.82
30343,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3038528,2019-09-07 10:04:03:807,-0.0112,1.1468,9.6246,-0.0068,0.0609,9.8064,0.1733,0.0382,-0.0001,-5.06,-32.25,32.75,3.17,-79.4,-168.82
30344,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3038627,2019-09-07 10:04:03:906,-0.811,-0.841,10.4597,-0.0108,0.0089,9.8066,0.2008,-0.0307,0.0462,-5.19,-31.94,33.06,3.76,-79.7,-168.33
30345,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3038728,2019-09-07 10:04:04:007,1.5646,0.228,10.0087,0.0279,-0.0576,9.8064,-0.1603,-0.0183,-0.0072,-5.12,-31.75,32.56,3.63,-79.66,-168.43
30346,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3038828,2019-09-07 10:04:04:107,-1.1799,-1.1048,9.9843,0.025,-0.0307,9.8065,0.1271,-0.1431,0.0795,-5.37,-31.37,32.75,1.68,-79.42,-170.02
30347,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3038927,2019-09-07 10:04:04:206,-0.3749,-0.6663,10.4628,-0.002,-0.0159,9.8066,-0.2142,0.0377,-0.0328,-4.62,-32.0,32.88,2.64,-79.64,-169.24
30348,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 24,3039027,2019-09-07 10:04:04:306,-0.1535,1.8568,8.8958,-0.0043,0.0055,9.8066,-0.1972,0.1201,0.0742,-5.19,-32.12,32.0,2.71,-80.03,-168.91
30349,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039127,2019-09-07 10:04:04:406,4.383,1.549,8.1612,0.0325,0.1009,9.806,0.1809,-0.1032,0.1875,-5.12,-31.75,31.88,1.61,-79.71,-169.82
30350,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039227,2019-09-07 10:04:04:506,-1.5249,-0.8875,10.057,-0.0152,0.0468,9.8065,0.0802,0.0738,-0.1353,-4.81,-31.69,32.56,1.87,-79.95,-169.86
30351,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039327,2019-09-07 10:04:04:606,-0.4088,-3.0715,10.4449,0.0048,-0.1016,9.806,-0.1936,0.2603,-0.1978,-5.37,-31.62,33.06,1.43,-79.87,-170.22
30352,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039427,2019-09-07 10:04:04:706,-0.0287,-1.9308,10.4602,0.0024,-0.0945,9.8062,0.0,0.2152,-0.0324,-4.81,-31.94,33.19,0.76,-79.27,-170.77
30353,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039527,2019-09-07 10:04:04:806,-1.1362,1.2092,10.2352,0.0032,0.0206,9.8066,-0.1097,0.0849,0.0471,-5.06,-32.37,32.88,0.65,-79.76,-170.86
30354,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039627,2019-09-07 10:04:04:906,-1.7723,-1.1026,9.6974,-0.0044,0.0468,9.8065,-0.0074,-0.0859,0.0817,-5.44,-31.44,32.69,0.39,-80.03,-171.06
30355,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039728,2019-09-07 10:04:05:007,0.5378,1.1654,9.4863,-0.0027,0.0322,9.8066,0.1909,0.0006,0.0272,-5.44,-32.19,33.19,1.06,-79.91,-170.52
30356,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039828,2019-09-07 10:04:05:107,1.4955,-1.9954,10.1423,-0.0228,0.0829,9.8062,0.2814,0.2396,-0.1371,-5.0,-31.12,33.25,1.95,-80.14,-169.77
30357,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3039927,2019-09-07 10:04:05:206,0.0157,-0.6979,10.8303,-0.0066,-0.0663,9.8064,0.0943,-0.0158,-0.0043,-5.75,-31.31,33.13,359.33,-79.93,-170.24
30358,52.429714,-1.570218,162.05,11.13,3.0,211.19,22 / 25,3040027,2019-09-07 10:04:05:306,-0.7638,-1.0107,9.4649,0.0139,-0.0221,9.8066,0.0483,-0.1058,0.0507,-5.25,-31.69,32.44,1.32,-79.67,-170.05
30359,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3040127,2019-09-07 10:04:05:406,1.5182,-0.2242,9.1985,0.0079,0.0129,9.8066,-0.1325,0.0852,-0.1185,-5.25,-32.0,32.63,2.44,-79.74,-169.4
30360,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3040228,2019-09-07 10:04:05:507,0.2566,-0.1733,8.3715,0.0134,-0.0228,9.8066,-0.0741,0.0016,0.0287,-5.69,-32.56,32.88,359.68,-79.76,-169.95
30361,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3040327,2019-09-07 10:04:05:606,0.1136,-0.2095,10.0718,-0.0131,0.0207,9.8066,-0.0425,-0.0249,-0.0095,-5.56,-32.12,32.56,359.87,-79.73,-169.8
30362,52.429714,-1.570218,162.05,11.13,3.0,211.19,23 / 25,3040427,2019-09-07 10:04:05:706,0.6694,-0.3246,10.8569,-0.015,-0.0361,9.8065,-0.1467,-0.092,0.0175,-5.87,-31.81,32.63,1.71,-79.77,-168.3
