,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11424,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1146627,2019-09-07 09:32:31:906,-1.0109,0.1792,9.403,0.003,-0.0015,9.8065,-0.0942,-0.0015,0.039,-29.37,-32.19,5.88,303.94,-84.15,-152.35
11425,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1146727,2019-09-07 09:32:32:006,-1.6248,-0.3498,9.3394,0.009,-0.0072,9.8066,-0.185,0.0784,-0.0744,-29.25,-32.5,5.63,304.43,-84.07,-151.81
11426,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1146827,2019-09-07 09:32:32:106,-1.0599,0.4313,9.296,-0.0235,-0.0107,9.8065,0.0298,0.0916,-0.0602,-28.94,-33.25,5.06,302.62,-84.12,-151.45
11427,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1146927,2019-09-07 09:32:32:206,-1.007,-0.7084,9.8465,-0.0206,0.0009,9.8066,0.0268,-0.0529,0.0571,-28.87,-32.81,5.25,305.11,-84.3,-149.29
11428,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1147027,2019-09-07 09:32:32:306,-0.4012,-1.1316,9.933,0.0166,0.0022,9.8065,-0.0394,-0.0802,0.0931,-29.31,-32.94,5.31,306.53,-84.3,-147.97
11429,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147128,2019-09-07 09:32:32:407,-0.4782,0.1288,9.8807,0.0112,-0.005,9.8066,-0.0261,0.0203,-0.0057,-29.31,-32.75,4.75,308.05,-84.36,-146.6
11430,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147227,2019-09-07 09:32:32:506,-1.9347,-0.8427,9.9137,-0.0153,-0.0092,9.8066,0.001,0.0632,-0.0406,-29.56,-32.87,4.56,307.92,-84.37,-146.58
11431,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147327,2019-09-07 09:32:32:606,-1.745,-1.3856,10.075,0.0124,-0.0041,9.8066,0.0218,-0.0374,0.0222,-30.19,-32.94,4.88,308.08,-84.28,-146.35
11432,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147427,2019-09-07 09:32:32:706,-1.7844,1.3483,9.9159,-0.0083,-0.0022,9.8066,0.0321,0.0073,-0.0352,-30.31,-32.69,4.88,308.37,-84.21,-146.01
11433,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147527,2019-09-07 09:32:32:806,-1.898,-0.2661,10.1915,-0.0092,0.0114,9.8066,0.0001,-0.0784,0.046,-30.56,-33.06,5.5,309.55,-84.14,-146.53
11434,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147627,2019-09-07 09:32:32:906,-1.311,-0.5261,10.1677,0.026,-0.008,9.8066,-0.0704,-0.0038,-0.0019,-30.19,-32.19,5.94,310.63,-84.09,-145.82
11435,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147727,2019-09-07 09:32:33:006,-1.3228,-0.6526,10.3548,-0.0008,0.0153,9.8066,0.0068,-0.0516,0.01,-30.12,-33.0,5.88,309.67,-84.14,-146.62
11436,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147827,2019-09-07 09:32:33:106,0.5243,0.6286,9.2724,0.0287,0.0108,9.8065,-0.1288,-0.0477,0.0299,-29.5,-32.62,5.81,310.16,-84.19,-146.43
11437,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1147927,2019-09-07 09:32:33:206,-1.583,0.0625,9.6709,0.0278,-0.007,9.8065,-0.1146,-0.0117,-0.0207,-29.69,-32.81,5.94,308.7,-84.09,-147.47
11438,52.448586,-1.515454,173.42,10.59,2.0,64.82,22 / 22,1148027,2019-09-07 09:32:33:306,-1.2349,-0.2646,9.5636,-0.0012,0.0019,9.8066,-0.0122,-0.071,0.0635,-29.5,-32.12,5.69,309.33,-84.16,-147.32
11439,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148131,2019-09-07 09:32:33:410,-1.8686,0.0633,9.771,0.0095,-0.0044,9.8065,-0.0586,-0.0179,-0.0201,-29.5,-32.37,6.25,309.85,-84.18,-146.85
11440,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148227,2019-09-07 09:32:33:506,-0.9147,-0.0536,9.4181,-0.0263,0.0106,9.8066,0.1274,-0.0403,0.0079,-29.37,-32.87,5.63,309.23,-84.11,-147.21
11441,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148327,2019-09-07 09:32:33:606,-0.6832,-0.0308,9.6663,-0.0193,-0.0034,9.8066,0.1376,-0.0011,-0.0318,-29.75,-32.94,5.63,310.1,-84.23,-146.29
11442,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148427,2019-09-07 09:32:33:706,-1.299,-0.117,10.3046,0.001,-0.0011,9.8066,-0.045,0.0033,-0.0134,-29.69,-33.44,5.56,309.79,-84.24,-146.59
11443,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148528,2019-09-07 09:32:33:807,-1.1236,1.405,9.4511,0.0041,0.0156,9.8066,-0.1137,-0.0008,0.0118,-29.56,-33.5,5.88,309.52,-84.35,-146.94
11444,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148628,2019-09-07 09:32:33:907,-1.3885,-0.4427,10.119,-0.0067,-0.0113,9.8066,0.0772,0.0324,-0.0281,-29.69,-32.5,5.19,308.47,-84.4,-146.24
11445,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148727,2019-09-07 09:32:34:006,-0.9633,-0.0767,10.0531,-0.0017,0.0029,9.8066,0.0921,-0.0346,-0.0027,-29.44,-33.0,6.0,310.33,-84.39,-146.45
11446,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148827,2019-09-07 09:32:34:106,-1.9975,-0.3606,9.6283,0.0021,0.0147,9.8066,-0.0721,-0.0377,0.0071,-29.75,-33.06,5.13,308.41,-84.38,-146.13
11447,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1148927,2019-09-07 09:32:34:206,-1.5014,0.7978,9.6462,0.0076,-0.0033,9.8066,-0.0863,0.0354,-0.0458,-29.87,-32.81,5.31,307.62,-84.44,-146.92
11448,52.448586,-1.515454,173.42,10.59,2.0,64.82,23 / 23,1149027,2019-09-07 09:32:34:306,-1.1035,-0.1538,10.1864,-0.0079,0.0047,9.8066,0.064,0.0348,-0.069,-29.94,-32.69,5.13,307.48,-84.52,-147.12
11449,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149127,2019-09-07 09:32:34:406,-1.1702,0.1525,9.8063,-0.0095,0.0075,9.8066,0.0292,-0.0098,-0.0358,-30.19,-32.44,5.56,309.25,-84.68,-147.62
11450,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149227,2019-09-07 09:32:34:506,-1.0918,0.3955,9.8231,-0.0135,0.01,9.8066,-0.0301,-0.0086,-0.0128,-29.0,-33.12,5.5,308.8,-84.79,-148.24
11451,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149327,2019-09-07 09:32:34:606,-1.4713,0.7454,9.7747,-0.0005,0.0134,9.8066,-0.065,0.0078,-0.012,-29.06,-32.5,4.25,304.15,-84.97,-149.04
11452,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149427,2019-09-07 09:32:34:706,-1.3801,0.6491,9.9527,-0.0058,0.0111,9.8066,0.0406,0.0236,-0.0435,-28.94,-33.12,4.56,305.55,-85.09,-149.64
11453,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149528,2019-09-07 09:32:34:807,-2.0134,0.8682,10.4155,0.0015,0.0119,9.8066,0.0041,0.0667,-0.0641,-28.94,-33.12,4.56,303.96,-85.24,-151.3
11454,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149627,2019-09-07 09:32:34:906,-1.0585,-0.165,9.7553,0.0285,0.0129,9.8066,-0.0677,0.0022,0.0361,-28.56,-33.25,3.88,299.22,-85.22,-153.83
11455,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149727,2019-09-07 09:32:35:006,-1.2682,1.2258,9.7147,0.0271,-0.0037,9.8066,-0.0503,0.1045,-0.0468,-28.44,-33.31,4.06,299.42,-85.23,-153.76
11456,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149827,2019-09-07 09:32:35:106,-1.0907,0.5051,9.65,-0.0115,0.0011,9.8066,0.0237,0.1026,-0.0367,-28.19,-33.75,3.56,298.56,-85.28,-154.49
11457,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1149927,2019-09-07 09:32:35:206,-1.62,0.4985,10.0222,-0.0125,0.0128,9.8066,0.0167,0.0546,-0.0018,-28.44,-33.06,4.44,298.06,-85.36,-155.2
11458,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150027,2019-09-07 09:32:35:306,-1.3682,1.0112,9.6948,-0.0125,0.0129,9.8066,0.0274,0.0922,-0.0245,-27.5,-34.31,4.31,297.62,-85.39,-155.63
11459,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150127,2019-09-07 09:32:35:406,-1.3615,1.5586,9.7376,-0.009,-0.0012,9.8066,0.0255,0.1843,-0.0807,-27.94,-33.75,3.75,297.25,-85.52,-156.01
11460,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150227,2019-09-07 09:32:35:506,-1.3428,1.6276,9.7857,-0.0077,0.0114,9.8066,0.0411,0.155,-0.0116,-27.44,-33.87,4.44,295.83,-85.55,-157.53
11461,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150327,2019-09-07 09:32:35:606,-1.2034,0.9082,9.6427,-0.0047,0.0123,9.8066,-0.0025,0.1598,0.0051,-27.25,-33.94,3.63,294.11,-85.67,-159.32
11462,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150427,2019-09-07 09:32:35:706,-1.1526,1.7047,9.6668,-0.0115,0.0129,9.8066,-0.0038,0.2239,-0.0467,-27.25,-34.12,2.44,288.98,-85.72,-160.1
11463,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150528,2019-09-07 09:32:35:807,-0.1242,1.5438,9.6562,-0.0108,0.008,9.8065,0.0366,0.211,-0.0155,-27.31,-33.44,3.06,289.95,-85.93,-161.68
11464,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150627,2019-09-07 09:32:35:906,-0.5212,1.9932,9.8326,-0.0208,0.0162,9.8065,-0.0313,0.2617,-0.0454,-27.19,-33.69,2.5,287.92,-86.15,-163.78
11465,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150727,2019-09-07 09:32:36:006,-0.993,2.2012,10.1014,-0.0165,0.0197,9.8066,0.021,0.2985,-0.0563,-27.0,-34.31,1.63,283.27,-86.32,-166.43
11466,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150827,2019-09-07 09:32:36:106,0.0536,2.568,9.9668,0.0074,0.013,9.8066,-0.0007,0.3376,-0.0426,-26.37,-33.87,1.44,278.57,-86.38,-168.92
11467,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1150927,2019-09-07 09:32:36:206,-0.5964,3.0309,9.8505,0.003,0.0132,9.8066,0.012,0.3899,-0.0459,-25.87,-34.31,0.31,273.01,-86.39,-172.26
11468,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151028,2019-09-07 09:32:36:307,-0.0432,2.5123,10.2031,0.0198,-0.0075,9.8066,0.0007,0.4499,-0.0637,-24.87,-34.31,-0.12,272.21,-86.37,-172.84
11469,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151128,2019-09-07 09:32:36:407,-0.909,2.424,9.9461,0.0141,0.0132,9.8065,0.0503,0.4126,-0.0053,-25.06,-34.0,-0.56,269.24,-86.33,-173.47
11470,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151227,2019-09-07 09:32:36:506,-1.4222,3.3084,9.6156,0.0036,0.0122,9.8065,0.0138,0.4041,-0.0072,-24.06,-34.37,-0.87,265.81,-86.2,-176.44
11471,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151327,2019-09-07 09:32:36:606,-0.8719,3.055,9.6564,-0.0332,0.0003,9.8065,-0.0463,0.4631,-0.0583,-23.81,-34.56,-1.81,261.76,-86.33,-178.21
11472,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151427,2019-09-07 09:32:36:706,-0.8466,1.8956,9.6853,-0.0127,0.0015,9.8066,-0.0274,0.4361,-0.0458,-23.0,-34.06,-2.69,258.1,-86.3,-179.17
11473,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151527,2019-09-07 09:32:36:806,-2.0856,2.3748,9.5281,-0.0356,0.0147,9.8066,-0.0344,0.4845,-0.0804,-22.0,-34.12,-3.25,253.97,-86.37,177.06
11474,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151628,2019-09-07 09:32:36:907,-0.4293,1.8567,10.5878,-0.0351,0.0119,9.8065,-0.0486,0.4691,-0.0781,-21.06,-34.12,-4.37,245.33,-86.56,171.06
11475,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151727,2019-09-07 09:32:37:006,-0.4325,1.8707,10.7424,0.0027,0.0506,9.8065,-0.0001,0.4444,-0.0973,-20.0,-34.69,-5.06,232.91,-86.53,161.6
11476,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151828,2019-09-07 09:32:37:107,-1.5534,3.9193,10.238,0.0284,0.0309,9.8065,-0.027,0.4876,0.0151,-18.5,-34.56,-5.25,222.35,-86.05,152.81
11477,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1151928,2019-09-07 09:32:37:207,-1.7705,1.6003,10.4485,0.0469,-0.0116,9.8064,0.0815,0.4392,0.048,-17.69,-34.87,-5.94,224.24,-85.64,158.21
11478,52.448586,-1.515454,173.42,10.59,2.0,64.82,24 / 24,1152027,2019-09-07 09:32:37:306,-0.5639,1.8931,9.9639,0.0326,0.0199,9.8065,0.0706,0.4648,-0.0455,-17.94,-35.19,-5.25,227.76,-85.31,159.71
11479,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152127,2019-09-07 09:32:37:406,-0.9261,2.0414,10.2991,0.0277,0.0412,9.8065,0.0984,0.5274,-0.0773,-16.5,-35.44,-5.31,224.36,-84.81,159.2
11480,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152228,2019-09-07 09:32:37:507,-0.4698,2.9878,10.393,0.0203,0.016,9.8065,0.0902,0.5328,-0.0423,-15.56,-35.12,-4.87,222.62,-84.21,158.05
11481,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152327,2019-09-07 09:32:37:606,-0.7936,1.8859,10.325,0.0176,0.0144,9.8066,0.0962,0.5241,-0.0485,-15.19,-35.62,-5.19,220.62,-83.79,158.15
11482,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152427,2019-09-07 09:32:37:706,-1.027,3.283,9.5831,0.0107,0.0021,9.8066,0.0294,0.5258,-0.0314,-13.81,-35.31,-5.62,216.83,-83.36,159.02
11483,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152527,2019-09-07 09:32:37:806,-1.4767,3.7978,9.4825,0.0236,0.0324,9.8065,-0.0037,0.6265,-0.1152,-12.44,-35.12,-5.75,213.28,-82.96,159.78
11484,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152628,2019-09-07 09:32:37:907,0.6746,1.3988,10.1935,0.0441,-0.001,9.8065,-0.087,0.462,-0.1134,-12.31,-35.87,-5.56,213.06,-82.81,160.0
11485,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152727,2019-09-07 09:32:38:006,-2.3647,6.2093,9.4071,-0.0237,0.0415,9.8065,0.0959,0.6759,-0.4033,-10.44,-35.81,-5.44,210.05,-82.61,158.4
11486,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152827,2019-09-07 09:32:38:106,-3.1174,2.0794,10.7828,-0.023,-0.0548,9.8064,-0.0229,0.555,-0.044,-9.44,-35.5,-6.19,201.91,-82.34,154.7
11487,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1152927,2019-09-07 09:32:38:206,-3.2101,2.0572,9.9882,-0.0033,0.0086,9.8066,-0.1451,0.4581,0.0034,-8.5,-35.81,-5.44,202.94,-82.51,155.97
11488,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1153027,2019-09-07 09:32:38:306,-1.289,-0.3,9.3722,0.0172,0.0083,9.8066,0.2541,0.5145,-0.0446,-7.5,-35.19,-5.0,201.51,-82.11,158.69
11489,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153128,2019-09-07 09:32:38:407,-1.3988,4.9613,8.7866,0.0331,0.0057,9.8065,0.2165,0.4277,-0.0389,-7.0,-36.0,-4.12,204.57,-81.53,159.97
11490,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153228,2019-09-07 09:32:38:507,-1.918,2.661,9.9762,0.0143,0.0068,9.8066,0.0749,0.4267,-0.0892,-6.25,-36.31,-4.5,202.67,-81.35,162.98
11491,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153328,2019-09-07 09:32:38:607,-2.5407,2.3274,11.112,0.0358,-0.0134,9.8066,0.1471,0.4412,0.0328,-5.19,-35.81,-3.31,203.04,-81.23,165.41
11492,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153427,2019-09-07 09:32:38:706,1.3158,3.287,10.6464,0.1154,0.0446,9.8058,-0.3148,0.4855,0.0181,-5.75,-36.06,-2.81,209.92,-81.47,169.68
11493,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153527,2019-09-07 09:32:38:806,-0.6885,1.0919,8.697,0.1095,0.0696,9.8057,-0.1782,0.3746,0.0655,-5.31,-35.56,-2.44,210.77,-80.73,175.8
11494,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153627,2019-09-07 09:32:38:906,-0.5204,-0.0465,8.7304,-0.0054,-0.0435,9.8065,-0.0747,0.3004,-0.0225,-4.37,-36.37,-2.12,207.47,-80.98,179.46
11495,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153728,2019-09-07 09:32:39:007,-0.7611,-0.1122,8.899,-0.0103,-0.0213,9.8065,-0.2904,0.1618,0.0877,-4.81,-36.31,-2.37,213.2,-80.91,-179.85
11496,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153827,2019-09-07 09:32:39:106,0.8525,0.3582,10.494,0.0087,-0.0603,9.8064,0.3647,0.0553,0.1062,-4.5,-36.87,-1.94,207.8,-80.81,-177.77
11497,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1153927,2019-09-07 09:32:39:206,1.7715,2.0836,9.5461,-0.0105,-0.0669,9.8063,0.3619,0.0766,-0.0675,-4.37,-36.31,-1.5,213.48,-81.04,-173.99
11498,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1154027,2019-09-07 09:32:39:306,1.283,2.5626,10.4299,0.0389,0.067,9.8063,-0.1648,-0.0017,0.1081,-4.5,-36.44,-1.25,213.13,-80.88,-173.73
11499,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154127,2019-09-07 09:32:39:406,0.1784,0.229,10.0614,0.0323,0.0467,9.8064,-0.1082,0.0821,0.0587,-4.19,-36.81,-1.5,211.86,-80.51,-172.87
11500,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154227,2019-09-07 09:32:39:506,0.1423,0.0945,9.6556,-0.0138,-0.0606,9.8064,0.0956,0.0262,0.0176,-4.62,-35.94,-1.81,217.75,-81.0,-170.76
11501,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154328,2019-09-07 09:32:39:607,0.4536,1.6484,11.2046,-0.0096,-0.0588,9.8064,0.1123,0.0288,-0.1123,-4.44,-36.87,-1.44,214.55,-81.07,-169.27
11502,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154428,2019-09-07 09:32:39:707,0.1992,-0.0426,10.6828,0.031,0.0575,9.8064,-0.1364,0.0172,0.0485,-5.12,-36.75,-2.06,218.45,-81.12,-168.56
11503,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154528,2019-09-07 09:32:39:807,-0.6928,-2.2529,8.7895,0.01,0.0581,9.8064,-0.1109,0.0736,0.0212,-4.56,-36.75,-1.19,220.13,-80.73,-169.7
11504,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154627,2019-09-07 09:32:39:906,-0.3397,-0.317,9.4288,-0.0508,-0.0582,9.8063,0.1952,0.1213,0.0346,-4.94,-37.12,-1.87,215.89,-80.45,-170.5
11505,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154727,2019-09-07 09:32:40:006,1.9888,0.9809,10.3869,-0.0377,-0.061,9.8063,0.2173,-0.1344,0.199,-5.19,-36.25,-1.31,220.79,-80.91,-171.17
11506,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154827,2019-09-07 09:32:40:106,-0.1984,-1.5137,9.8574,0.0088,0.0462,9.8065,-0.3346,-0.1378,0.0497,-4.69,-36.5,-1.87,217.35,-80.8,-170.57
11507,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1154927,2019-09-07 09:32:40:206,-0.7807,-1.853,9.9872,0.0183,0.0556,9.8064,-0.1428,-0.0826,-0.0267,-5.37,-36.19,-1.94,217.46,-80.79,-170.28
11508,52.448936,-1.514424,173.25,6.24,2.0,16.62,21 / 21,1155027,2019-09-07 09:32:40:306,0.5352,-2.4829,10.6053,-0.0373,-0.0385,9.8065,0.3424,-0.0129,-0.122,-4.25,-35.81,-1.62,210.52,-80.48,-170.5
11509,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155130,2019-09-07 09:32:40:409,-1.0683,0.6216,8.763,-0.0389,-0.0535,9.8063,0.247,0.0632,-0.1046,-4.94,-36.25,-1.25,218.77,-80.4,-172.46
11510,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155227,2019-09-07 09:32:40:506,1.9745,-1.0884,10.2717,0.0225,0.017,9.8065,0.0568,0.0909,-0.1532,-4.12,-36.19,-1.31,211.43,-80.14,-173.37
11511,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155328,2019-09-07 09:32:40:607,0.4955,-2.1792,9.7999,-0.0057,-0.0028,9.8066,0.0081,-0.046,-0.0083,-4.12,-36.94,-1.75,208.01,-80.1,-173.68
11512,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155428,2019-09-07 09:32:40:707,-1.0157,-2.4394,10.1624,-0.0214,-0.0293,9.8066,0.0362,-0.0155,0.0143,-4.12,-36.06,-2.12,208.86,-80.46,-174.66
11513,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155528,2019-09-07 09:32:40:807,-0.1738,-1.4115,9.6249,-0.0311,-0.0349,9.8065,0.0086,-0.0258,0.0149,-4.31,-36.5,-1.75,208.6,-80.5,-175.51
