,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
60494,1577396035.36,-1.5703568688964842,-0.6400898138427734,7.098388937072753,1.7084672675900336,-1.241889919671779,5.419012679532679,-3.771836696370442,1.822386496988932,2.830744429524739,1.5201568603515625,-2.890586853027344,0.519561767578125,3.927463438452744,-2.473970738852896,-1.2342871689214938,3.0839102608816966,-60.93415759858631,1.113528297061012,5.3798969645323815,-3.6079478185504974,0.3648904914529966,55.394088084795335,-8.724572649572648,-114.25035612535616,33.55578518585078,37.0062299697487,37.725072633060776,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60495,1577396035.37,-0.7491456994628906,1.643978569946289,5.080076937561034,-4.650532341784965,2.854589120855564,4.308103109220179,0.6957436014811195,-15.135743861897785,9.625488741048176,-3.240585327148437,-2.463340759277344,0.122833251953125,-6.082302186547256,-5.952974645102897,-2.393955137671494,1.1307852608816966,-64.07746814546131,9.261721656436013,5.3798969645323815,-2.84837985675039,0.0,55.58743041497977,-8.64303458742711,-6.647293447293474,33.31617096474676,37.19792134663192,37.725072633060776,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60496,1577396035.38,-1.443464180908203,0.0805648858642578,10.105506222229003,-1.5500411918826216,-2.446173354730373,11.009473555997522,-1.7511304951985671,-1.7641275899251296,11.43311099446615,2.0084381103515625,-2.524375915527344,1.068878173828125,1.638645079077744,12.479642542397103,1.7564354873285062,-1.0664803641183034,-52.32820056733631,18.539065406436013,6.9858363569301085,-2.84837985675039,-1.824452457264953,55.394088084795335,-8.398420400990494,-7.062749287749304,33.17240243208434,37.24584419085272,37.53338125617755,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60497,1577396035.39,-0.6162675073242186,-1.685158838500976,7.463504690246581,-0.7012967033572315,-1.5339825222108423,6.444928090909632,1.88925312906901,7.351795231119791,13.73633299153646,-4.8885345458984375,-2.097129821777344,0.794219970703125,-1.7945824599847562,-7.341524449790397,2.458339784203506,0.6577627999441967,-16.02754138764881,-0.2597627185639881,5.701084843011927,-3.2281638376504453,-1.824452457264957,57.32751138663969,-8.398420400990494,-113.41944444444444,33.31617096474676,37.12603708030072,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60498,1577396035.4,-1.108275948486328,6.295912395629883,11.67131410797119,1.2942703803830025,1.327088461675876,9.802795919278774,0.3749205790201819,-0.8375715474446611,5.734911043294271,0.9403228759765624,-2.890586853027344,-0.060272216796875,-2.267604920922256,12.174466761147103,-0.1051367782964938,-0.9444100516183034,-7.558913457961309,-3.982907249813988,6.6646484784505615,-2.088811894950291,-2.554233440170939,31.419639141925344,-8.561496525281571,-105.94123931623932,33.22032527630515,37.10207565819032,37.43753556773595,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60499,1577396035.41,-0.696473262939453,0.2385821954345703,10.33774378326416,-0.0033869194216839,-0.6984061428163102,3.108608077481898,-3.5659353535970046,4.951608066813151,1.873063765462239,1.5811920166015625,-0.7238388061523438,-0.579071044921875,-1.168972108422256,-9.767671910727897,1.8479882217035064,-0.9444100516183034,-18.39265369233631,-11.734372093563987,4.737521207573292,-2.84837985675039,-0.7297809829059857,32.19300846266308,-8.724572649572648,-8.724572649572671,33.36409380896756,37.10207565819032,37.772995477281576,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60500,1577396035.42,-0.7012616662597655,-1.966477533569336,2.628414437561034,-2.814179668445121,1.652699887457126,3.580265804532679,1.7898937601725255,-4.129598830159504,5.892928352864583,-12.304306030273438,-5.209922790527344,-1.158905029296875,-0.863796327172256,-7.570406285727897,1.2681542373285062,-1.2495858328683034,-18.78938220796131,-8.072262718563987,6.6646484784505615,-1.7090279140502358,0.7297809829059857,58.4875653677463,-8.561496525281571,4.570014245014226,33.41201665318837,37.10207565819032,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60501,1577396035.43,-1.291432375488281,-1.0746374151611326,6.1251459622192375,0.3916563545040967,-1.8859301662538104,3.4294310999428355,-1.4338987752278645,-9.7882944539388,9.207700551350912,-7.909774780273437,-6.796836853027344,-1.204681396484375,-8.752590272484756,-6.700655309165397,-0.1966895126714938,-12.403760637555802,-1.1959984188988098,13.579958961123513,6.182866660731245,-3.987731799450549,-0.7297809829059857,58.4875653677463,-8.561496525281571,4.570014245014226,33.36409380896756,37.05415281396951,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60502,1577396035.44,-1.3548787194824217,0.4085705133056641,8.539698336486815,-5.668068047351372,-0.0232412746522477,9.845891549161584,1.5385025858561194,4.120820090738932,15.807317427571617,-0.9822845458984376,-4.050254821777344,-1.311492919921875,-9.134059999047256,-10.805269566977897,-0.8985938095464938,-10.954175676618304,29.61149669828869,9.017581031436013,6.022272721491472,-3.987731799450549,-0.7297809829059857,55.394088084795335,6.60458303378864,-6.231837606837628,33.41201665318837,36.86246143708629,37.53338125617755,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60503,1577396035.45,-1.7642872033691406,-0.1923741033935546,15.96172348297119,-6.436606780261528,-2.201964785394435,5.75659511361471,4.593503904215494,12.038444980875653,18.26616253255208,-3.149032592773437,-4.172325134277344,-0.792694091796875,-4.007106874047256,-12.148043004477897,2.732997987328506,-7.292066301618304,56.71110607328869,-15.182858421688987,4.898115146813064,-3.797839809000523,-1.2771167200854656,56.16745740553308,-8.561496525281571,4.570014245014226,33.41201665318837,36.81453859286549,37.43753556773595,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60504,1577396035.46,-0.3995922570800771,0.0973242974853515,11.510902596740722,3.808182123547065,1.3989145114805637,15.328613350919396,-0.2427834493001296,-7.627527455647787,14.603033992513025,-12.792587280273438,-4.965782165527344,-1.860809326171875,-12.735134217797256,13.944486292397103,1.5733300185785062,-11.564527239118304,74.89958263578869,-8.133297874813987,6.022272721491472,-3.987731799450549,-1.094671474358975,56.94082672627082,5.626126288042176,-2.0772792022792146,33.41201665318837,37.0062299697487,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60505,1577396035.47,1.03812583984375,1.1531672296142577,12.33450796783447,1.591151386242378,2.0764735813047825,9.786036507657675,-0.3385515157063802,1.5554330118815105,12.38480615437826,-9.832382202148438,-6.781578063964844,-1.967620849609375,-8.203273866234756,-11.415621129477897,2.382045838891006,-11.961255754743304,90.11259533110118,-7.797604515438987,4.255739389853974,-2.6584878663003666,-0.5473357371794874,57.52085371682413,-8.316882338844954,-99.7094017094017,33.340132386857164,37.03019139185911,37.48545841195676,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60506,1577396035.48,-0.1146822595214833,0.0422576593017578,9.990584542541503,3.1737186836056583,-1.5555303371522478,15.290306124356896,0.0732511698404944,-18.41340593465169,9.486625044759114,-15.508651733398438,-5.484580993652344,-3.569793701171875,-8.889919374047256,1.1881386361471036,-1.2037695907964938,-18.766675676618306,88.78508068266369,17.562502906436013,3.773957572134656,-2.4685958758503426,-0.7297809829059857,56.94082672627082,-8.724572649572648,-101.78668091168092,33.50786234162997,36.86246143708629,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60507,1577396035.49,-0.3541024255371083,-3.8531084417724606,7.014591878967284,-3.635390837878715,-3.2003468776795923,4.317679915860804,-4.425453749593098,7.707334177652994,1.7437768758138017,-17.492294311523438,-5.148887634277344,-3.173065185546875,-1.016384217797256,-22.21884378572789,2.366787049828506,-15.959058489118304,76.18132091703869,5.599612281436012,5.219303025292609,-3.0382718472004164,-2.736678685897437,55.78077274516421,-8.561496525281571,-105.11032763532766,33.31617096474676,37.05415281396951,37.725072633060776,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60508,1577396035.5,0.2336740820312505,-0.8615534674072264,7.887278384094237,-3.953819658679497,-1.5267999172303726,2.890735726407679,6.290992881266275,14.042391770426432,0.5155514241536455,-8.230209350585938,-5.713462829589844,-2.364349365234375,-10.202175233422256,-0.2461875357278963,-0.1661719345464938,-7.810865129743304,57.53508068266369,-13.138180687313987,5.3798969645323815,-2.468595875850343,-1.6420072115384623,55.78077274516421,-8.561496525281571,-105.11032763532766,33.50786234162997,36.910384281307095,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60509,1577396035.51,2.157415115966797,0.5953182427978515,8.692927242736815,1.7419860908322218,-1.4477912624452165,12.19101207528463,0.52336108194987,-6.058128267415364,3.604071565755208,-9.435653686523438,-4.355430603027344,-3.447723388671875,-12.277370545922256,-4.015108434165397,2.046352479516006,-11.045728410993304,27.46000744047619,-19.348507835751487,4.898115146813064,-3.797839809000523,-0.1824452457264983,56.36079973571752,-7.664577841680645,-114.66581196581198,33.50786234162997,36.93434570341749,37.50941983406716,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60510,1577396035.52,3.780683841552734,0.4612429498291015,9.004173458557128,-0.5157460746951215,2.490670468511814,10.657525911954552,-2.170115785725911,-12.06158893025716,4.6144246663411455,-14.837265014648438,-0.9374618530273438,-3.630828857421875,-14.474636170922256,13.730863245522103,-0.2577246689214938,-13.975415910993304,1.8710181826636905,-6.515866234188988,4.898115146813064,-3.797839809000523,-0.1824452457264983,31.419639141925344,-8.398420400990494,-115.08126780626785,33.36409380896756,37.0062299697487,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60511,1577396035.53,-1.0460267053222656,1.591306133422851,14.319301144104005,4.368425312023627,-1.2490725246522476,18.809782564786584,2.1897254374186192,-6.392119399007162,9.285512105305989,-2.904891967773437,13.131141662597656,-1.616668701171875,-16.793972108422256,-0.7344687857278964,1.8785057998285064,-14.738355364118304,1.5353248232886905,9.719485328311013,5.3798969645323815,-3.22816383765045,-0.7297809829059857,31.419639141925344,-7.909192028117261,-115.08126780626785,33.36409380896756,36.910384281307095,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60512,1577396035.54,0.4503493322753911,-3.344340588989257,10.830949325256348,0.0301319038205025,-3.794108889398342,6.6568149378334605,-1.0687830220540355,9.321026096598306,9.512961263020832,-16.363143920898438,0.2069473266601562,-3.478240966796875,-7.211452577172256,-11.507173863852897,1.2071190810785062,-14.097486223493304,-5.971999395461309,11.062258765811013,4.496630298713633,-2.373649880625329,-0.6385583600427327,31.419639141925344,-8.561496525281571,-98.4630341880342,33.38805523107796,36.81453859286549,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60513,1577396035.55,-2.516066524658203,1.6703147882080076,13.383168294982909,0.0049927863888623,1.8119142978575176,13.185802865079555,-0.0787806355794269,1.6942967081705724,13.0994753499349,-8.367538452148438,0.8630752563476562,-3.020477294921875,-18.502956483422256,8.558133753334603,-0.5323828720464938,-15.150342668805802,13.57450939360119,5.279177711123512,5.219303025292609,-4.55740777080063,-0.1824452457264983,31.419639141925344,-8.724572649572648,-8.724572649572671,33.55578518585078,37.05415281396951,37.55734267828795,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60514,1577396035.56,-1.022084688720703,2.2928072198486324,14.314512740783693,-2.4598378227419966,0.11801662329697,7.286489974454554,1.885661826578776,-2.4871764912923173,15.280593062337244,-8.214950561523438,-2.585411071777344,-2.837371826171875,-6.753688905297256,-15.749117223227897,1.0545311904535062,-12.388501848493304,17.77067638578869,-4.196530296688988,5.219303025292609,-4.55740777080063,-0.1824452457264983,55.58743041497977,-7.990730090262799,-8.309116809116826,33.41201665318837,37.19792134663192,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
60515,1577396035.57,0.0433350500488281,-4.69586742614746,9.538080428771972,-2.155774211902153,-1.2778029445741226,5.421406881192835,-2.9314719136555984,9.3377855082194,8.241640181477864,-14.623641967773438,-4.416465759277344,-1.891326904296875,-10.507351014672256,-2.901216832602896,0.8714257217035062,-10.710035051618304,20.36467052641369,-17.013913109188987,5.058709086052835,-2.4685958758503426,-0.3648904914529891,57.13416905645526,-8.64303458742711,-4.985470085470089,33.31617096474676,37.05415281396951,37.58130410039836,1577396035.0,-27.68660504097652,-51.13242755693811,6.3338
