,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41285,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894272,2019-08-12 13:51:19:708,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41286,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894272,2019-08-12 13:51:19:708,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41287,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894273,2019-08-12 13:51:19:709,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41288,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894273,2019-08-12 13:51:19:709,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41289,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894273,2019-08-12 13:51:19:709,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41290,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894274,2019-08-12 13:51:19:710,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41291,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894274,2019-08-12 13:51:19:710,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41292,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894275,2019-08-12 13:51:19:711,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41293,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894275,2019-08-12 13:51:19:711,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41294,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894275,2019-08-12 13:51:19:711,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41295,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894276,2019-08-12 13:51:19:712,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41296,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894276,2019-08-12 13:51:19:712,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41297,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894276,2019-08-12 13:51:19:712,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41298,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894279,2019-08-12 13:51:19:715,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41299,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894280,2019-08-12 13:51:19:716,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41300,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894282,2019-08-12 13:51:19:718,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41301,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894283,2019-08-12 13:51:19:719,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41302,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894284,2019-08-12 13:51:19:720,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41303,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894284,2019-08-12 13:51:19:720,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41304,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894284,2019-08-12 13:51:19:720,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41305,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894285,2019-08-12 13:51:19:721,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41306,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894285,2019-08-12 13:51:19:721,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41307,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894286,2019-08-12 13:51:19:722,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41308,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894286,2019-08-12 13:51:19:722,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41309,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894286,2019-08-12 13:51:19:722,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41310,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894287,2019-08-12 13:51:19:723,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41311,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894287,2019-08-12 13:51:19:723,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41312,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894287,2019-08-12 13:51:19:723,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41313,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894288,2019-08-12 13:51:19:724,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41314,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894288,2019-08-12 13:51:19:724,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41315,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894289,2019-08-12 13:51:19:725,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41316,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894289,2019-08-12 13:51:19:725,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41317,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894289,2019-08-12 13:51:19:725,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41318,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894290,2019-08-12 13:51:19:726,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41319,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894290,2019-08-12 13:51:19:726,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41320,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894291,2019-08-12 13:51:19:727,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41321,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894294,2019-08-12 13:51:19:730,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41322,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894295,2019-08-12 13:51:19:731,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41323,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894296,2019-08-12 13:51:19:732,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41324,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894297,2019-08-12 13:51:19:733,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41325,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894297,2019-08-12 13:51:19:733,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41326,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894297,2019-08-12 13:51:19:733,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41327,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894298,2019-08-12 13:51:19:734,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41328,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894298,2019-08-12 13:51:19:734,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41329,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894299,2019-08-12 13:51:19:735,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41330,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894301,2019-08-12 13:51:19:737,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41331,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1894401,2019-08-12 13:51:19:837,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41332,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894716,2019-08-12 13:51:20:152,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41333,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894716,2019-08-12 13:51:20:152,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41334,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894717,2019-08-12 13:51:20:153,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41335,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894717,2019-08-12 13:51:20:153,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41336,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894718,2019-08-12 13:51:20:154,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41337,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894719,2019-08-12 13:51:20:155,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41338,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894719,2019-08-12 13:51:20:155,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41339,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894720,2019-08-12 13:51:20:156,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41340,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894745,2019-08-12 13:51:20:181,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41341,47.1718,-1.513882,85.25,16.91,19.296,352.8,Sep-23,1894845,2019-08-12 13:51:20:281,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41342,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895172,2019-08-12 13:51:20:608,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41343,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895173,2019-08-12 13:51:20:609,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41344,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895173,2019-08-12 13:51:20:609,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41345,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895174,2019-08-12 13:51:20:610,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41346,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895174,2019-08-12 13:51:20:610,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41347,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895174,2019-08-12 13:51:20:610,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41348,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895175,2019-08-12 13:51:20:611,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41349,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895175,2019-08-12 13:51:20:611,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41350,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895194,2019-08-12 13:51:20:630,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41351,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895293,2019-08-12 13:51:20:729,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41352,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895627,2019-08-12 13:51:21:063,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41353,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895628,2019-08-12 13:51:21:064,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41354,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895628,2019-08-12 13:51:21:064,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41355,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895629,2019-08-12 13:51:21:065,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41356,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895629,2019-08-12 13:51:21:065,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41357,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895629,2019-08-12 13:51:21:065,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41358,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895630,2019-08-12 13:51:21:066,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41359,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895630,2019-08-12 13:51:21:066,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41360,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895630,2019-08-12 13:51:21:066,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41361,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895633,2019-08-12 13:51:21:069,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41362,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895634,2019-08-12 13:51:21:070,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41363,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895634,2019-08-12 13:51:21:070,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41364,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895634,2019-08-12 13:51:21:070,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41365,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895635,2019-08-12 13:51:21:071,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41366,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895636,2019-08-12 13:51:21:072,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41367,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895637,2019-08-12 13:51:21:073,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41368,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895637,2019-08-12 13:51:21:073,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41369,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895638,2019-08-12 13:51:21:074,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41370,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895639,2019-08-12 13:51:21:075,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41371,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895639,2019-08-12 13:51:21:075,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41372,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895640,2019-08-12 13:51:21:076,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41373,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895641,2019-08-12 13:51:21:077,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41374,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895642,2019-08-12 13:51:21:078,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41375,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895642,2019-08-12 13:51:21:078,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41376,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895643,2019-08-12 13:51:21:079,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41377,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895643,2019-08-12 13:51:21:079,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41378,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895644,2019-08-12 13:51:21:080,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41379,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895644,2019-08-12 13:51:21:080,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41380,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895645,2019-08-12 13:51:21:081,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41381,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895645,2019-08-12 13:51:21:081,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41382,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895645,2019-08-12 13:51:21:081,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41383,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895646,2019-08-12 13:51:21:082,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41384,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895646,2019-08-12 13:51:21:082,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41385,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895647,2019-08-12 13:51:21:083,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41386,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895647,2019-08-12 13:51:21:083,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41387,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895648,2019-08-12 13:51:21:084,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41388,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895648,2019-08-12 13:51:21:084,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41389,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895648,2019-08-12 13:51:21:084,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41390,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895649,2019-08-12 13:51:21:085,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41391,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895649,2019-08-12 13:51:21:085,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41392,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895649,2019-08-12 13:51:21:085,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41393,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895650,2019-08-12 13:51:21:086,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41394,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895650,2019-08-12 13:51:21:086,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41395,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895651,2019-08-12 13:51:21:087,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41396,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895652,2019-08-12 13:51:21:088,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41397,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895653,2019-08-12 13:51:21:089,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41398,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895654,2019-08-12 13:51:21:090,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41399,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895654,2019-08-12 13:51:21:090,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41400,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895657,2019-08-12 13:51:21:093,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
41401,47.1718,-1.513882,85.25,16.91,19.296,352.8,0 / 23,1895658,2019-08-12 13:51:21:094,-3.1452,-1.7063,9.4701,-2.5663,-1.1954,9.3891,0.0123,-0.004,-0.05
