,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8480,52.507175,-1.855507,483.87,84.6,12.903226,119.1,16 / 23,4240054,2019-09-28 14:42:37:743,0.737,0.1681,9.5593,0.1213,0.1138,9.8052,-0.0113,-0.001,0.0219,-1.65,-14.51,26.2,105.79,-0.74,-0.72
8481,52.507175,-1.855507,483.87,84.6,12.903226,119.1,16 / 23,4240554,2019-09-28 14:42:38:243,0.9177,0.4864,9.2841,0.1529,0.077,9.8052,-0.0113,-0.0255,0.0144,-1.47,-9.34,28.47,98.64,-0.82,-0.46
8482,52.50707,-1.855206,483.87,84.53,12.903226,119.2,16 / 23,4241054,2019-09-28 14:42:38:743,0.6835,0.127,9.634,0.0944,0.0448,9.8061,0.0004,0.0405,0.0283,-3.45,-12.01,27.27,104.89,-0.5,-0.36
8483,52.50707,-1.855206,483.87,84.53,12.903226,119.2,16 / 23,4241553,2019-09-28 14:42:39:242,0.8427,0.5302,8.9542,0.1304,0.0389,9.8057,0.0015,0.0342,-0.0133,-27.03,-12.93,-1.42,137.19,-0.67,-0.13
8484,52.506973,-1.854897,483.87,84.31,12.903226,118.9,16 / 23,4242053,2019-09-28 14:42:39:742,-0.3539,-0.0595,9.9301,0.1355,-0.0035,9.8057,0.0281,0.0395,-0.0165,-1.02,1.44,29.95,214.83,-0.76,-0.05
8485,52.506973,-1.854897,483.87,84.31,12.903226,118.9,16 / 23,4242554,2019-09-28 14:42:40:243,-1.4392,0.069,9.9248,0.2085,-0.0181,9.8044,-0.0358,-0.0202,0.0592,-24.77,7.74,15.33,197.64,-0.94,0.1
8486,52.506866,-1.854586,487.1,86.58,12.903226,118.7,16 / 23,4243053,2019-09-28 14:42:40:742,0.7591,-0.4502,8.0435,0.2471,-0.0181,9.8035,-0.0092,0.0523,0.0272,-9.15,26.25,11.29,283.95,-1.31,0.03
8487,52.506866,-1.854586,487.1,86.58,12.903226,118.7,16 / 23,4243554,2019-09-28 14:42:41:243,0.3594,0.0955,9.7229,0.319,-0.0207,9.8014,0.0036,-0.033,0.0006,20.27,-2.81,21.94,8.71,-1.86,0.12
8488,52.50677,-1.854284,487.1,85.25,12.903226,118.4,16 / 22,4244054,2019-09-28 14:42:41:743,0.2866,-0.29,8.2928,0.3901,-0.0668,9.7987,0.0079,0.0714,-0.0005,-13.69,-5.42,26.14,162.07,-2.12,0.36
8489,52.50677,-1.854284,487.1,85.25,12.903226,118.4,16 / 22,4244554,2019-09-28 14:42:42:243,1.396,-0.2858,9.4271,0.4292,-0.1037,9.7967,0.0281,-0.0383,0.0048,-12.84,-7.23,26.13,154.55,-2.51,0.61
8490,52.50668,-1.853978,483.87,85.18,12.903226,117.9,14 / 23,4245053,2019-09-28 14:42:42:742,0.2813,0.3942,8.9699,0.4468,-0.1847,9.7947,0.0388,0.0299,-0.0175,-16.0,-7.07,24.37,158.93,-2.71,0.96
8491,52.50668,-1.853978,483.87,85.18,12.903226,117.9,14 / 23,4245554,2019-09-28 14:42:43:243,-0.2822,-0.1405,11.2623,0.4924,-0.2846,9.7901,0.0175,-0.0106,0.0176,-2.54,-28.63,8.6,96.93,-2.88,1.67
8492,52.506577,-1.853658,487.1,85.72,9.677419,116.9,14 / 23,4246054,2019-09-28 14:42:43:743,1.1365,-0.9867,10.0233,0.4787,-0.3656,9.7881,0.0249,-0.0021,0.007,1.18,-9.49,28.44,92.86,-2.83,2.13
8493,52.506577,-1.853658,487.1,85.72,9.677419,116.9,14 / 23,4246554,2019-09-28 14:42:44:243,1.0598,-0.7205,10.2653,0.5272,-0.4086,9.7839,0.0111,-0.0489,0.0144,-0.25,-3.05,29.84,132.83,-3.08,2.39
8494,52.506485,-1.85333,490.32,86.54,9.677419,115.7,15 / 23,4247054,2019-09-28 14:42:44:743,0.5992,-0.0781,7.5335,0.5612,-0.3702,9.7836,-0.0187,-0.0958,0.0155,-10.56,-4.91,27.65,159.77,-3.2,2.38
8495,52.506485,-1.85333,490.32,86.54,9.677419,115.7,15 / 23,4247554,2019-09-28 14:42:45:243,2.3388,-0.705,10.0448,0.6049,-0.3309,9.7824,-0.0251,-0.1001,0.0027,-12.95,-4.43,26.7,187.52,-3.39,1.96
8496,52.5064,-1.853008,490.32,87.66,9.677419,114.7,14 / 23,4248053,2019-09-28 14:42:45:742,1.1868,0.5172,9.9973,0.6901,-0.2847,9.7782,-0.007,-0.0393,-0.0048,5.73,-7.89,28.37,60.5,-3.86,1.57
8497,52.5064,-1.853008,490.32,87.66,9.677419,114.7,14 / 23,4248554,2019-09-28 14:42:46:243,0.8908,-0.1054,9.3289,0.7591,-0.2294,9.7745,0.0207,0.0331,0.0091,-5.66,-18.67,22.79,105.64,-4.41,1.4
8498,52.506306,-1.852677,490.32,89.17,9.677419,114.3,14 / 23,4249053,2019-09-28 14:42:46:742,1.2623,-0.1938,9.3072,0.852,-0.2134,9.7672,0.0228,0.0672,0.0304,-3.73,-12.66,26.94,117.08,-4.96,1.25
8499,52.506306,-1.852677,490.32,89.17,9.677419,114.3,14 / 23,4249554,2019-09-28 14:42:47:243,1.5792,-1.5243,8.5968,0.8795,-0.2702,9.7634,-0.0049,-0.0021,0.0208,0.26,-10.86,27.96,141.38,-5.06,1.52
8500,52.50622,-1.852339,490.32,91.12,12.903226,113.4,14 / 23,4250054,2019-09-28 14:42:47:743,0.3192,-0.8085,10.1038,0.9252,-0.2646,9.7593,-0.0475,-0.018,0.0773,-13.77,-14.32,25.46,140.61,-5.13,1.57
8501,52.50622,-1.852339,490.32,91.12,12.903226,113.4,14 / 23,4250554,2019-09-28 14:42:48:243,0.3372,-0.8999,9.7841,0.9645,-0.2909,9.7548,-0.0486,-0.0031,0.0442,3.24,-7.33,28.91,94.97,-5.49,1.69
8502,52.506126,-1.851984,490.32,93.56,9.677419,112.6,14 / 23,4251053,2019-09-28 14:42:48:742,0.8057,-0.5068,9.5075,0.9802,-0.2944,9.7531,0.0441,0.0203,-0.0442,-5.1,-7.06,28.71,141.95,-5.64,1.69
8503,52.506126,-1.851984,490.32,93.56,9.677419,112.6,16 / 23,4251553,2019-09-28 14:42:49:242,1.4749,-0.1762,7.9021,1.0011,-0.2574,9.752,0.026,-0.1597,-0.057,-9.34,-11.98,25.87,136.03,-6.01,1.56
8504,52.506042,-1.851624,490.32,95.76,9.677419,111.8,16 / 23,4252053,2019-09-28 14:42:49:742,1.5631,-0.5188,9.3339,1.0317,-0.2488,9.7491,0.0196,0.0118,-0.0218,4.39,-9.27,28.19,83.04,-6.04,1.5
8505,52.506042,-1.851624,490.32,95.76,9.677419,111.8,16 / 23,4252554,2019-09-28 14:42:50:243,1.1666,0.4569,9.1645,1.0343,-0.2013,9.7499,-0.0443,-0.0362,0.0517,6.27,-18.98,22.37,79.07,-6.12,1.29
8506,52.50596,-1.851248,490.32,97.74,9.677419,111.2,16 / 23,4253054,2019-09-28 14:42:50:743,0.4122,0.6887,8.831,1.0257,-0.1665,9.7514,-0.0518,-0.0021,0.0506,-22.1,-16.81,11.35,108.23,-5.99,1.09
8507,52.50596,-1.851248,490.32,97.74,9.677419,111.2,16 / 23,4253554,2019-09-28 14:42:51:243,1.2179,0.0277,9.3881,1.0028,-0.0456,9.7551,-0.0081,0.0533,0.0112,-1.53,-6.85,29.17,126.03,-5.87,0.36
8508,52.505875,-1.85087,490.32,99.97,9.677419,110.9,17 / 23,4254054,2019-09-28 14:42:51:743,0.7833,0.1983,9.4943,0.9675,-0.0225,9.7588,0.0196,-0.0042,0.0027,0.31,-5.56,29.48,115.79,-5.67,0.14
8509,52.505875,-1.85087,490.32,99.97,9.677419,110.9,17 / 23,4254554,2019-09-28 14:42:52:243,0.4093,0.222,9.9406,0.9527,-0.0261,9.7602,-0.007,-0.0148,0.0325,-5.95,-1.84,29.35,167.7,-5.62,0.16
8510,52.505783,-1.850479,490.32,102.24,9.677419,110.8,17 / 23,4255054,2019-09-28 14:42:52:743,1.3669,0.4002,9.8426,0.896,0.1026,9.7651,0.0058,0.0022,0.0016,5.4,3.42,29.31,310.8,-5.24,-0.6
8511,52.505783,-1.850479,490.32,102.24,9.677419,110.8,17 / 23,4255554,2019-09-28 14:42:53:243,1.2998,0.5009,9.2071,0.838,0.1277,9.7699,0.0207,-0.0862,-0.0239,-4.5,6.48,28.94,216.97,-4.9,-0.75
8512,52.50569,-1.850075,490.32,104.72,9.677419,110.8,17 / 23,4256054,2019-09-28 14:42:53:743,0.283,0.6126,9.8513,0.6933,0.1124,9.7815,0.0409,-0.1459,-0.0357,-9.15,-3.9,28.3,170.46,-4.43,-0.77
8513,52.50569,-1.850075,490.32,104.72,9.677419,110.8,17 / 23,4256553,2019-09-28 14:42:54:242,-0.9139,0.1434,9.708,0.5607,0.1765,9.789,0.01,0.0054,0.0315,-17.72,-3.52,23.95,206.85,-3.59,-1.07
8514,52.505592,-1.849675,490.32,105.77,9.677419,111.0,17 / 23,4257054,2019-09-28 14:42:54:743,-0.7096,-0.5579,10.1509,0.4593,0.1662,9.7945,-0.0049,0.0416,0.007,15.22,-4.07,25.53,17.89,-2.83,-0.93
8515,52.505592,-1.849675,490.32,105.77,9.677419,111.0,17 / 23,4257554,2019-09-28 14:42:55:243,0.7944,-0.506,8.6605,0.3534,0.0565,9.8001,0.0292,0.0395,-0.0048,-2.42,-6.53,29.18,113.65,-2.38,-0.6
8516,52.50549,-1.849261,487.1,106.7,9.677419,110.8,17 / 23,4258054,2019-09-28 14:42:55:743,-0.0043,0.3346,9.7039,0.3151,-0.015,9.8016,0.0026,-0.0489,0.0165,12.49,-16.25,21.91,54.74,-1.84,0.09
8517,52.50549,-1.849261,487.1,106.7,9.677419,110.8,17 / 23,4258554,2019-09-28 14:42:56:243,-0.2155,-0.1331,9.7058,0.2656,-0.0842,9.8027,-0.0209,0.0192,0.0155,-7.2,-11.73,26.65,123.32,-1.57,0.47
8518,52.505386,-1.848844,483.87,106.85,9.677419,110.3,17 / 23,4259054,2019-09-28 14:42:56:743,0.3381,0.0823,9.7792,0.2396,-0.0992,9.8032,0.0143,0.0256,0.008,-8.2,-13.75,25.37,122.07,-1.4,0.58
8519,52.505386,-1.848844,483.87,106.85,9.677419,110.3,17 / 23,4259553,2019-09-28 14:42:57:242,1.0937,-0.9449,10.3047,0.1995,-0.1067,9.804,0.0452,-0.1427,-0.0218,-1.79,-16.87,24.75,98.54,-1.17,0.62
8520,52.5053,-1.848435,483.87,106.99,9.677419,109.9,17 / 23,4260054,2019-09-28 14:42:57:743,0.4641,-0.1552,9.6244,0.1879,-0.2456,9.8018,-0.0006,0.0224,0.0134,0.24,-14.06,26.5,123.15,-1.15,0.92
8521,52.5053,-1.848435,483.87,106.99,9.677419,109.9,17 / 23,4260553,2019-09-28 14:42:58:242,-0.0899,-0.9267,9.7093,0.1881,-0.4258,9.7956,0.0345,-0.0436,0.008,-0.78,-28.99,7.66,92.34,-1.09,2.19
8522,52.505203,-1.848019,483.87,107.35,9.677419,108.8,17 / 23,4261053,2019-09-28 14:42:58:742,-0.5147,0.1129,8.856,0.1948,-0.7017,9.7796,-0.0028,0.0576,0.0687,-1.94,-15.29,25.74,100.8,-1.1,3.9
8523,52.505203,-1.848019,483.87,107.35,9.677419,108.8,17 / 23,4261554,2019-09-28 14:42:59:243,0.8546,-0.9973,9.5025,0.2113,-0.838,9.7685,0.0036,0.0374,0.0421,1.06,-19.24,23.0,88.33,-1.18,4.83
8524,52.50512,-1.8476,483.87,107.14,9.677419,107.0,17 / 23,4262053,2019-09-28 14:42:59:742,1.3701,-0.772,9.7258,0.1589,-0.9414,9.7601,-0.0859,0.0331,0.04,-1.0,-20.41,21.97,94.52,-0.97,5.6
8525,52.50512,-1.8476,483.87,107.14,9.677419,107.0,17 / 23,4262553,2019-09-28 14:43:00:242,-0.3792,-1.2358,9.5756,0.1489,-1.0034,9.754,-0.0368,-0.0351,0.0741,3.65,-23.5,18.29,80.63,-1.02,5.82
8526,52.505043,-1.847176,483.87,107.53,9.677419,105.1,17 / 23,4263054,2019-09-28 14:43:00:743,0.0154,-0.5628,10.025,0.0969,-1.1091,9.7432,-0.0379,-0.0117,0.0304,-10.79,-19.14,21.94,124.43,-0.57,6.49
8527,52.505043,-1.847176,483.87,107.53,9.677419,105.1,17 / 23,4263554,2019-09-28 14:43:01:243,1.1296,-0.831,9.2152,0.057,-1.0662,9.7484,0.0079,0.081,0.057,1.4,-20.32,22.02,87.26,-0.39,6.22
8528,52.504974,-1.846752,480.65,107.28,9.677419,103.2,17 / 23,4264054,2019-09-28 14:43:01:743,-0.4419,-0.309,9.0568,-0.0416,-1.0578,9.7493,-0.0049,-0.001,0.0528,-8.23,-18.53,22.11,108.95,0.0,6.28
8529,52.504974,-1.846752,480.65,107.28,9.677419,103.2,17 / 23,4264554,2019-09-28 14:43:02:243,-0.2311,-0.273,8.5579,-0.1218,-1.1183,9.7419,-0.0038,0.0395,0.056,-2.39,-29.87,1.48,93.76,0.61,6.48
8530,52.5049,-1.846297,487.1,106.96,9.677419,101.5,18 / 23,4265054,2019-09-28 14:43:02:743,-0.088,-1.3142,12.4687,-0.1594,-1.1013,9.7433,-0.0209,0.0374,0.0602,-6.35,-23.95,21.94,104.74,0.9,6.56
8531,52.5049,-1.846297,487.1,106.96,9.677419,101.5,18 / 23,4265555,2019-09-28 14:43:03:244,-1.3019,-0.3935,9.1683,-0.2322,-1.0764,9.7446,-0.0092,0.0469,0.0879,1.05,-28.7,8.66,87.37,1.31,6.35
8532,52.504856,-1.845878,487.1,105.16,9.677419,99.5,18 / 23,4266054,2019-09-28 14:43:03:743,1.8322,-0.2125,6.3783,-0.2434,-1.0213,9.7503,-0.0177,0.0512,0.0624,0.3,-29.62,4.75,89.57,1.55,6.04
8533,52.504856,-1.845878,487.1,105.16,9.677419,99.5,18 / 23,4266553,2019-09-28 14:43:04:242,-0.7667,-0.7793,6.8406,-0.3031,-1.0257,9.7482,0.0388,0.0544,-0.0037,-9.16,-28.43,2.75,107.75,1.77,6.01
8534,52.504814,-1.845446,490.32,104.11,9.677419,97.8,18 / 23,4267055,2019-09-28 14:43:04:744,-1.0047,-0.6833,9.286,-0.3363,-1.0017,9.7496,0.01,-0.033,0.0315,-6.35,-29.82,9.31,101.01,1.76,5.9
8535,52.504814,-1.845446,490.32,104.11,9.677419,97.8,18 / 23,4267554,2019-09-28 14:43:05:243,-0.7485,-1.0433,10.1998,-0.4061,-1.0039,9.7467,0.0047,-0.018,0.0123,11.36,-27.48,3.95,66.93,2.32,5.9
8536,52.50479,-1.845037,490.32,101.05,9.677419,95.8,17 / 22,4268054,2019-09-28 14:43:05:743,-0.8463,-0.7301,9.7072,-0.5734,-0.9437,9.7443,0.0143,0.0352,0.0357,-2.15,-28.29,9.76,92.74,3.22,5.48
8537,52.50479,-1.845037,490.32,101.05,9.677419,95.8,17 / 22,4268554,2019-09-28 14:43:06:243,-0.8324,-1.5676,11.6951,-0.6913,-0.9316,9.7378,0.0409,0.0182,0.0016,12.87,-26.56,10.21,61.9,4.03,5.42
8538,52.50477,-1.844616,490.32,102.06,9.677419,94.1,18 / 23,4269055,2019-09-28 14:43:06:744,-0.339,-0.9439,9.6192,-0.7866,-0.9355,9.7302,0.0281,0.0086,0.0155,-5.56,-28.79,6.35,100.57,4.6,5.49
8539,52.50477,-1.844616,490.32,102.06,9.677419,94.1,18 / 23,4269554,2019-09-28 14:43:07:243,-0.8212,-0.5261,10.3246,-0.8063,-0.8282,9.7383,0.0143,-0.0202,0.0144,-0.01,-30.0,0.1,89.58,4.84,5.01
8540,52.504745,-1.844233,493.55,94.97,9.677419,92.4,18 / 23,4270053,2019-09-28 14:43:07:742,0.9329,0.2877,8.852,-0.4138,-0.5472,9.7826,-0.0273,-0.0702,0.0134,11.37,-22.5,34.27,105.41,4.07,4.28
8541,52.504745,-1.844233,493.55,94.97,9.677419,92.4,18 / 23,4270554,2019-09-28 14:43:08:243,1.4138,-0.6514,10.5813,-0.0069,-0.3653,9.7998,-0.0624,-0.0255,0.0975,-25.89,-14.37,-4.8,151.42,0.52,2.22
8542,52.50474,-1.843854,493.55,93.42,9.677419,91.9,18 / 23,4271054,2019-09-28 14:43:08:743,1.0848,0.2125,9.7722,0.3817,-0.2291,9.7965,0.0963,0.0352,-0.0783,-14.55,-16.54,20.37,133.45,-1.94,1.27
8543,52.50474,-1.843854,493.55,93.42,9.677419,91.9,18 / 23,4271554,2019-09-28 14:43:09:243,0.1157,0.1258,9.9651,0.4303,-0.2028,9.7951,-0.0262,0.0491,0.0325,-9.44,23.3,-16.38,308.89,-2.48,1.3
8544,52.504738,-1.843473,493.55,93.96,9.677419,91.1,18 / 23,4272054,2019-09-28 14:43:09:743,1.1736,-0.1851,8.7424,0.5388,-0.1954,9.7899,-0.0102,0.0097,0.0336,5.86,20.97,-20.64,289.14,-3.06,1.18
8545,52.504738,-1.843473,493.55,93.96,9.677419,91.1,18 / 23,4272554,2019-09-28 14:43:10:243,-0.5891,-0.6335,10.6655,0.5686,-0.2856,9.786,0.0004,0.0129,0.0411,-5.76,6.96,-28.61,235.56,-3.33,1.45
8546,52.50473,-1.84308,493.55,95.11,9.677419,90.0,18 / 23,4273055,2019-09-28 14:43:10:744,0.5188,0.2163,8.9052,0.546,-0.3557,9.785,0.0079,-0.001,0.0272,-2.57,-6.62,-36.11,96.91,-3.19,2.08
8547,52.50473,-1.84308,493.55,95.11,9.677419,90.0,18 / 23,4273554,2019-09-28 14:43:11:243,-0.5089,-0.4931,10.3094,0.5034,-0.4778,9.7821,-0.0241,-0.0351,0.0741,1.12,-13.62,-33.61,78.45,-3.0,2.49
8548,52.50473,-1.842683,490.32,95.62,9.677419,88.4,18 / 23,4274054,2019-09-28 14:43:11:743,-0.5585,-0.0337,9.3037,0.4984,-0.4606,9.7831,-0.0017,-0.0798,0.0155,-11.07,-19.87,-36.54,112.69,-2.98,2.82
8549,52.50473,-1.842683,490.32,95.62,9.677419,88.4,18 / 23,4274554,2019-09-28 14:43:12:243,0.8307,-1.1909,9.6356,0.4801,-0.4643,9.7839,0.0281,0.0629,0.0027,-2.19,-26.18,-31.92,91.03,-2.81,2.72
8550,52.50474,-1.842291,487.1,96.08,9.677419,87.1,18 / 23,4275053,2019-09-28 14:43:12:742,1.0416,0.2835,8.2901,0.4521,-0.4296,9.7868,0.009,0.0501,0.0027,3.68,-31.31,-26.86,80.82,-2.72,2.65
8551,52.50474,-1.842291,487.1,96.08,9.677419,87.1,18 / 23,4275554,2019-09-28 14:43:13:243,1.0149,-0.4818,9.1943,0.4251,-0.3506,9.7912,-0.0379,-0.1139,0.0251,5.87,-32.06,-28.54,77.74,-2.47,2.22
8552,52.504753,-1.841896,487.1,96.16,9.677419,86.1,18 / 23,4276054,2019-09-28 14:43:13:743,0.5886,-0.4146,9.6235,0.3566,-0.2903,9.7959,-0.0145,-0.0063,-0.0016,-0.75,-35.0,-24.73,88.43,-2.2,1.89
