,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47000,52.79605,-1.394295,139.84,12.6,4,240.62,19 / 23,6172613,2019-11-06 17:49:13:075,-0.7835,-2.1522,10.8599,-0.0051,-0.0454,9.8065,-0.0873,0.131,0.0121,5.38,-35.12,23.06,14.99,-86.04,-178.83
47001,52.79605,-1.394295,139.84,12.6,4,240.62,19 / 23,6172713,2019-11-06 17:49:13:175,1.4473,1.5891,9.9164,0.0015,0.0011,9.8065,0.0776,0.0448,-0.0521,5.38,-34.94,23.5,13.77,-85.74,-179.48
47002,52.79605,-1.394295,139.84,12.6,4,240.62,19 / 23,6172813,2019-11-06 17:49:13:275,0.5347,-0.7578,10.0265,-0.0189,0.0262,9.8065,0.071,0.172,-0.1336,5.0,-35.12,23.19,14.62,-85.68,-179.3
47003,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6172914,2019-11-06 17:49:13:376,0.8582,1.5184,9.6653,-0.0028,0.0161,9.8066,0.0186,0.0798,-0.0734,5.63,-35.31,23.5,16.69,-85.79,-179.1
47004,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6173014,2019-11-06 17:49:13:476,-1.609,-0.3082,10.1474,-0.029,-0.0044,9.8065,0.0318,0.1929,-0.1371,5.19,-35.87,23.13,15.77,-85.59,-178.37
47005,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6173113,2019-11-06 17:49:13:575,-0.5219,0.1657,9.8799,0.0095,-0.0246,9.8065,-0.0711,0.0354,0.0095,5.75,-35.06,23.88,16.36,-85.54,-179.5
47006,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6173213,2019-11-06 17:49:13:675,-0.3511,1.2019,9.4418,-0.0042,0.0003,9.8066,-0.0226,0.1492,-0.0526,5.25,-35.44,23.31,14.98,-85.62,-179.01
47007,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6173314,2019-11-06 17:49:13:776,1.4456,-0.4083,10.0817,-0.0117,0.007,9.8066,0.0266,0.1743,-0.1033,6.31,-35.31,23.13,17.73,-85.65,-178.89
47008,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6173414,2019-11-06 17:49:13:876,0.1637,-0.1719,10.2491,-0.0223,0.0281,9.8065,-0.0074,0.1551,-0.1178,5.56,-35.25,23.06,15.89,-85.66,179.47
47009,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6173513,2019-11-06 17:49:13:975,1.3182,1.1623,9.59,-0.0041,0.0006,9.8066,-0.0376,0.1587,-0.0433,5.5,-35.56,23.31,17.1,-85.86,-179.4
47010,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6173613,2019-11-06 17:49:14:075,-0.6583,0.3636,10.4166,-0.0069,-0.0205,9.8065,-0.0039,0.043,-0.028,5.38,-35.31,23.31,14.26,-85.66,-179.63
47011,52.79605,-1.394295,139.84,12.6,4,240.62,17 / 21,6173713,2019-11-06 17:49:14:175,0.7291,-0.5866,9.8699,-0.0107,0.0015,9.8066,0.0007,0.1211,-0.0394,5.13,-35.56,22.94,14.38,-85.69,-179.56
