,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73114,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3792810,2019-09-06 20:23:18:553,-0.1523,-0.4744,10.0171,-0.0128,-0.0063,9.8066,0.0878,-0.0094,0.0058,-3.44,-36.44,-8.06,183.25,-80.71,164.86
73115,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3792910,2019-09-06 20:23:18:653,-0.2226,-0.3091,9.7215,-0.0028,0.0009,9.8066,-0.0316,-0.0361,0.0142,-4.06,-37.12,-7.69,186.8,-80.68,164.69
73116,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3793010,2019-09-06 20:23:18:753,-0.5183,-0.6759,9.8796,-0.0046,-0.0071,9.8066,-0.0267,0.014,-0.0039,-3.75,-37.0,-8.12,186.91,-80.64,164.89
73117,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3793110,2019-09-06 20:23:18:853,0.0512,-0.6678,9.9725,0.0013,-0.0072,9.8066,-0.0189,-0.0139,-0.0127,-3.81,-37.0,-7.94,186.78,-80.7,164.66
73118,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3793210,2019-09-06 20:23:18:953,-0.1512,-0.6045,9.8319,-0.0036,0.0027,9.8066,-0.0111,0.0111,-0.0084,-2.87,-37.06,-8.06,183.01,-80.67,164.52
73119,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3793310,2019-09-06 20:23:19:053,-0.5329,-0.9414,9.648,0.0032,0.0026,9.8066,-0.0214,-0.017,0.0113,-3.75,-37.31,-7.94,186.66,-80.68,164.47
73120,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3793409,2019-09-06 20:23:19:152,-0.329,-1.2417,9.7543,-0.0018,-0.0005,9.8066,-0.0292,-0.0144,-0.0105,-3.19,-37.0,-7.94,183.11,-80.66,164.7
73121,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3793510,2019-09-06 20:23:19:253,-0.0919,-0.8318,9.6982,0.0009,0.0057,9.8066,-0.0123,-0.0369,0.0191,-3.31,-36.69,-7.56,183.05,-80.67,164.59
73122,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3793610,2019-09-06 20:23:19:353,-0.5129,-0.258,10.1501,0.001,0.0085,9.8066,0.0143,0.0322,-0.0314,-3.81,-37.0,-7.25,188.25,-80.69,164.51
73123,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3793709,2019-09-06 20:23:19:452,0.232,-0.9317,9.882,-0.0043,-0.0003,9.8066,-0.0424,0.0053,-0.02,-3.25,-36.44,-7.87,182.71,-80.69,163.96
73124,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3793810,2019-09-06 20:23:19:553,0.1961,-1.1971,10.0297,-0.0087,0.0022,9.8066,-0.0121,-0.0267,-0.025,-3.5,-37.25,-7.44,183.92,-80.68,163.76
73125,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3793910,2019-09-06 20:23:19:653,-0.2018,-0.4212,9.5108,-0.0027,0.0083,9.8066,0.0319,-0.0019,0.0557,-3.0,-36.94,-8.0,182.25,-80.61,163.25
73126,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3794010,2019-09-06 20:23:19:753,-0.0877,-0.5601,10.1699,0.008,0.0049,9.8066,0.0436,-0.0059,-0.001,-3.56,-36.81,-7.56,186.06,-80.62,163.49
73127,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3794109,2019-09-06 20:23:19:852,0.2624,-0.1894,10.2256,-0.007,-0.0021,9.8066,-0.0855,0.0138,-0.0377,-3.25,-36.94,-8.12,182.21,-80.65,163.18
73128,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3794210,2019-09-06 20:23:19:953,-0.1449,-0.7849,9.526,0.0022,0.0186,9.8065,-0.0755,-0.043,-0.002,-3.62,-37.25,-7.56,185.76,-80.66,162.99
73129,52.40288,-1.558786,162.0,9.27,3,359.23,19 / 20,3794310,2019-09-06 20:23:20:053,-0.3063,-1.0345,9.682,0.0083,0.0267,9.8066,0.0808,-0.0141,-0.0032,-3.06,-37.62,-7.56,182.02,-80.49,162.91
73130,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3794410,2019-09-06 20:23:20:153,-0.3342,-0.4102,9.9184,-0.0018,-0.006,9.8066,0.0304,-0.0269,0.0145,-3.69,-37.56,-7.0,186.98,-80.54,162.55
73131,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3794509,2019-09-06 20:23:20:252,-0.2605,-0.1968,10.1548,-0.0024,0.0114,9.8066,0.0279,-0.0305,-0.0202,-4.12,-37.37,-6.69,186.81,-80.52,162.12
73132,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3794609,2019-09-06 20:23:20:352,-0.1564,-1.3293,9.8078,-0.0011,0.0062,9.8065,-0.0188,-0.0253,-0.0016,-3.56,-37.31,-6.37,188.34,-80.49,161.6
73133,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3794709,2019-09-06 20:23:20:452,-0.7798,-0.9005,10.203,-0.0023,0.0065,9.8066,0.0126,0.0054,-0.0126,-3.56,-36.94,-7.06,186.06,-80.5,160.83
73134,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3794810,2019-09-06 20:23:20:553,-0.7424,-0.4665,9.4516,-0.0016,0.0083,9.8066,0.0348,-0.0288,0.0084,-3.56,-37.37,-7.31,186.03,-80.44,160.79
73135,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3794909,2019-09-06 20:23:20:652,0.1667,-0.4417,9.6666,-0.0029,-0.0074,9.8066,0.0234,-0.0147,0.0089,-3.81,-37.37,-7.25,186.15,-80.4,161.03
73136,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3795009,2019-09-06 20:23:20:752,-0.4655,-0.5986,9.5668,-0.0077,-0.0021,9.8066,-0.0596,0.0017,-0.0121,-2.87,-37.31,-7.37,182.15,-80.33,160.67
73137,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3795110,2019-09-06 20:23:20:853,-0.335,-0.4238,10.0301,-0.0071,-0.0195,9.8066,0.0582,-0.0179,0.0364,-3.37,-36.75,-6.81,182.08,-80.41,160.55
73138,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3795209,2019-09-06 20:23:20:952,-0.306,-0.7195,9.7957,-0.0111,-0.0123,9.8065,-0.0436,-0.0301,0.0023,-3.44,-37.12,-7.44,181.91,-80.65,160.2
73139,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3795309,2019-09-06 20:23:21:052,-0.3329,-0.9514,9.5138,-0.0031,-0.0062,9.8065,-0.0569,-0.005,-0.0154,-3.19,-36.87,-7.94,180.07,-80.78,159.56
73140,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3795409,2019-09-06 20:23:21:152,-0.5704,-0.5595,9.8529,-0.0005,-0.0026,9.8066,0.0611,0.002,0.019,-3.31,-37.56,-7.31,181.5,-80.78,159.48
73141,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3795510,2019-09-06 20:23:21:253,-0.5376,-0.5409,9.8028,0.0032,0.0046,9.8066,0.0483,0.0017,0.0007,-3.0,-37.12,-7.44,181.61,-80.71,159.66
73142,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3795609,2019-09-06 20:23:21:352,0.0638,-0.1191,9.5982,0.0115,0.0009,9.8066,-0.0864,-0.0099,0.0042,-3.37,-36.87,-7.06,181.96,-80.71,160.27
73143,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3795709,2019-09-06 20:23:21:452,-0.5464,-1.0287,9.581,-0.0002,0.0135,9.8066,-0.1471,0.0182,0.0012,-3.37,-37.87,-7.31,182.05,-80.75,160.47
73144,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3795810,2019-09-06 20:23:21:553,-1.0909,-0.8572,10.1774,0.0066,0.0154,9.8065,0.1225,0.0027,0.0005,-3.69,-36.87,-6.94,185.81,-80.7,160.29
73145,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3795910,2019-09-06 20:23:21:653,0.111,-0.6368,10.2326,-0.005,-0.0214,9.8065,0.1077,-0.0241,0.005,-3.44,-37.19,-7.37,181.94,-80.94,160.2
73146,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3796009,2019-09-06 20:23:21:752,-0.3122,-0.1837,9.8879,-0.0085,-0.0355,9.8065,-0.0886,0.0144,0.0154,-3.69,-37.06,-7.75,184.19,-81.06,160.26
73147,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3796110,2019-09-06 20:23:21:853,-0.0198,-1.1354,9.5561,0.0126,0.0289,9.8066,-0.0606,-0.0114,0.0307,-4.0,-37.69,-7.31,186.05,-80.9,160.74
73148,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3796209,2019-09-06 20:23:21:952,-0.7038,-1.0465,9.7,0.0093,0.0263,9.8065,0.0345,-0.0033,0.0028,-3.37,-36.75,-7.37,182.21,-80.94,160.68
73149,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3796309,2019-09-06 20:23:22:052,-0.6721,-1.8612,9.4481,-0.005,-0.0273,9.8065,0.0098,0.0048,0.017,-3.25,-37.12,-7.62,180.51,-80.97,160.3
73150,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3796410,2019-09-06 20:23:22:153,-0.227,-0.3448,10.0731,0.011,0.0055,9.8066,0.0977,0.035,-0.0073,-4.06,-36.87,-7.56,184.43,-81.1,160.64
73151,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3796509,2019-09-06 20:23:22:252,-0.007,-1.3122,9.9649,0.003,0.0048,9.8066,-0.0291,0.0387,-0.0229,-3.37,-37.31,-7.25,182.34,-81.05,160.88
73152,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3796609,2019-09-06 20:23:22:352,-0.269,-0.4081,10.4536,0.0028,-0.0062,9.8066,0.0221,-0.0291,0.0257,-3.44,-37.19,-7.56,180.86,-81.07,160.88
73153,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3796710,2019-09-06 20:23:22:453,-0.3396,-1.0729,9.7475,0.0074,0.0214,9.8066,-0.0359,0.027,-0.0201,-3.75,-37.69,-7.69,184.55,-80.99,160.96
73154,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3796809,2019-09-06 20:23:22:552,-0.3785,-0.9273,9.5645,0.0001,0.0063,9.8066,-0.0067,0.0095,0.0259,-2.69,-36.94,-7.5,182.19,-81.06,160.62
73155,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3796910,2019-09-06 20:23:22:653,-0.2318,-1.309,9.9636,0.0028,0.0156,9.8065,-0.0158,0.0566,-0.0151,-3.25,-36.75,-6.81,182.13,-81.15,160.5
73156,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3797009,2019-09-06 20:23:22:752,-0.6787,-1.2332,10.1879,0.0115,0.0243,9.8065,-0.0023,0.0087,0.0284,-2.87,-37.56,-7.56,180.75,-81.05,160.7
73157,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3797110,2019-09-06 20:23:22:853,-0.365,-1.4543,9.4528,-0.0164,-0.023,9.8065,0.0341,0.0158,-0.0375,-2.75,-37.19,-7.31,181.62,-81.17,159.62
73158,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3797209,2019-09-06 20:23:22:952,-0.516,-0.4117,9.5635,0.0,-0.0093,9.8066,0.0294,0.0246,-0.0045,-3.25,-37.12,-6.69,181.68,-81.18,159.72
73159,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3797309,2019-09-06 20:23:23:052,-0.347,-0.7155,10.0616,0.0053,0.0093,9.8066,-0.0406,0.0125,0.0276,-3.06,-37.44,-6.87,181.74,-81.18,159.82
73160,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3797409,2019-09-06 20:23:23:152,-0.4047,-1.351,9.6179,0.0083,0.021,9.8066,-0.0814,0.0095,-0.0042,-3.0,-37.69,-7.87,180.33,-81.17,159.99
73161,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3797510,2019-09-06 20:23:23:253,-0.3226,-1.2062,9.523,-0.0051,-0.0276,9.8066,0.057,0.025,-0.0034,-3.0,-37.12,-7.19,181.78,-81.23,159.88
73162,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3797609,2019-09-06 20:23:23:352,-0.5159,-1.0132,9.8616,-0.0014,-0.0201,9.8066,0.0687,-0.0191,0.0401,-3.06,-37.44,-7.56,180.32,-81.43,159.96
73163,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3797711,2019-09-06 20:23:23:454,-0.0346,-0.9749,9.8534,0.0006,-0.0018,9.8066,0.0223,-0.011,0.0046,-3.0,-37.06,-6.94,181.77,-81.45,159.83
73164,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3797810,2019-09-06 20:23:23:553,-0.2634,-0.7864,9.7905,-0.0062,-0.0121,9.8066,0.0284,-0.0091,0.0066,-2.69,-37.31,-7.25,181.76,-81.5,159.81
73165,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3797910,2019-09-06 20:23:23:653,-0.4582,-0.6051,10.1729,0.0036,0.0058,9.8066,-0.0514,0.0097,0.0112,-3.5,-37.31,-7.06,181.66,-81.51,159.64
73166,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3798009,2019-09-06 20:23:23:752,-0.6895,-1.2411,9.4566,0.0046,0.0106,9.8066,-0.0743,0.0056,-0.0062,-3.06,-37.12,-7.19,181.72,-81.53,159.73
73167,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3798110,2019-09-06 20:23:23:853,-0.5179,-0.9697,9.7474,0.0011,-0.0128,9.8066,0.0165,-0.0113,0.0236,-2.94,-36.94,-7.19,181.73,-81.6,159.75
73168,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3798210,2019-09-06 20:23:23:953,-0.5926,-1.5967,10.1062,0.0,0.0017,9.8066,-0.0013,0.0133,-0.0361,-3.69,-37.56,-7.56,184.08,-81.67,159.98
73169,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 21,3798310,2019-09-06 20:23:24:053,-0.3201,-0.449,9.6741,0.0017,-0.0001,9.8066,-0.0285,-0.0103,0.037,-3.31,-37.62,-7.81,180.04,-81.72,159.51
73170,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3798409,2019-09-06 20:23:24:152,-0.4602,-1.3908,9.5225,0.0066,0.0054,9.8066,-0.0423,0.0035,0.0166,-3.12,-37.0,-7.56,180.26,-81.74,159.86
73171,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3798510,2019-09-06 20:23:24:253,-0.6973,-1.0934,9.782,-0.0078,-0.0188,9.8066,0.0179,-0.0255,0.0183,-3.56,-37.31,-7.19,185.66,-81.9,159.52
73172,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3798610,2019-09-06 20:23:24:353,-0.4898,-1.0206,10.1136,-0.0065,-0.0085,9.8066,-0.0167,0.0135,-0.017,-2.94,-37.44,-7.5,181.62,-81.91,159.51
73173,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3798710,2019-09-06 20:23:24:453,-0.645,-1.3502,9.8592,-0.0033,-0.0045,9.8066,0.0339,0.0017,-0.0001,-3.56,-37.69,-8.0,183.78,-81.95,159.43
73174,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3798810,2019-09-06 20:23:24:553,-0.2799,-1.2551,9.8791,-0.0007,-0.0052,9.8066,0.0023,-0.0064,0.0179,-3.0,-37.06,-7.56,179.8,-82.03,159.13
73175,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3798910,2019-09-06 20:23:24:653,-0.8129,-1.7332,10.0631,-0.0075,-0.0054,9.8066,0.0421,0.0051,-0.0217,-3.31,-37.44,-7.25,181.18,-82.13,158.75
73176,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3799010,2019-09-06 20:23:24:753,-0.2779,-1.0363,9.9733,-0.0057,-0.0082,9.8066,0.0511,-0.0077,0.0095,-2.94,-37.12,-7.56,179.27,-82.15,158.29
73177,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3799109,2019-09-06 20:23:24:852,-0.368,-0.6727,9.7825,-0.0039,-0.0016,9.8066,-0.007,-0.0102,0.0107,-3.06,-37.12,-7.0,180.94,-82.14,158.36
73178,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3799210,2019-09-06 20:23:24:953,-0.2973,-1.0077,9.9626,-0.0009,-0.0031,9.8066,0.0039,-0.022,-0.0075,-3.19,-36.75,-7.5,180.93,-82.15,158.34
73179,52.40288,-1.558786,162.0,9.27,3,359.23,20 / 22,3799309,2019-09-06 20:23:25:052,-0.289,-0.9143,9.9095,-0.0012,0.0107,9.8066,0.0003,-0.0096,-0.0092,-3.44,-37.06,-7.12,180.82,-82.2,158.15
73180,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3799409,2019-09-06 20:23:25:152,-0.5076,-1.1971,9.7453,-0.0011,0.009,9.8066,0.0155,0.0142,-0.0113,-3.19,-37.62,-7.25,180.56,-82.13,157.74
73181,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3799510,2019-09-06 20:23:25:253,-0.2119,-0.6968,9.7152,-0.0047,-0.0104,9.8066,-0.0293,0.0315,-0.0128,-2.87,-37.19,-7.19,180.22,-82.22,157.17
73182,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3799609,2019-09-06 20:23:25:352,0.0678,-0.8864,9.5871,-0.0037,-0.0153,9.8066,-0.0097,-0.0135,0.0373,-3.06,-36.37,-7.62,178.39,-82.32,156.94
73183,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3799710,2019-09-06 20:23:25:453,-0.3294,-1.1465,9.9374,-0.0022,-0.0009,9.8066,0.0147,-0.0011,-0.011,-3.12,-36.81,-7.12,179.82,-82.42,156.51
73184,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3799810,2019-09-06 20:23:25:553,-0.3906,-1.073,9.9037,0.0005,0.0014,9.8066,-0.0677,-0.0182,-0.0104,-3.31,-37.37,-7.31,179.59,-82.52,156.14
73185,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3799910,2019-09-06 20:23:25:653,-0.0506,-0.6281,9.6419,-0.004,-0.0097,9.8066,-0.0403,0.001,0.02,-2.81,-37.19,-7.19,179.35,-82.69,155.75
73186,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3800010,2019-09-06 20:23:25:753,-0.5609,-1.2462,9.7602,-0.0087,-0.005,9.8066,0.0142,0.0117,-0.0426,-3.06,-37.56,-7.87,177.25,-82.76,155.17
73187,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3800110,2019-09-06 20:23:25:853,-0.7062,-1.2092,10.0094,-0.0052,-0.0123,9.8066,0.0166,-0.0182,0.0152,-2.87,-36.5,-7.37,178.51,-82.87,154.44
73188,52.40288,-1.558786,162.0,9.27,3,359.23,21 / 22,3800210,2019-09-06 20:23:25:953,-0.4762,-1.4595,10.0738,-0.0078,-0.009,9.8066,-0.0267,0.0059,-0.0257,-3.31,-37.12,-6.81,178.26,-82.91,154.04
