,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12151,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215114,2019-08-18 21:11:24:226,2.7,-0.8461,9.7535,2.4729,-0.1838,9.488,-0.0219,0.024,-0.0737
12152,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215214,2019-08-18 21:11:24:326,2.7,-1.3806,10.0246,2.4692,-0.2194,9.4882,-0.0227,-0.0231,-0.0822
12153,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215314,2019-08-18 21:11:24:426,2.7879,-1.1603,9.6374,2.4885,-0.2335,9.4828,-0.0097,-0.0182,-0.0882
12154,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215414,2019-08-18 21:11:24:526,2.6754,-0.9299,10.3054,2.5183,-0.2887,9.4734,-0.0564,-0.0155,-0.0813
12155,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215514,2019-08-18 21:11:24:626,2.4731,-1.201,9.5356,2.5286,-0.3245,9.4695,-0.0622,-0.0154,-0.0773
12156,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215614,2019-08-18 21:11:24:726,2.7658,-1.0209,9.0107,2.5552,-0.3936,9.4597,-0.0585,-0.0084,-0.0729
12157,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215714,2019-08-18 21:11:24:826,2.6287,-1.3722,9.3219,2.5582,-0.413,9.4581,-0.012,0.0295,-0.0858
12158,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215814,2019-08-18 21:11:24:926,2.7748,-1.07,9.2513,2.535,-0.4348,9.4634,-0.0223,0.0302,-0.0823
12159,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1215914,2019-08-18 21:11:25:026,3.0734,-1.2848,9.5237,2.5292,-0.4527,9.4641,-0.037,0.0214,-0.0794
12160,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216014,2019-08-18 21:11:25:126,3.1459,-1.404,9.459,2.5516,-0.4939,9.456,-0.0329,-0.0131,-0.0843
12161,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216114,2019-08-18 21:11:25:226,3.1973,-1.3854,9.4081,2.5688,-0.5049,9.4507,-0.0221,-0.0135,-0.0953
12162,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216214,2019-08-18 21:11:25:326,3.18,-1.5452,9.3752,2.5869,-0.5486,9.4434,-0.0362,0.0136,-0.104
12163,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216314,2019-08-18 21:11:25:426,2.952,-1.7535,9.1298,2.5826,-0.5669,9.4435,-0.0305,0.0207,-0.1122
12164,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216414,2019-08-18 21:11:25:526,2.9777,-1.4764,9.4476,2.5869,-0.6121,9.4395,-0.0319,0.0134,-0.1325
12165,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216514,2019-08-18 21:11:25:626,3.092,-2.1186,9.3423,2.5938,-0.6378,9.4359,-0.0456,-0.0018,-0.1389
12166,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216614,2019-08-18 21:11:25:726,3.2734,-2.2629,9.3752,2.6222,-0.6911,9.4243,-0.0602,0.0005,-0.1596
12167,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216714,2019-08-18 21:11:25:826,3.1082,-2.4323,9.1298,2.6397,-0.7331,9.4162,-0.0484,0.0111,-0.1705
12168,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216814,2019-08-18 21:11:25:926,3.0872,-2.5603,9.2274,2.634,-0.7828,9.4138,-0.0526,0.0242,-0.1734
12169,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1216914,2019-08-18 21:11:26:026,3.1297,-2.4269,8.8856,2.6399,-0.8233,9.4087,-0.0884,-0.0021,-0.1707
12170,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217014,2019-08-18 21:11:26:126,3.1327,-2.5448,9.0005,2.7059,-0.8928,9.3836,-0.0567,-0.0295,-0.1857
12171,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217114,2019-08-18 21:11:26:226,3.0812,-2.2677,9.65,2.7511,-0.9211,9.3677,-0.0715,-0.0499,-0.1953
12172,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217216,2019-08-18 21:11:26:328,3.1579,-2.689,9.7798,2.8157,-1.0249,9.3377,-0.1018,-0.0044,-0.1892
12173,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217314,2019-08-18 21:11:26:426,2.9214,-2.7644,8.3218,2.8249,-1.0564,9.3314,-0.0945,0.0246,-0.183
12174,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217414,2019-08-18 21:11:26:526,3.1363,-2.4694,8.8623,2.8333,-1.1491,9.3179,-0.0762,0.0313,-0.1918
12175,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217514,2019-08-18 21:11:26:626,3.1812,-2.7585,8.8449,2.8266,-1.1792,9.3161,-0.0835,0.0476,-0.1852
12176,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217614,2019-08-18 21:11:26:726,3.098,-2.5532,9.128,2.8145,-1.2234,9.3141,-0.0809,0.0401,-0.1832
12177,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217714,2019-08-18 21:11:26:826,3.247,-2.2545,9.0831,2.815,-1.2862,9.3055,-0.0593,0.0257,-0.18
12178,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217814,2019-08-18 21:11:26:926,3.2237,-2.1587,9.4674,2.8284,-1.2991,9.2996,-0.0331,0.0089,-0.1622
12179,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1217914,2019-08-18 21:11:27:026,2.9879,-1.8086,9.1322,2.8485,-1.299,9.2935,-0.0244,0.017,-0.148
12180,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218014,2019-08-18 21:11:27:126,3.1537,-1.5362,9.043,2.8485,-1.2931,9.2943,-0.0198,0.0292,-0.1304
12181,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218114,2019-08-18 21:11:27:226,3.0525,-1.8624,9.5087,2.8419,-1.291,9.2966,-0.026,0.024,-0.1145
12182,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218215,2019-08-18 21:11:27:327,3.1746,-1.5189,9.0753,2.8425,-1.2888,9.2968,-0.0194,0.0197,-0.11
12183,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218314,2019-08-18 21:11:27:426,3.1507,-1.5111,8.9772,2.8438,-1.2741,9.2984,0.0042,0.0263,-0.1043
12184,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218414,2019-08-18 21:11:27:526,3.0788,-1.1555,9.3836,2.8402,-1.2556,9.302,-0.0064,0.023,-0.0805
12185,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218514,2019-08-18 21:11:27:626,3.2488,-1.1879,9.4249,2.8339,-1.2212,9.3085,-0.0007,0.0136,-0.0705
12186,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218614,2019-08-18 21:11:27:726,3.1405,-0.9341,9.5278,2.8402,-1.2124,9.3077,-0.0201,0.0027,-0.0614
12187,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218714,2019-08-18 21:11:27:826,3.1956,-0.8251,9.3285,2.8585,-1.1958,9.3043,-0.0256,-0.005,-0.0526
12188,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218814,2019-08-18 21:11:27:926,3.0746,-0.7737,9.5865,2.8718,-1.2081,9.2986,-0.0288,-0.0017,-0.0495
12189,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1218914,2019-08-18 21:11:28:026,2.7897,-1.067,9.3249,2.889,-1.2202,9.2917,-0.041,-0.0019,-0.0425
12190,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219014,2019-08-18 21:11:28:126,2.8574,-0.9227,9.3058,2.8956,-1.2308,9.2882,-0.0322,0.0133,-0.0355
12191,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219115,2019-08-18 21:11:28:227,2.7113,-0.7593,9.6853,2.8798,-1.2509,9.2904,-0.0388,0.0159,-0.0267
12192,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219214,2019-08-18 21:11:28:326,2.7389,-0.8479,9.5326,2.8709,-1.2498,9.2934,-0.0495,-0.006,-0.0103
12193,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219314,2019-08-18 21:11:28:426,2.8298,-1.0233,9.9774,2.8784,-1.2735,9.2878,-0.0287,-0.0175,-0.0181
12194,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219414,2019-08-18 21:11:28:526,2.357,-0.4762,7.8507,2.8865,-1.2722,9.2855,-0.0321,-0.018,-0.0118
12195,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219515,2019-08-18 21:11:28:627,2.1199,-0.9485,8.4104,2.8779,-1.2701,9.2884,0.0027,0.0164,-0.0227
12196,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219614,2019-08-18 21:11:28:726,1.7213,-0.5977,9.4099,2.8548,-1.2731,9.2952,-0.0509,0.02,-0.0018
12197,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219714,2019-08-18 21:11:28:826,3.0046,-0.5738,8.955,2.8226,-1.3094,9.2999,-0.0303,-0.0188,-0.005
12198,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219815,2019-08-18 21:11:28:927,2.697,-0.7976,8.9467,2.8313,-1.3199,9.2958,-0.0196,-0.0168,-0.0124
12199,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1219914,2019-08-18 21:11:29:026,1.8787,-0.6378,9.6649,2.8247,-1.3236,9.2973,-0.0276,0.0258,-0.0097
12200,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220015,2019-08-18 21:11:29:127,2.1517,-0.9024,9.8804,2.7973,-1.3305,9.3046,-0.0314,0.0281,-0.008
12201,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220114,2019-08-18 21:11:29:226,2.6557,-1.0628,9.1915,2.7611,-1.3456,9.3132,0.0023,0.0309,-0.0124
12202,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220214,2019-08-18 21:11:29:326,2.3737,-1.0556,9.1675,2.7416,-1.3283,9.3215,0.026,0.027,-0.017
12203,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220314,2019-08-18 21:11:29:426,2.7167,-0.5953,9.3866,2.7295,-1.3051,9.3283,0.0047,-0.0218,-0.0145
12204,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220414,2019-08-18 21:11:29:526,2.8879,-0.8976,9.4866,2.7552,-1.271,9.3254,0.0051,-0.0341,-0.0174
12205,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220514,2019-08-18 21:11:29:626,2.6126,-0.5983,9.4554,2.7944,-1.2567,9.3157,-0.0027,-0.019,-0.0125
12206,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220614,2019-08-18 21:11:29:726,2.5749,-0.8192,9.7751,2.7889,-1.2537,9.3177,-0.0087,0.0109,-0.011
12207,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220714,2019-08-18 21:11:29:826,2.3175,-0.988,9.5931,2.7747,-1.2559,9.3217,-0.0202,0.0209,-0.0033
12208,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220814,2019-08-18 21:11:29:926,2.3115,-1.0981,9.5003,2.7433,-1.2645,9.3298,0.004,-0.0105,-0.011
12209,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1220914,2019-08-18 21:11:30:026,2.5527,-0.8904,9.4866,2.7447,-1.2554,9.3306,-0.0198,-0.019,-0.006
12210,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221014,2019-08-18 21:11:30:126,2.2109,-0.9119,9.8116,2.7536,-1.2617,9.3272,-0.0336,-0.016,-0.0031
12211,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221115,2019-08-18 21:11:30:227,2.2612,-0.6731,7.7178,2.7583,-1.2787,9.3235,-0.0301,-0.0034,-0.0022
12212,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221215,2019-08-18 21:11:30:327,1.9907,-0.9473,9.4453,2.7271,-1.2686,9.334,0.0409,0.061,-0.0135
12213,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221314,2019-08-18 21:11:30:426,2.4067,-0.8102,9.5727,2.6872,-1.2469,9.3485,-0.0082,0.0573,-0.0014
12214,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221414,2019-08-18 21:11:30:526,2.7203,-0.715,9.3219,2.6386,-1.2404,9.3632,0.0114,-0.0251,-0.0047
12215,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221514,2019-08-18 21:11:30:626,2.0362,-0.8156,9.6637,2.652,-1.2244,9.3615,0.01,-0.015,-0.0042
12216,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221614,2019-08-18 21:11:30:726,2.2205,-0.7952,9.7158,2.6565,-1.1911,9.3645,-0.0027,0.0103,-0.0033
12217,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221714,2019-08-18 21:11:30:826,2.2385,-0.821,9.295,2.6428,-1.1899,9.3686,-0.0194,0.0186,0.0012
12218,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221815,2019-08-18 21:11:30:927,2.366,-1.0089,9.1095,2.6114,-1.2025,9.3758,-0.0133,0.013,0.0013
12219,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1221914,2019-08-18 21:11:31:026,2.1427,-1.0544,9.395,2.6009,-1.2004,9.379,-0.0049,0.0117,0.0009
12220,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1222014,2019-08-18 21:11:31:126,2.2289,-0.9101,9.4004,2.5754,-1.2006,9.386,-0.0093,0.009,0.0016
12221,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1222114,2019-08-18 21:11:31:226,2.2953,-0.973,9.4746,2.5646,-1.1884,9.3905,0.0001,-0.0009,-0.0023
12222,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 20,1222214,2019-08-18 21:11:31:326,2.2852,-0.8802,9.8792,2.5531,-1.1713,9.3957,0.0083,0.0,-0.0076
12223,47.199623,-1.877537,47.12,11.65,10.72,42.1,14 / 19,1222314,2019-08-18 21:11:31:426,2.3055,-0.8946,9.8158,2.5447,-1.1648,9.3988,-0.0106,-0.0033,-0.0016
12224,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1222415,2019-08-18 21:11:31:527,2.002,-1.0771,9.3489,2.5369,-1.1649,9.4009,-0.0011,0.0011,-0.0048
12225,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1222515,2019-08-18 21:11:31:627,2.032,-1.4698,9.899,2.5264,-1.1581,9.4046,0.0042,0.0073,-0.0063
12226,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1222615,2019-08-18 21:11:31:727,1.7201,-1.1077,9.9031,2.4979,-1.1793,9.4096,-0.0281,0.0051,-0.0078
12227,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1222715,2019-08-18 21:11:31:827,1.097,-1.3184,9.7122,2.4777,-1.1931,9.4132,-0.0059,0.0105,-0.0156
12228,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1222814,2019-08-18 21:11:31:926,1.1108,-1.3722,9.8517,2.4274,-1.2129,9.4237,-0.0217,0.0049,-0.0103
12229,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1222915,2019-08-18 21:11:32:027,1.686,-1.0287,9.5219,2.4067,-1.2195,9.4282,-0.0007,0.0013,-0.0149
12230,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1223014,2019-08-18 21:11:32:126,2.4348,-1.0364,10.0133,2.4023,-1.2118,9.4303,-0.0149,-0.0275,-0.0104
12231,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1223114,2019-08-18 21:11:32:226,2.4162,-0.9353,9.6889,2.4147,-1.2126,9.427,-0.0067,-0.0217,-0.0096
12232,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 19,1223214,2019-08-18 21:11:32:326,1.8452,-0.9305,9.5464,2.4184,-1.2133,9.426,-0.0058,0.003,-0.0047
12233,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1223315,2019-08-18 21:11:32:427,1.8656,-1.2423,9.6015,2.4078,-1.2133,9.4287,0.0006,0.0132,-0.0062
12234,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1223414,2019-08-18 21:11:32:526,1.4041,-1.1418,9.3142,2.3561,-1.2116,9.442,0.0076,0.0141,-0.006
12235,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1223514,2019-08-18 21:11:32:626,1.2928,-0.9389,9.5548,2.3181,-1.1953,9.4535,0.0185,0.0153,-0.0095
12236,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1223614,2019-08-18 21:11:32:726,1.0593,-1.0221,9.9887,2.2699,-1.1833,9.4667,0.0093,0.0174,-0.0062
12237,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1223714,2019-08-18 21:11:32:826,1.0905,-1.055,10.0588,2.2375,-1.1721,9.4758,0.0108,0.0102,-0.0056
12238,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1223814,2019-08-18 21:11:32:926,0.9516,-1.2417,9.6248,2.1994,-1.1722,9.4847,0.0092,-0.0014,-0.0035
12239,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1223917,2019-08-18 21:11:33:029,0.8199,-1.0233,9.6404,2.1765,-1.1646,9.4909,0.0046,-0.0008,-0.0021
12240,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1224014,2019-08-18 21:11:33:126,1.0246,-1.0849,9.96,2.1567,-1.1654,9.4953,-0.0059,0.0036,0.0022
12241,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1224114,2019-08-18 21:11:33:226,0.9773,-1.0951,9.6332,2.1092,-1.1659,9.5059,-0.0091,-0.0008,0.0061
12242,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1224214,2019-08-18 21:11:33:326,0.8103,-1.0311,9.9415,2.0909,-1.1687,9.5096,0.0037,0.0023,0.0058
12243,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1224314,2019-08-18 21:11:33:426,0.9187,-1.0334,9.9253,1.8892,-1.1528,9.5537,-0.0035,0.0024,0.0129
12244,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1224415,2019-08-18 21:11:33:527,0.5518,-0.8593,10.1372,1.7582,-1.1357,9.5807,0.0056,0.0021,0.011
12245,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1224514,2019-08-18 21:11:33:626,0.7391,-0.7473,9.6931,1.7233,-1.1254,9.5882,-0.0152,-0.0159,0.0236
12246,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1224614,2019-08-18 21:11:33:726,1.6908,-0.8868,9.9486,1.7154,-1.1328,9.5888,0.0077,-0.0105,0.0195
12247,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1224714,2019-08-18 21:11:33:826,1.9973,-0.5803,9.526,1.7069,-1.1223,9.5915,-0.0006,-0.0142,0.0235
12248,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1224814,2019-08-18 21:11:33:926,2.0475,-0.6617,9.5703,1.7214,-1.1179,9.5894,-0.0203,0.0041,0.0286
12249,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1224915,2019-08-18 21:11:34:027,2.3348,-0.6701,9.7457,1.7262,-1.1305,9.5871,0.0134,0.0131,0.0255
12250,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1225015,2019-08-18 21:11:34:127,1.9667,-0.6228,9.0484,1.7239,-1.122,9.5885,0.0009,0.0142,0.0251
12251,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1225114,2019-08-18 21:11:34:226,1.959,-0.4702,9.225,1.7136,-1.1154,9.5911,-0.0054,0.0231,0.027
12252,47.200035,-1.876358,49.96,11.24,9.648001,76.9,13 / 20,1225214,2019-08-18 21:11:34:326,2.172,-0.8431,9.866,1.7045,-1.1167,9.5926,-0.0307,0.0379,0.039
12253,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1225314,2019-08-18 21:11:34:426,2.4043,-1.623,9.7852,1.6687,-1.1519,9.5947,-0.0045,0.0361,0.0235
12254,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1225414,2019-08-18 21:11:34:526,2.2325,-0.8694,9.7152,1.6692,-1.1394,9.5961,0.0424,-0.0413,-0.0047
12255,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1225514,2019-08-18 21:11:34:626,2.5695,-0.7174,12.441,1.753,-1.0857,9.5874,0.0129,-0.0847,-0.0047
12256,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1225615,2019-08-18 21:11:34:727,2.5964,-0.9299,8.8671,1.8408,-1.0945,9.5699,-0.0649,-0.2491,-0.0034
12257,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1225714,2019-08-18 21:11:34:826,2.6898,-1.2358,7.3731,2.1494,-1.1517,9.4986,-0.0239,-0.149,-0.005
12258,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1225814,2019-08-18 21:11:34:926,2.0619,-0.6701,8.9197,2.1913,-1.1347,9.4911,0.0238,0.0649,0.0068
12259,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1225915,2019-08-18 21:11:35:027,2.43,-0.6097,9.07,2.0728,-1.1347,9.5177,-0.0326,0.1988,0.0261
12260,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1226014,2019-08-18 21:11:35:126,2.7041,-0.7545,9.1029,1.9077,-1.1908,9.5453,-0.0952,0.1578,0.046
12261,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1226114,2019-08-18 21:11:35:226,3.1309,-1.4177,9.2208,1.8224,-1.2643,9.5525,-0.0426,0.0343,0.0212
12262,47.200035,-1.876358,49.96,11.24,9.648001,76.9,14 / 20,1226214,2019-08-18 21:11:35:326,3.2776,-1.1214,9.5775,1.8988,-1.2646,9.5376,0.035,-0.1105,-0.0311
12263,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1226314,2019-08-18 21:11:35:426,3.356,-0.9796,9.5141,2.0766,-1.1906,9.51,0.0396,-0.043,-0.0254
12264,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1226414,2019-08-18 21:11:35:526,3.3278,-0.715,9.3118,2.1141,-1.1665,9.5047,0.0065,0.0113,-0.0108
12265,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1226515,2019-08-18 21:11:35:627,3.3572,-0.9874,9.1352,2.1075,-1.1578,9.5073,-0.0089,0.0478,0.0009
12266,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1226615,2019-08-18 21:11:35:727,3.2656,-1.1232,9.0484,2.103,-1.1608,9.5079,-0.0134,0.0249,-0.0057
12267,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1226714,2019-08-18 21:11:35:826,3.3895,-1.0813,9.1412,2.1423,-1.1678,9.4983,-0.0019,-0.0143,-0.0246
12268,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1226814,2019-08-18 21:11:35:926,3.5439,-1.1089,9.0616,2.2462,-1.1614,9.475,0.0014,-0.0168,-0.0246
12269,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1226914,2019-08-18 21:11:36:026,3.6505,-1.0909,9.0406,2.5309,-1.1207,9.4079,0.0184,0.0129,-0.0269
