,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5511,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,554510,2020-01-08 12:24:38:104,-2.4602,6.2646,8.3477,-0.0536,0.0757,9.8061,0.0331,0.0563,-0.0799,10.13,-31.69,19.44,65.05,-84.59,-150.15
5512,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,554610,2020-01-08 12:24:38:204,2.6352,-6.4899,12.6809,0.0274,-0.0002,9.8065,-0.4471,-0.6805,0.6673,9.56,-32.62,19.19,61.34,-84.72,-153.67
5513,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,554710,2020-01-08 12:24:38:304,3.658,-4.558,10.8731,-0.0819,0.1196,9.8055,-0.2443,-0.0377,0.1189,8.25,-32.44,18.63,51.6,-84.88,-157.59
5514,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,554810,2020-01-08 12:24:38:404,1.4602,-2.9354,11.7512,0.0113,0.0014,9.8066,-0.2243,-0.4942,0.2754,7.88,-32.94,18.69,54.33,-84.77,-155.45
5515,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,554910,2020-01-08 12:24:38:504,-3.1059,3.8178,8.9614,-0.0348,0.0749,9.8062,-0.251,-0.4493,0.3498,7.75,-33.06,18.63,53.09,-84.57,-156.84
5516,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555010,2020-01-08 12:24:38:604,-1.7953,2.2095,10.2031,-0.0636,0.0705,9.8061,-0.0624,-0.0782,0.0,7.13,-33.56,19.13,56.48,-84.54,-151.54
5517,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555109,2020-01-08 12:24:38:703,-3.8414,2.3311,9.0535,-0.0175,0.0176,9.8065,-0.1682,-0.5614,0.4451,7.25,-33.25,18.44,55.63,-84.43,-153.63
5518,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555210,2020-01-08 12:24:38:804,3.8474,-1.7441,10.4058,-0.0713,0.0728,9.806,-0.0071,0.223,-0.0858,7.13,-33.69,19.13,57.13,-84.41,-151.13
5519,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555311,2020-01-08 12:24:38:905,-3.1685,2.4256,9.7758,0.0172,-0.016,9.8066,0.084,0.3685,-0.2092,6.88,-33.56,18.88,51.8,-84.62,-155.68
5520,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555410,2020-01-08 12:24:39:004,-0.7926,1.6118,10.6637,-0.0137,0.0029,9.8066,0.1363,0.651,-0.3534,7.44,-33.5,19.0,51.67,-84.47,-155.78
5521,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555509,2020-01-08 12:24:39:103,4.0534,-3.1673,11.5435,0.0554,-0.0715,9.8062,0.0107,0.33,-0.2885,7.5,-33.56,18.81,55.41,-84.52,-155.02
5522,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555610,2020-01-08 12:24:39:204,0.8496,-0.1057,9.8018,-0.003,-0.0377,9.8065,0.2391,0.34,-0.276,8.19,-33.75,18.38,55.51,-84.53,-156.39
5523,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555710,2020-01-08 12:24:39:304,1.7922,-3.199,11.3842,0.029,-0.0474,9.8064,0.1933,0.2403,-0.1769,7.56,-32.81,18.56,56.6,-84.48,-153.77
5524,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555810,2020-01-08 12:24:39:404,-0.7173,0.923,9.5206,0.0032,-0.0583,9.8064,0.0773,-0.0717,0.0684,6.75,-33.19,18.31,52.8,-84.29,-156.4
5525,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,555910,2020-01-08 12:24:39:504,1.9393,-0.015,9.4975,-0.0108,0.0216,9.8065,-0.064,0.1357,-0.0865,7.81,-33.12,18.38,56.56,-84.07,-155.88
5526,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556010,2020-01-08 12:24:39:604,-0.4577,0.3882,10.5628,0.0229,0.0011,9.8066,-0.0386,-0.3653,0.0647,7.75,-32.69,18.56,56.36,-84.16,-154.44
5527,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556110,2020-01-08 12:24:39:704,-0.0972,2.3363,9.348,-0.0226,0.0364,9.8065,-0.1038,-0.0352,0.1372,7.19,-33.81,18.63,55.21,-84.2,-153.18
5528,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556210,2020-01-08 12:24:39:804,0.7807,1.9681,9.162,0.0107,-0.0014,9.8066,-0.0105,-0.3284,0.255,7.88,-34.0,17.94,55.57,-84.29,-156.7
5529,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556310,2020-01-08 12:24:39:904,0.6533,1.5022,11.3765,-0.046,-0.0147,9.8064,0.1407,-0.0607,-0.0699,8.19,-33.69,18.13,55.15,-84.48,-156.78
5530,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556410,2020-01-08 12:24:40:004,1.0143,-0.4888,7.813,-0.0071,-0.0521,9.8064,-0.0564,-0.3341,0.2085,7.0,-32.62,18.31,50.35,-84.17,-158.74
5531,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556510,2020-01-08 12:24:40:104,-1.4951,1.8932,10.0829,-0.0509,0.0284,9.8064,0.2361,0.0769,0.0397,7.94,-33.37,18.44,54.78,-84.2,-157.29
5532,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556610,2020-01-08 12:24:40:204,-0.8955,4.8631,7.5372,0.0069,-0.0633,9.8064,-0.3178,-0.3347,0.2108,7.5,-33.37,18.44,51.71,-84.16,-160.12
5533,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556710,2020-01-08 12:24:40:304,0.4827,1.2937,10.5063,-0.0072,0.0389,9.8065,0.1496,-0.0187,0.0007,7.38,-32.75,18.31,49.74,-84.32,-159.08
5534,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556809,2020-01-08 12:24:40:403,2.7731,-0.706,11.0396,-0.0086,0.011,9.8066,-0.1697,-0.2882,0.3319,7.31,-33.12,18.75,48.96,-84.33,-158.39
5535,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,556910,2020-01-08 12:24:40:504,1.3118,-0.8214,9.8901,-0.0312,0.0552,9.8064,-0.1901,-0.161,0.0443,7.06,-33.37,18.56,47.08,-84.28,-160.14
5536,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,557010,2020-01-08 12:24:40:604,0.9059,-0.7884,12.6232,0.0063,0.0691,9.8064,-0.0273,-0.2748,0.2425,7.19,-33.56,19.06,50.81,-84.35,-156.93
5537,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,557110,2020-01-08 12:24:40:704,-2.5412,0.9009,10.6252,-0.0406,-0.004,9.8065,-0.1107,-0.1547,0.0852,7.13,-33.5,18.63,51.5,-84.14,-156.38
5538,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,557210,2020-01-08 12:24:40:804,1.3489,1.1706,10.4719,-0.0028,0.0434,9.8065,0.0058,-0.1124,0.0206,7.13,-32.75,18.38,53.27,-84.38,-155.84
5539,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,557309,2020-01-08 12:24:40:903,-1.0323,0.6986,10.8775,-0.0229,-0.0261,9.8065,0.1018,-0.201,0.0729,7.94,-33.0,18.69,53.06,-84.58,-156.87
5540,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,557409,2020-01-08 12:24:41:003,-0.2223,1.6404,9.6352,-0.0136,-0.0169,9.8066,-0.0666,0.1119,-0.0893,7.25,-33.12,18.06,51.73,-84.48,-157.09
5541,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,557510,2020-01-08 12:24:41:104,-0.7439,0.9646,12.0625,0.0142,-0.0092,9.8065,0.1517,-0.0279,-0.0214,7.0,-32.69,18.56,47.43,-84.61,-159.41
5542,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,557610,2020-01-08 12:24:41:204,0.1764,0.4905,10.3066,-0.0211,-0.0215,9.8065,-0.2457,0.0859,-0.0349,6.81,-33.37,18.88,47.22,-84.38,-159.88
5543,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,557710,2020-01-08 12:24:41:304,1.2043,4.0919,7.2285,0.0232,0.0919,9.8061,-0.3197,0.004,0.1518,7.63,-33.19,19.5,49.59,-84.54,-158.74
5544,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,557810,2020-01-08 12:24:41:404,1.0563,0.2701,10.9849,-0.0015,0.0818,9.8063,0.0243,0.0369,0.0589,5.69,-33.62,19.88,44.52,-84.45,-158.66
5545,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,557910,2020-01-08 12:24:41:504,-1.0597,3.0425,6.9423,0.0134,-0.0219,9.8065,-0.1063,-0.0782,-0.0428,6.5,-33.19,19.63,46.32,-84.31,-159.54
5546,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558010,2020-01-08 12:24:41:604,-0.5334,0.4454,10.165,-0.0037,0.0225,9.8065,0.2958,0.3031,-0.1878,6.69,-32.44,19.88,49.57,-84.55,-156.13
5547,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558110,2020-01-08 12:24:41:704,3.0112,-3.2722,12.2226,0.0085,-0.1357,9.8057,0.1188,0.155,-0.2536,7.38,-31.69,20.44,51.68,-85.04,-153.61
5548,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558210,2020-01-08 12:24:41:804,0.1394,5.5211,7.5017,0.0431,-0.0375,9.8064,0.4006,0.5502,-0.6931,7.38,-30.44,21.88,44.54,-84.73,-158.04
5549,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558310,2020-01-08 12:24:41:904,6.5378,-0.5183,13.0239,0.0503,-0.0888,9.806,0.4091,0.5296,-0.1005,6.81,-27.81,23.56,47.59,-84.87,-153.03
5550,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558409,2020-01-08 12:24:42:003,-3.3003,4.5826,9.422,0.0285,-0.1265,9.8057,-0.0956,0.4113,-0.12,6.69,-23.19,25.38,46.22,-84.93,-152.78
5551,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558510,2020-01-08 12:24:42:104,2.2117,0.0511,14.4325,0.0337,0.0499,9.8064,0.375,0.346,-0.2365,3.81,-17.5,20.5,34.73,-84.18,-158.83
5552,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558609,2020-01-08 12:24:42:203,-1.593,2.2904,11.0979,-0.0053,0.0058,9.8066,-0.4276,-0.1442,0.3027,3.56,-20.75,15.44,42.09,-83.73,-158.71
5553,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558710,2020-01-08 12:24:42:304,-1.3259,4.3865,9.8866,-0.0338,0.0742,9.8062,-0.2405,0.4593,-0.0663,5.25,-24.69,13.25,50.64,-84.12,-158.75
5554,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558809,2020-01-08 12:24:42:403,-1.8093,6.3124,10.071,0.06,-0.0187,9.8064,0.1387,-0.8169,0.4468,6.5,-27.75,10.38,69.83,-84.73,-156.69
5555,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,558910,2020-01-08 12:24:42:504,4.8927,-2.4298,11.489,-0.0906,0.0378,9.8061,0.3777,-0.0082,0.0653,6.56,-29.44,7.94,79.73,-84.82,-155.57
5556,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559009,2020-01-08 12:24:42:603,5.0481,-0.4765,9.3131,-0.0714,-0.0617,9.8062,-0.0057,-0.3381,0.2845,6.31,-33.81,5.75,91.41,-84.38,-156.8
5557,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559110,2020-01-08 12:24:42:704,4.5943,2.8203,9.1351,0.0149,0.028,9.8065,-0.0073,-0.3346,0.1326,6.06,-39.75,4.13,110.74,-84.28,-156.76
5558,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559209,2020-01-08 12:24:42:803,4.4009,-1.094,9.4259,0.0121,0.0589,9.8064,-0.0634,-0.3238,0.2857,7.81,-47.56,2.44,128.64,-84.17,-154.8
5559,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559310,2020-01-08 12:24:42:904,5.0822,-0.0025,10.3223,-0.0221,-0.049,9.8065,-0.0809,-0.3585,0.3242,8.81,-56.12,3.88,118.86,-84.24,-157.17
5560,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559409,2020-01-08 12:24:43:003,5.1225,0.6933,8.8454,0.0461,-0.0194,9.8064,0.1189,-0.0085,0.0127,10.88,-59.94,11.13,93.14,-84.12,-155.2
5561,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559510,2020-01-08 12:24:43:104,-0.5405,1.683,10.1737,0.0234,0.0056,9.8066,0.0093,-0.0904,0.0574,11.56,-59.81,18.69,70.17,-84.27,-156.79
5562,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559610,2020-01-08 12:24:43:204,3.0944,-1.3061,8.7903,0.0419,-0.0497,9.8064,-0.2975,-0.1902,0.2316,11.0,-52.5,26.31,52.67,-84.67,-158.23
5563,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559709,2020-01-08 12:24:43:303,0.0961,6.2979,8.2256,0.0128,-0.021,9.8065,-0.336,-0.219,0.1568,10.25,-44.06,28.75,45.98,-84.9,-158.43
5564,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559810,2020-01-08 12:24:43:404,3.3399,3.274,11.4046,0.0149,-0.0459,9.8065,0.036,-0.3175,0.1971,9.06,-39.31,28.31,47.18,-85.19,-155.43
5565,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,559910,2020-01-08 12:24:43:504,-0.481,2.7245,8.8557,-0.0594,-0.0178,9.8064,-0.031,-0.4285,0.266,8.88,-36.0,27.19,48.77,-84.67,-154.87
5566,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560009,2020-01-08 12:24:43:603,4.1058,1.0642,8.5545,-0.0273,0.0171,9.8066,0.2446,-0.1097,0.0414,9.0,-35.25,26.06,46.53,-84.59,-157.69
5567,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560110,2020-01-08 12:24:43:704,2.9534,2.6869,9.1093,-0.0344,-0.0579,9.8064,0.1504,-0.4059,0.2057,8.31,-34.31,26.25,38.46,-84.15,-163.34
5568,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560209,2020-01-08 12:24:43:803,3.5219,3.0127,9.5613,-0.0661,-0.0136,9.8064,-0.0411,-0.0421,0.1259,7.69,-33.0,25.13,38.59,-83.48,-164.46
5569,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560309,2020-01-08 12:24:43:903,-0.5727,5.1864,10.5718,-0.0146,0.038,9.8065,-0.0323,-0.304,0.1656,7.88,-33.19,25.13,37.93,-83.61,-164.93
5570,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560410,2020-01-08 12:24:44:004,1.7989,3.7869,10.5128,-0.036,0.034,9.8065,-0.115,0.1395,-0.0207,7.63,-32.31,24.13,43.08,-83.88,-160.82
5571,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560510,2020-01-08 12:24:44:104,0.115,5.6766,9.3029,-0.001,0.0438,9.8065,-0.1079,-0.1596,0.1515,8.38,-32.44,23.81,43.96,-84.04,-159.88
5572,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560610,2020-01-08 12:24:44:204,1.6419,3.395,10.2946,-0.0052,0.0255,9.8066,-0.07,0.1982,-0.1372,7.81,-32.06,23.13,47.62,-84.31,-157.23
5573,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560710,2020-01-08 12:24:44:304,1.1938,5.1839,9.8522,0.0365,-0.011,9.8065,-0.0275,0.0369,-0.0398,6.5,-31.69,23.13,41.8,-84.46,-160.19
5574,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560810,2020-01-08 12:24:44:404,1.1518,3.6218,10.2601,0.0193,0.0101,9.8066,0.0132,0.1388,-0.092,7.13,-32.87,22.88,39.69,-84.56,-162.14
5575,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,560909,2020-01-08 12:24:44:503,1.2113,2.5743,9.4864,0.0191,-0.0053,9.8066,-0.0281,0.0656,-0.0621,7.38,-31.62,23.81,36.36,-84.58,-164.14
5576,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561010,2020-01-08 12:24:44:604,0.9315,1.6153,10.001,-0.0021,0.0114,9.8066,0.0143,0.0658,0.0016,7.0,-31.69,23.0,36.96,-84.62,-164.4
5577,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561110,2020-01-08 12:24:44:704,0.521,1.685,9.4349,-0.0093,0.0026,9.8066,-0.0203,0.0313,0.007,7.31,-32.06,23.25,39.21,-84.56,-162.43
5578,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561210,2020-01-08 12:24:44:804,-0.1482,1.3606,9.563,0.0031,0.0122,9.8066,0.0299,0.0324,-0.0304,7.0,-31.81,23.06,40.45,-84.58,-161.29
5579,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561309,2020-01-08 12:24:44:903,0.3886,1.1043,9.5077,0.0063,-0.0033,9.8066,-0.0152,0.0395,-0.0155,6.94,-31.06,23.25,40.51,-84.64,-161.04
5580,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561410,2020-01-08 12:24:45:004,0.1769,0.7658,9.8724,0.0092,0.004,9.8065,0.0279,0.0174,-0.0264,6.56,-31.87,23.0,39.67,-84.76,-161.84
5581,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561510,2020-01-08 12:24:45:104,0.4928,0.279,9.9661,0.0009,-0.001,9.8065,0.0132,0.0419,-0.0027,7.13,-31.56,22.75,39.73,-84.8,-161.75
5582,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561610,2020-01-08 12:24:45:204,-0.1169,0.8056,9.7197,0.0023,0.0037,9.8066,0.0273,0.015,-0.0005,6.63,-32.56,23.13,40.39,-84.86,-161.23
5583,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561710,2020-01-08 12:24:45:304,0.179,0.4587,9.79,0.0004,0.0008,9.8066,0.0058,0.0395,-0.0135,7.38,-32.06,23.5,40.48,-84.9,-160.13
5584,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561810,2020-01-08 12:24:45:404,-0.1996,0.4341,9.7192,0.0067,0.0062,9.8066,-0.0057,-0.0016,0.0101,6.75,-32.25,22.69,41.75,-85.01,-159.72
5585,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,561910,2020-01-08 12:24:45:504,0.0091,0.1542,9.9614,0.0039,0.0057,9.8066,0.0102,0.0262,-0.0249,7.5,-31.37,23.13,44.3,-85.14,-159.31
5586,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,562009,2020-01-08 12:24:45:603,-0.0895,0.2399,9.8964,0.0055,0.0075,9.8066,0.0082,-0.01,0.0104,7.63,-31.5,22.88,44.72,-85.3,-158.77
5587,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,562110,2020-01-08 12:24:45:704,-0.0164,0.085,9.8965,0.0009,0.0083,9.8066,0.0012,0.0122,-0.003,6.88,-32.12,22.81,42.91,-85.4,-158.28
5588,52.034847,-0.766994,164.62,12.85,3,234.03,20 / 21,562209,2020-01-08 12:24:45:803,-0.0256,0.1556,9.7507,0.0045,0.0048,9.8066,0.0219,-0.0033,-0.0019,7.38,-31.5,23.31,43.48,-85.54,-157.5
5589,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,562310,2020-01-08 12:24:45:904,-0.0786,-0.1331,9.8885,0.0051,0.0068,9.8066,-0.0065,-0.0043,-0.0067,7.44,-31.0,23.13,43.78,-85.64,-157.13
5590,52.034847,-0.766994,164.62,12.85,3,234.03,21 / 21,562410,2020-01-08 12:24:46:004,-0.1074,-0.171,9.8782,0.0032,0.01,9.8066,0.0002,0.0035,0.0033,7.31,-32.62,23.13,44.61,-85.8,-156.45
5591,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,562510,2020-01-08 12:24:46:104,-0.2625,-0.4472,9.8356,0.0048,0.0067,9.8066,0.0066,0.0014,-0.0056,6.81,-32.06,23.38,45.02,-85.92,-155.83
5592,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,562609,2020-01-08 12:24:46:203,-0.2415,-0.6471,9.8453,0.0049,0.0111,9.8066,-0.0037,0.0228,-0.0057,7.31,-32.06,23.5,45.02,-86.08,-154.86
5593,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,562709,2020-01-08 12:24:46:303,-0.2222,-0.2546,9.8178,0.0031,0.0131,9.8066,-0.0106,0.0023,0.0077,7.0,-31.81,23.19,46.93,-86.27,-153.7
5594,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,562809,2020-01-08 12:24:46:403,-0.2523,-0.3552,9.8357,0.0044,0.0075,9.8066,-0.0056,0.02,-0.0065,7.38,-31.06,22.75,47.3,-86.37,-153.13
5595,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,562910,2020-01-08 12:24:46:504,-0.1809,-0.3719,9.8418,0.0043,0.007,9.8065,0.0129,0.0146,-0.0089,7.38,-31.44,23.06,48.2,-86.5,-152.15
5596,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563010,2020-01-08 12:24:46:604,-0.3342,-0.085,9.7297,0.0093,0.0086,9.8066,0.0023,0.022,-0.0133,7.31,-31.12,23.06,49.26,-86.61,-151.04
5597,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563110,2020-01-08 12:24:46:704,0.042,-0.248,9.9663,0.0076,0.0093,9.8066,-0.0072,0.0327,-0.0245,7.06,-31.5,22.69,50.08,-86.82,-150.04
5598,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563209,2020-01-08 12:24:46:803,-0.2043,-0.1064,9.8836,0.0098,0.0091,9.8066,-0.0044,0.0049,-0.005,7.25,-31.94,23.19,51.11,-86.95,-149.03
5599,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563310,2020-01-08 12:24:46:904,-0.0888,-0.23,9.802,0.0034,0.0108,9.8066,-0.0028,0.0212,-0.0101,7.31,-32.0,23.0,52.83,-87.21,-147.09
5600,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563410,2020-01-08 12:24:47:004,-0.1404,-0.2178,9.8013,0.005,0.0094,9.8066,-0.0091,-0.0095,-0.005,7.69,-32.25,22.63,56.67,-87.31,-145.49
5601,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563510,2020-01-08 12:24:47:104,-0.3882,-0.417,9.9206,0.0043,0.0103,9.8066,-0.0006,0.0258,-0.0143,7.19,-31.5,22.81,55.05,-87.43,-144.62
5602,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563610,2020-01-08 12:24:47:204,-0.4204,-0.4883,9.7355,0.006,0.0059,9.8066,-0.0043,-0.0104,0.0152,7.31,-31.5,23.5,55.38,-87.59,-143.37
5603,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563710,2020-01-08 12:24:47:304,-0.3003,-0.5197,9.9381,0.0029,0.0087,9.8066,-0.0001,0.0095,0.0013,7.5,-31.37,22.13,61.27,-87.66,-141.46
5604,52.034412,-0.767984,161.45,0.0,3,229.47,21 / 21,563810,2020-01-08 12:24:47:404,-0.0858,-0.4594,9.8298,0.0063,0.0041,9.8066,0.0012,-0.0081,0.0176,7.19,-31.06,22.19,60.04,-87.8,-140.19
