,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46323,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2030721,2019-08-12 13:53:36:157,-0.0572,-1.6333,10.8007,0.1733,-1.6903,9.6583,0.5303,-0.2349,-0.1448
46324,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2030821,2019-08-12 13:53:36:257,1.0238,-1.352,8.6303,0.0374,-1.4346,9.7011,0.1862,0.416,-0.0425
46325,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2030922,2019-08-12 13:53:36:358,-0.3529,-2.1552,9.436,-0.3273,-2.021,9.5906,-0.4242,0.2722,-0.0244
46326,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031022,2019-08-12 13:53:36:458,0.4061,-2.1391,9.6838,-0.2996,-2.0636,9.5824,0.0264,-0.0517,-0.0968
46327,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031122,2019-08-12 13:53:36:558,0.3193,-2.4839,8.8494,-0.1776,-1.6326,9.6682,0.0594,0.0506,0.0065
46328,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031222,2019-08-12 13:53:36:658,0.2929,-1.8518,10.2368,-0.1103,-1.4872,9.6926,0.3577,-0.1689,0.2313
46329,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031321,2019-08-12 13:53:36:757,-0.0776,-1.4651,8.8937,0.0182,-1.4263,9.7024,-0.4103,-0.0655,-0.1405
46330,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031421,2019-08-12 13:53:36:857,1.338,-2.1594,9.4366,0.0671,-2.3917,9.5103,-1.3851,0.1198,-0.5038
46331,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031520,2019-08-12 13:53:36:956,-0.5427,-1.8422,11.0569,0.6501,-2.4341,9.4775,0.4046,-1.1255,0.2717
46332,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031620,2019-08-12 13:53:37:056,2.3968,-2.2133,6.9813,1.3056,-2.1644,9.4753,-0.0417,0.0772,-0.3951
46333,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031720,2019-08-12 13:53:37:156,-0.8587,-1.6561,8.4681,1.4351,-2.6174,9.3413,-0.6191,-0.3042,0.195
46334,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031820,2019-08-12 13:53:37:256,2.1927,-2.6179,10.1584,1.6468,-2.1738,9.4198,1.1109,-0.5343,-0.2907
46335,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2031921,2019-08-12 13:53:37:357,1.1453,-1.607,7.0083,2.314,-1.604,9.3938,-0.0119,-0.5769,0.1141
46336,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032021,2019-08-12 13:53:37:457,2.744,-1.8099,9.3947,2.5908,-1.3887,9.3557,0.2331,-0.2008,-0.0106
46337,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032121,2019-08-12 13:53:37:557,2.8745,-1.4711,8.4915,2.6724,-1.2306,9.3549,0.118,-0.0527,-0.1469
46338,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032220,2019-08-12 13:53:37:656,4.0404,-1.677,10.7929,2.7391,-1.485,9.2985,-0.1856,0.0612,0.0853
46339,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032320,2019-08-12 13:53:37:756,3.1181,-1.5124,9.1158,2.698,-1.395,9.3245,0.1053,0.0548,-0.0201
46340,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032420,2019-08-12 13:53:37:856,2.5991,-1.431,9.1098,2.6518,-1.3628,9.3424,0.0136,0.0069,-0.0223
46341,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032520,2019-08-12 13:53:37:956,2.653,-1.255,9.269,2.6078,-1.3532,9.3562,-0.013,0.0218,0.0054
46342,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032621,2019-08-12 13:53:38:057,2.4633,-1.4591,9.8586,2.6057,-1.3658,9.355,0.0413,0.0495,0.0129
46343,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032720,2019-08-12 13:53:38:156,2.7392,-1.4226,9.2516,2.5584,-1.3774,9.3663,-0.0162,0.058,0.0438
46344,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032821,2019-08-12 13:53:38:257,2.6243,-1.3981,9.3959,2.4259,-1.4679,9.3878,-0.0918,0.1901,0.0619
46345,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2032922,2019-08-12 13:53:38:358,2.4537,-1.6178,10.1542,2.1073,-1.3572,9.4809,0.2576,0.4852,0.0214
46346,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033020,2019-08-12 13:53:38:456,1.9838,-1.1928,9.3851,1.7919,-1.2468,9.5606,0.0381,0.1443,-0.001
46347,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033120,2019-08-12 13:53:38:556,1.8773,-1.3993,9.4875,1.7768,-1.1984,9.5696,0.0509,0.074,0.0246
46348,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033220,2019-08-12 13:53:38:656,1.7582,-1.285,9.5258,1.7248,-1.212,9.5774,-0.0013,0.1102,0.0416
46349,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033320,2019-08-12 13:53:38:756,1.4846,-1.246,9.6233,1.6581,-1.2236,9.5877,-0.0151,0.0548,0.0299
46350,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033420,2019-08-12 13:53:38:856,1.52,-1.0892,9.5198,1.4872,-1.1849,9.6205,0.0339,0.2146,0.064
46351,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033520,2019-08-12 13:53:38:956,1.52,-1.0892,9.5198,1.4596,-1.1865,9.6246,-0.0034,0.074,0.0097
46352,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033620,2019-08-12 13:53:39:056,1.4002,-1.2131,9.2558,1.3229,-1.3154,9.6276,-0.1238,0.106,0.0086
46353,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033720,2019-08-12 13:53:39:156,1.0411,-1.2885,9.3522,1.272,-1.4653,9.6128,-0.2271,0.0644,0.0672
46354,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033819,2019-08-12 13:53:39:255,1.5864,-1.3855,10.6432,1.2074,-1.2237,9.6548,0.5015,0.1017,0.0161
46355,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2033920,2019-08-12 13:53:39:356,1.508,-1.2263,10.7779,1.1347,-1.1502,9.6726,-0.0013,0.1166,0.113
46356,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034020,2019-08-12 13:53:39:456,0.7454,-0.9851,9.2229,0.9917,-0.9993,9.7051,0.0062,0.0325,0.1087
46357,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034120,2019-08-12 13:53:39:556,1.3117,-1.1844,9.5276,0.971,-0.9127,9.7157,0.1553,-0.0133,-0.0361
46358,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034220,2019-08-12 13:53:39:656,0.834,-1.0108,9.6455,0.6394,-0.5549,9.77,0.5186,0.2604,0.0289
46359,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034320,2019-08-12 13:53:39:756,1.1219,-0.5984,8.5938,0.9492,-0.6912,9.7361,-0.3794,-0.5374,-0.0212
46360,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034420,2019-08-12 13:53:39:856,1.0058,-0.7612,9.5946,1.0832,-0.839,9.7105,-0.2303,-0.2189,0.1418
46361,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034521,2019-08-12 13:53:39:957,1.3548,-0.7032,9.9052,1.0079,-0.5981,9.7364,0.5793,0.2274,0.1588
46362,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034620,2019-08-12 13:53:40:056,1.071,-0.4494,9.3145,0.9921,-0.268,9.7527,0.0584,-0.1625,0.146
46363,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034720,2019-08-12 13:53:40:156,0.6036,-0.0914,9.7287,0.991,-0.3013,9.7518,0.0339,-0.0283,0.1897
46364,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034820,2019-08-12 13:53:40:256,1.5337,-0.2213,9.8131,0.8248,-0.0171,9.7719,0.3236,0.1773,0.0448
46365,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2034920,2019-08-12 13:53:40:356,0.4803,0.1558,8.868,0.7616,0.1194,9.7763,0.1297,0.0548,0.0874
46366,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035021,2019-08-12 13:53:40:457,0.3665,0.3659,9.6473,0.7914,0.2,9.7726,-0.1461,-0.1603,-0.0116
46367,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035121,2019-08-12 13:53:40:557,0.9226,-0.028,10.1046,0.8843,0.1061,9.7661,-0.045,-0.0336,0.0672
46368,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035220,2019-08-12 13:53:40:656,1.0597,0.0103,10.2249,0.7794,0.4292,9.7662,0.2118,0.0133,-0.017
46369,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035320,2019-08-12 13:53:40:756,1.0106,0.3599,10.1309,0.7805,0.4822,9.7636,0.117,0.0548,0.0182
46370,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035420,2019-08-12 13:53:40:856,0.3983,0.795,9.0798,0.7428,0.5615,9.7623,0.0136,0.0165,0.0203
46371,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035520,2019-08-12 13:53:40:956,1.0351,0.4514,9.8418,0.6721,0.6793,9.76,-0.0247,-0.0027,0.0342
46372,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035621,2019-08-12 13:53:41:057,0.8777,0.5436,10.2147,0.6477,0.7328,9.7578,0.1276,0.0623,-0.0138
46373,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035720,2019-08-12 13:53:41:156,0.5353,0.9435,9.7059,0.6371,0.7756,9.7551,-0.0119,0.0048,0.0043
46374,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035820,2019-08-12 13:53:41:256,0.7706,0.7657,9.8891,0.6307,0.8044,9.7532,0.0616,0.0058,-0.017
46375,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2035920,2019-08-12 13:53:41:356,0.7514,0.7759,9.7969,0.6081,0.8269,9.7528,0.0381,0.0293,0.0107
46376,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2036020,2019-08-12 13:53:41:456,0.4976,0.9668,9.7448,0.5955,0.8427,9.7522,-0.0055,0.0016,0.0118
46377,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2036120,2019-08-12 13:53:41:556,0.6131,0.892,9.667,0.5859,0.8705,9.7503,-0.0215,-0.0144,0.0235
46378,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2036220,2019-08-12 13:53:41:656,0.7191,0.7962,10.2015,0.5895,0.8862,9.7487,0.0765,0.0271,0.0139
46379,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2036320,2019-08-12 13:53:41:756,0.6999,0.8064,9.7861,0.5968,0.8974,9.7472,0.0605,0.0271,0.0012
46380,47.173744,-1.494831,69.76,0.0,16.08,22.6,0 / 22,2036420,2019-08-12 13:53:41:856,0.576,0.9626,9.752,0.5865,0.9108,9.7466,-0.0247,-0.0133,-0.001
46381,47.173744,-1.494831,69.76,0.0,16.08,22.6,Dec-22,2036521,2019-08-12 13:53:41:957,0.5521,0.965,9.7921,0.578,0.9239,9.7459,-0.0087,0.0005,0.0001
46382,47.173744,-1.494831,69.76,0.0,16.08,22.6,Dec-22,2036622,2019-08-12 13:53:42:058,0.5982,0.9423,9.7041,0.5903,0.9371,9.7439,0.0126,0.009,0.0022
46383,47.173744,-1.494831,69.76,0.0,16.08,22.6,Dec-22,2036720,2019-08-12 13:53:42:156,0.6096,0.9704,9.6461,0.5937,0.9515,9.7423,0.02,0.0037,-0.0106
46384,47.173744,-1.494831,69.76,0.0,16.08,22.6,Dec-22,2036820,2019-08-12 13:53:42:256,0.6329,0.9488,9.8484,0.5825,0.9669,9.7415,0.0328,0.0218,-0.0191
46385,47.173744,-1.494831,69.76,0.0,16.08,22.6,Dec-22,2036920,2019-08-12 13:53:42:356,0.6275,0.9423,9.9034,0.5718,0.9945,9.7393,-0.0066,-0.0389,-0.0329
46386,47.173744,-1.494831,69.76,0.0,16.08,22.6,Dec-22,2037020,2019-08-12 13:53:42:456,0.2432,1.153,9.7921,0.6835,0.8609,9.7448,-0.1216,-0.0836,0.0331
