,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79400,50.99295,-3.093452,77,21.57,10,231.1,14 / 21,7940373,2019-08-16 15:01:34:153,-0.0206,0.0819,10.1924,0.0107,-0.0302,9.8066,-0.016,0.0006,-0.0027,-7.12,28.88,-3.92,255.55,6.74,0.64
79401,50.99295,-3.093452,77,21.57,10,231.1,14 / 21,7940472,2019-08-16 15:01:34:252,0.5204,0.1645,9.6386,0.018,0.0049,9.8066,0.0107,-0.0783,0.0005,-8.38,28.59,-3.49,253.96,6.8,0.54
79402,50.99295,-3.093452,77,21.57,10,231.1,14 / 21,7940573,2019-08-16 15:01:34:353,0.1571,0.0855,9.9096,0.0063,-0.0102,9.8066,0.0064,-0.0399,-0.0048,-7.73,28.85,-2.8,253.96,6.8,0.54
79403,50.99295,-3.093452,77,21.57,10,231.1,14 / 21,7940673,2019-08-16 15:01:34:453,0.3967,-0.1574,9.9169,-0.0005,-0.0068,9.8066,0.0373,0.041,-0.0016,-7.75,28.92,-1.96,254.18,6.76,0.53
79404,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7940772,2019-08-16 15:01:34:552,0.0695,-0.2655,8.8615,-0.0113,0.0205,9.8066,0.0181,-0.0559,0.0016,-7.75,28.92,-1.96,254.18,6.76,0.53
79405,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7940873,2019-08-16 15:01:34:653,-0.1971,0.2073,9.6957,-0.0108,0.0117,9.8066,0.0181,-0.0559,0.0016,-7.4,29.01,-1.88,256.0,6.85,0.63
79406,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7940973,2019-08-16 15:01:34:753,-0.4569,-0.3443,10.0774,-0.0052,-0.015,9.8066,-0.0042,0.0272,-0.0005,-8.69,28.69,-1.06,252.57,6.9,0.71
79407,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7941072,2019-08-16 15:01:34:852,-0.4065,0.048,10.0985,-0.0198,-0.0441,9.8065,-0.0394,0.0421,0.0133,-6.82,29.2,-0.99,256.21,6.62,0.74
79408,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7941173,2019-08-16 15:01:34:953,-0.1632,-0.5736,10.2357,-0.0033,-0.0152,9.8066,-0.0128,0.0325,-0.0016,-3.65,29.77,-0.34,256.21,6.62,0.74
79409,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7941272,2019-08-16 15:01:35:052,-0.0271,0.1495,10.0561,-0.0009,-0.0436,9.8066,-0.0032,-0.0176,0.0069,-3.65,29.77,-0.34,256.21,6.62,0.74
79410,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7941373,2019-08-16 15:01:35:153,0.2908,0.2548,9.9924,0.0087,-0.0344,9.8066,0.0437,0.0059,0.0059,-1.75,29.89,1.81,266.57,6.44,0.64
79411,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7941472,2019-08-16 15:01:35:252,0.1464,0.7422,9.2319,-0.0162,0.0429,9.8065,0.0235,-0.0271,0.0005,-1.75,29.89,1.81,266.57,6.44,0.64
79412,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7941573,2019-08-16 15:01:35:353,0.003,0.5191,10.107,-0.0089,0.0265,9.8066,-0.0106,0.0314,-0.0005,-2.75,29.85,1.27,264.46,6.69,0.76
79413,50.99283,-3.093695,78,21.83,10,230.7,14 / 21,7941673,2019-08-16 15:01:35:453,0.2365,0.2727,9.6776,-0.0146,0.0143,9.8066,-0.0106,0.0314,-0.0005,-4.25,29.69,-0.39,264.46,6.69,0.76
79414,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7941772,2019-08-16 15:01:35:552,-0.1141,-0.2018,10.0747,0.0076,-0.0179,9.8066,-0.017,0.0666,-0.0133,-5.93,29.38,-1.17,258.06,6.76,0.85
79415,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7941872,2019-08-16 15:01:35:652,0.0937,-0.6737,9.1984,0.0127,-0.0027,9.8066,-0.0415,0.008,0.0101,-6.19,29.1,-3.84,257.4,6.67,0.78
79416,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7941973,2019-08-16 15:01:35:753,-0.266,0.5292,10.5365,0.0312,-0.015,9.8066,-0.0234,0.0868,0.0005,-6.38,29.16,-3.01,257.4,6.67,0.78
79417,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7942073,2019-08-16 15:01:35:853,0.052,0.4355,9.5752,0.0547,-0.0141,9.8065,0.0117,-0.0325,-0.0059,-6.38,29.16,-3.01,257.4,6.67,0.78
79418,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7942173,2019-08-16 15:01:35:953,-0.0271,0.2519,9.2422,0.015,0.0286,9.8066,0.0032,-0.009,0.0059,-6.17,28.99,-4.62,257.23,6.66,0.45
79419,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7942273,2019-08-16 15:01:36:053,0.0016,0.1894,9.5593,0.0163,0.0774,9.8063,-0.0042,0.0208,0.0027,-6.02,29.04,-4.5,257.16,7.12,0.46
79420,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7942372,2019-08-16 15:01:36:152,0.1197,0.059,9.9377,-0.0081,-0.0131,9.8066,-0.001,0.0155,-0.0048,-6.02,29.04,-4.5,257.16,7.12,0.46
79421,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7942473,2019-08-16 15:01:36:253,0.0704,0.4662,10.4472,-0.001,-0.0333,9.8066,0.0149,-0.0634,0.0048,-6.92,28.83,-4.59,255.34,6.93,0.42
79422,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7942572,2019-08-16 15:01:36:352,0.3299,0.4547,10.0947,-0.0002,0.0182,9.8066,0.0149,-0.0634,0.0048,-7.34,28.96,-2.76,255.78,7.03,0.44
79423,50.992706,-3.093933,78,21.52,10,231.4,14 / 21,7942673,2019-08-16 15:01:36:453,0.1137,0.4834,9.5582,-0.0066,0.0245,9.8066,0.0107,0.057,0.0037,-7.47,28.71,-4.45,255.78,7.03,0.44
79424,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7942774,2019-08-16 15:01:36:554,0.0849,0.0023,9.169,0.0059,0.0244,9.8066,0.0064,-0.0676,-0.0101,-6.8,29.09,-2.72,255.77,7.18,0.44
79425,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7942873,2019-08-16 15:01:36:653,0.1676,0.2914,9.7392,0.0107,0.0216,9.8066,-0.0213,0.0187,0.0059,-6.8,29.09,-2.72,255.77,7.18,0.44
79426,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7942973,2019-08-16 15:01:36:753,0.1826,0.5455,9.4931,0.0044,0.0226,9.8066,0.0011,0.0314,0.0059,-6.61,29.05,-3.52,255.52,7.32,0.41
79427,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7943073,2019-08-16 15:01:36:853,-0.3549,-0.1947,10.5618,-0.0146,-0.0241,9.8066,-0.001,-0.0069,0.0059,-7.53,28.97,-1.94,254.17,7.45,0.42
79428,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7943173,2019-08-16 15:01:36:953,-0.3972,-0.4961,8.8825,-0.0268,-0.0273,9.8066,0.0448,-0.0112,-0.0048,-7.39,28.96,-2.59,255.75,7.26,0.53
79429,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7943273,2019-08-16 15:01:37:053,0.3084,-0.3823,8.4768,-0.0168,0.0173,9.8066,0.0085,0.008,0.0059,-7.39,28.96,-2.59,255.75,7.26,0.53
79430,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7943373,2019-08-16 15:01:37:153,0.2011,0.6307,10.2851,-0.0102,0.037,9.8066,0.0181,0.0634,0.0059,-7.2,28.93,-3.39,255.73,7.33,0.65
79431,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7943472,2019-08-16 15:01:37:252,0.2133,0.1619,9.759,-0.014,0.0559,9.8065,0.0181,0.0634,0.0059,-7.17,28.82,-4.23,255.43,7.63,0.81
79432,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7943572,2019-08-16 15:01:37:352,0.1699,-0.7393,9.9622,-0.0067,-0.0013,9.8066,-0.0042,-0.0378,0.0112,-7.17,28.82,-4.23,255.43,7.63,0.81
79433,50.99258,-3.094183,79,22.2,10,231.0,14 / 21,7943673,2019-08-16 15:01:37:453,-0.0782,0.5087,9.6279,-0.007,-0.0432,9.8066,0.0107,0.0251,-0.0037,-6.51,29.17,-2.55,255.68,7.61,0.85
79434,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7943773,2019-08-16 15:01:37:553,0.0616,-0.0612,10.489,-0.0095,-0.0067,9.8066,0.0384,-0.0591,0.0037,-7.03,28.98,-3.31,255.7,7.35,0.82
79435,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7943873,2019-08-16 15:01:37:653,0.072,0.1582,8.9835,-0.0038,0.0338,9.8066,0.0096,-0.0005,-0.0133,-6.13,28.84,-5.55,256.82,7.3,0.87
79436,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7943973,2019-08-16 15:01:37:753,0.1786,-0.3213,9.2851,0.0182,0.0696,9.8064,-0.0458,0.0197,0.0005,-5.74,29.02,-5.0,256.82,7.3,0.87
79437,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7944073,2019-08-16 15:01:37:853,-0.0404,0.1815,9.6868,0.0378,0.0746,9.8063,-0.0458,0.0197,0.0005,-5.74,29.02,-5.0,256.82,7.3,0.87
79438,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7944173,2019-08-16 15:01:37:953,-0.078,0.3479,10.3559,0.0078,0.0096,9.8066,0.0,-0.0506,-0.0112,-5.92,29.2,-3.51,257.27,7.78,0.75
79439,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7944273,2019-08-16 15:01:38:053,-0.1091,0.5675,9.7975,0.0138,0.0178,9.8066,-0.017,0.0432,-0.0059,-5.88,28.97,-5.12,257.27,7.78,0.75
79440,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7944373,2019-08-16 15:01:38:153,-0.114,-0.2031,9.5394,0.0086,0.0203,9.8066,-0.0064,0.0815,0.0069,-5.9,29.09,-4.38,257.26,7.9,0.73
