,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58652,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917118,2019-08-12 11:13:19:608,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58653,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917119,2019-08-12 11:13:19:609,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58654,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917119,2019-08-12 11:13:19:609,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58655,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917120,2019-08-12 11:13:19:610,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58656,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917120,2019-08-12 11:13:19:610,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58657,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917120,2019-08-12 11:13:19:610,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58658,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917121,2019-08-12 11:13:19:611,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58659,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917121,2019-08-12 11:13:19:611,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58660,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917121,2019-08-12 11:13:19:611,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58661,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917121,2019-08-12 11:13:19:611,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58662,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917122,2019-08-12 11:13:19:612,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58663,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917123,2019-08-12 11:13:19:613,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58664,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917124,2019-08-12 11:13:19:614,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58665,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917124,2019-08-12 11:13:19:614,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58666,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917125,2019-08-12 11:13:19:615,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58667,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917125,2019-08-12 11:13:19:615,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58668,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917125,2019-08-12 11:13:19:615,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58669,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917126,2019-08-12 11:13:19:616,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58670,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917126,2019-08-12 11:13:19:616,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58671,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917127,2019-08-12 11:13:19:617,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58672,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917127,2019-08-12 11:13:19:617,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58673,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917127,2019-08-12 11:13:19:617,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58674,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917128,2019-08-12 11:13:19:618,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58675,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917128,2019-08-12 11:13:19:618,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58676,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917128,2019-08-12 11:13:19:618,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58677,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917129,2019-08-12 11:13:19:619,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58678,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917130,2019-08-12 11:13:19:620,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58679,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917130,2019-08-12 11:13:19:620,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58680,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917155,2019-08-12 11:13:19:645,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58681,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917554,2019-08-12 11:13:20:044,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58682,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917554,2019-08-12 11:13:20:044,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58683,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917555,2019-08-12 11:13:20:045,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58684,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917556,2019-08-12 11:13:20:046,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58685,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917557,2019-08-12 11:13:20:047,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58686,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917558,2019-08-12 11:13:20:048,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58687,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917560,2019-08-12 11:13:20:050,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58688,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917560,2019-08-12 11:13:20:050,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58689,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917596,2019-08-12 11:13:20:086,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58690,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917695,2019-08-12 11:13:20:185,-0.3949,0.2366,9.6862,-0.3701,0.1195,9.7989,0.0071,0.0173,0.0079
58691,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917795,2019-08-12 11:13:20:285,-0.2907,-0.0249,9.767,-0.159,0.1753,9.8038,0.006,0.0152,0.0089
58692,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917895,2019-08-12 11:13:20:385,0.0451,0.184,9.952,-0.1492,0.1804,9.8039,-0.0014,-0.0093,0.0089
58693,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2917995,2019-08-12 11:13:20:485,0.1073,0.257,9.6563,-0.1432,0.1812,9.8039,-0.0036,0.0035,0.0079
58694,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918095,2019-08-12 11:13:20:585,-0.0345,0.2893,9.9657,-0.1404,0.1812,9.804,-0.0025,0.0003,0.0068
58695,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918195,2019-08-12 11:13:20:685,-0.0728,0.0086,9.6162,-0.1016,0.1862,9.8044,0.006,-0.0061,0.0057
58696,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918295,2019-08-12 11:13:20:785,0.2246,0.3097,9.9915,-0.0674,0.1833,9.8047,-0.0014,0.0003,0.0068
58697,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918396,2019-08-12 11:13:20:886,0.1229,0.1325,10.1255,-0.038,0.1876,9.8048,0.0018,-0.0018,0.0036
58698,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918496,2019-08-12 11:13:20:986,-0.013,-0.0219,10.1668,-0.0205,0.1795,9.805,-0.0036,0.0003,0.0047
58699,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918595,2019-08-12 11:13:21:085,0.309,0.1929,9.3971,0.0148,0.1651,9.8052,0.0007,-0.0008,0.0057
58700,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918696,2019-08-12 11:13:21:186,0.0157,0.1822,9.4222,0.0243,0.1557,9.8054,-0.0036,0.0035,0.0057
58701,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918795,2019-08-12 11:13:21:285,-0.0172,0.263,9.7754,0.0264,0.16,9.8053,-0.0036,-0.0061,0.0068
58702,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918896,2019-08-12 11:13:21:386,0.2869,0.2384,9.6826,0.0456,0.1721,9.805,-0.0036,-0.0008,0.0057
58703,46.21357,-0.45693,89.13,25.58,7.504,40.9,Nov-18,2918996,2019-08-12 11:13:21:486,0.2731,-0.0614,10.007,0.0436,0.157,9.8053,0.0028,0.0046,0.0025
58704,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919095,2019-08-12 11:13:21:585,0.1786,-0.1865,9.6263,0.043,0.1461,9.8055,-0.0014,0.0003,0.0036
58705,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919197,2019-08-12 11:13:21:687,0.2402,0.2606,9.9723,0.0454,0.1319,9.8057,0.0028,0.0014,0.0047
58706,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919295,2019-08-12 11:13:21:785,0.1157,0.0218,9.5755,0.0395,0.1261,9.8058,0.0018,0.0088,0.0036
58707,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919397,2019-08-12 11:13:21:887,-0.0321,-0.0148,10.1237,0.0262,0.1158,9.8059,0.0007,0.0003,0.0025
58708,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919497,2019-08-12 11:13:21:987,0.2222,0.0876,10.2117,0.0152,0.1175,9.8059,0.0071,-0.004,0.0025
58709,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919596,2019-08-12 11:13:22:086,-0.1279,0.0146,9.4504,-0.0141,0.0948,9.8062,-0.0004,0.0046,0.0015
58710,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919696,2019-08-12 11:13:22:186,-0.0872,0.1708,9.4941,-0.032,0.0849,9.8062,0.0007,-0.0029,0.0015
58711,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919796,2019-08-12 11:13:22:286,0.0271,-0.0154,10.18,-0.0568,0.0938,9.806,0.006,0.0014,0.0004
58712,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919896,2019-08-12 11:13:22:386,-0.1566,0.0487,9.6138,-0.0683,0.0783,9.8061,0.0007,0.0003,0.0004
58713,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2919995,2019-08-12 11:13:22:485,-0.2069,0.1642,9.3055,-0.1026,0.0712,9.8059,0.0018,0.0003,0.0004
58714,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920096,2019-08-12 11:13:22:586,-0.0615,0.1744,9.6958,-0.1179,0.0731,9.8057,-0.0036,0.0067,0.0015
58715,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920195,2019-08-12 11:13:22:685,-0.3093,0.1235,9.6712,-0.1662,0.0821,9.8049,0.0028,0.0046,0.0004
58716,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920295,2019-08-12 11:13:22:785,-0.2404,0.2337,9.3696,-0.1809,0.0828,9.8046,-0.0036,-0.005,0.0004
58717,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920395,2019-08-12 11:13:22:885,-0.1435,0.0505,10.2351,-0.1868,0.0801,9.8045,-0.0057,0.0046,0.0015
58718,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920495,2019-08-12 11:13:22:985,-0.4942,0.1439,9.9933,-0.2,0.0762,9.8043,-0.0046,0.0046,0.0025
58719,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920595,2019-08-12 11:13:23:085,-0.5182,0.3222,9.6844,-0.2068,0.0757,9.8042,-0.0004,-0.005,0.0057
58720,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920695,2019-08-12 11:13:23:185,-0.2542,0.2271,10.4033,-0.2064,0.0812,9.8041,-0.0004,-0.005,0.0089
58721,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920796,2019-08-12 11:13:23:286,-0.332,0.3653,9.9998,-0.2089,0.0905,9.804,-0.0025,-0.0018,0.0121
58722,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920896,2019-08-12 11:13:23:386,-0.095,0.3935,9.6084,-0.2108,0.0985,9.8039,0.0007,-0.0008,0.0121
58723,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2920995,2019-08-12 11:13:23:485,-0.1393,0.3378,10.6259,-0.2085,0.1066,9.8039,-0.0014,0.0003,0.0089
58724,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921096,2019-08-12 11:13:23:586,-0.1746,0.2259,9.9944,-0.2057,0.111,9.8039,0.0028,-0.005,0.0068
58725,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921195,2019-08-12 11:13:23:685,-0.104,0.2941,9.5892,-0.1725,0.1512,9.804,0.0028,-0.0029,0.0057
58726,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921295,2019-08-12 11:13:23:785,-0.1255,0.2714,10.1812,-0.1612,0.1613,9.804,-0.0014,-0.0018,0.0068
58727,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921395,2019-08-12 11:13:23:885,-0.0597,0.1403,10.0603,-0.1484,0.1666,9.8041,-0.0014,0.0014,0.0089
58728,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921496,2019-08-12 11:13:23:986,0.1947,0.2708,9.8718,-0.1265,0.1805,9.8042,0.0007,-0.0018,0.0079
58729,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921596,2019-08-12 11:13:24:086,0.0624,0.1942,9.9729,-0.084,0.1876,9.8045,-0.0036,0.0014,0.0079
58730,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921695,2019-08-12 11:13:24:185,-0.0633,0.2337,9.8418,-0.0843,0.1873,9.8045,-0.0057,0.0046,0.0057
58731,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921795,2019-08-12 11:13:24:285,0.0642,0.3103,9.7526,-0.0446,0.1957,9.8046,-0.0078,0.0003,0.0068
58732,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921895,2019-08-12 11:13:24:385,0.1409,0.166,10.1543,-0.0262,0.1965,9.8046,-0.0025,-0.0008,0.0068
58733,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2921995,2019-08-12 11:13:24:485,0.0032,0.1421,10.4027,-0.0179,0.198,9.8046,0.0039,-0.0018,0.0068
58734,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922444,2019-08-12 11:13:24:934,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58735,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922444,2019-08-12 11:13:24:934,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58736,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922445,2019-08-12 11:13:24:935,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58737,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922445,2019-08-12 11:13:24:935,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58738,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922446,2019-08-12 11:13:24:936,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58739,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922446,2019-08-12 11:13:24:936,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58740,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922447,2019-08-12 11:13:24:937,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58741,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922447,2019-08-12 11:13:24:937,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58742,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922448,2019-08-12 11:13:24:938,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58743,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922449,2019-08-12 11:13:24:939,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58744,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922452,2019-08-12 11:13:24:942,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58745,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922453,2019-08-12 11:13:24:943,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58746,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922454,2019-08-12 11:13:24:944,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58747,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922456,2019-08-12 11:13:24:946,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58748,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922456,2019-08-12 11:13:24:946,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58749,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922457,2019-08-12 11:13:24:947,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58750,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922458,2019-08-12 11:13:24:948,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58751,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922458,2019-08-12 11:13:24:948,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58752,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922459,2019-08-12 11:13:24:949,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58753,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922460,2019-08-12 11:13:24:950,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58754,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922460,2019-08-12 11:13:24:950,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58755,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922461,2019-08-12 11:13:24:951,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58756,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922461,2019-08-12 11:13:24:951,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58757,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922462,2019-08-12 11:13:24:952,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58758,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922463,2019-08-12 11:13:24:953,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58759,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922463,2019-08-12 11:13:24:953,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58760,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922463,2019-08-12 11:13:24:953,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58761,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922464,2019-08-12 11:13:24:954,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58762,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922464,2019-08-12 11:13:24:954,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58763,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922465,2019-08-12 11:13:24:955,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58764,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922465,2019-08-12 11:13:24:955,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58765,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922466,2019-08-12 11:13:24:956,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
