,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2462,51.703724,-0.998545,145,33.11,10,126.4,May-18,1231018,2019-02-27 10:36:22:538,0.3835,0.129,8.8833,0.1096,-0.0505,9.8059,0.0176,0.0745,-0.016,-14.3,-16.62,-20.47,131.61,-0.3,-3.8
2463,51.703724,-0.998545,145,33.11,10,126.4,May-18,1231517,2019-02-27 10:36:23:037,0.3004,0.3129,10.8146,0.1061,-0.0982,9.8056,0.0112,-0.0214,-0.0043,-14.39,-16.3,-20.67,134.53,1.19,-3.49
2464,51.703724,-0.998545,145,33.11,10,126.4,May-18,1232017,2019-02-27 10:36:23:537,-0.1896,0.4382,9.9067,0.0348,-0.0105,9.8066,-0.0069,0.0063,-0.0128,-14.39,-16.3,-20.67,134.59,1.38,-3.39
2465,51.703724,-0.998545,145,33.11,10,126.4,May-18,1232517,2019-02-27 10:36:24:037,-0.0129,0.1366,9.7492,-0.0158,0.0188,9.8066,0.0091,0.0489,-0.0043,-14.61,-15.7,-20.98,136.52,1.15,-3.62
2466,51.703724,-0.998545,145,33.11,10,126.4,May-18,1233018,2019-02-27 10:36:24:538,-0.1193,0.0278,10.0861,-0.07,0.0249,9.8064,0.0069,0.0329,-0.0192,-14.68,-15.74,-20.9,136.36,0.93,-3.62
2467,51.703724,-0.998545,145,33.11,10,126.4,May-18,1233517,2019-02-27 10:36:25:037,-0.427,0.767,10.0896,-0.0682,0.0455,9.8063,0.0069,-0.0065,-0.0075,-15.91,-16.6,-19.27,135.87,0.53,-3.8
2468,51.703724,-0.998545,145,33.11,10,126.4,May-18,1234018,2019-02-27 10:36:25:538,0.0328,0.4361,10.3008,-0.0271,0.0744,9.8063,0.0336,0.0063,-0.0192,-15.46,-15.35,-20.63,137.61,-0.28,-3.76
2469,51.703724,-0.998545,145,33.11,10,126.4,May-18,1234517,2019-02-27 10:36:26:037,-0.3918,0.6884,10.6858,-0.0542,0.057,9.8063,0.0304,-0.0225,0.0011,-15.28,-16.36,-19.97,135.02,-0.69,-3.54
2470,51.703724,-0.998545,145,33.11,10,126.4,0 / 18,1235018,2019-02-27 10:36:26:538,-0.1528,0.1325,10.7596,-0.0255,0.072,9.8064,-0.0335,0.0052,-0.0021,-15.57,-15.04,-20.77,137.95,-1.7,-3.09
2471,51.703724,-0.998545,145,33.11,10,126.4,0 / 18,1235517,2019-02-27 10:36:27:037,-0.0697,-0.0391,10.0851,-0.0091,0.0662,9.8064,-0.0378,-0.0853,-0.0064,-15.63,-15.52,-20.37,135.53,-1.99,-2.84
2472,51.703724,-0.998545,145,33.11,10,126.4,Mar-18,1236018,2019-02-27 10:36:27:538,-0.0389,-0.1986,10.05,-0.0308,0.0031,9.8066,-0.0197,0.0063,-0.0032,-15.15,-15.46,-20.77,135.33,-1.98,-2.46
2473,51.703724,-0.998545,145,33.11,10,126.4,Mar-18,1236517,2019-02-27 10:36:28:037,0.1551,-0.0496,9.6637,0.0068,0.0052,9.8066,-0.0346,-0.0448,-0.0032,-15.48,-15.37,-20.59,135.27,-2.11,-2.52
2474,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1237017,2019-02-27 10:36:28:537,0.0259,0.0199,9.5188,-0.003,-0.0389,9.8066,0.024,0.0159,-0.0181,-15.63,-15.52,-20.37,135.47,-2.03,-2.8
2475,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1237519,2019-02-27 10:36:29:039,-0.1684,-0.7673,10.2365,-0.0216,-0.0345,9.8066,0.0048,0.0244,-0.0021,-16.56,-15.58,-19.57,137.69,-1.83,-3.2
2476,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1238017,2019-02-27 10:36:29:537,-0.4371,0.1865,10.7061,-0.0363,-0.0537,9.8064,-0.0346,-0.0747,0.0,-15.89,-14.95,-20.59,138.26,-1.78,-3.58
2477,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1238517,2019-02-27 10:36:30:037,0.3465,0.1934,9.6737,0.0164,0.0019,9.8066,0.0283,0.0447,-0.0096,-16.52,-14.37,-20.52,142.5,-1.66,-3.87
2478,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1239017,2019-02-27 10:36:30:537,0.2078,-0.2521,10.0309,0.0262,0.0002,9.8066,-0.0037,0.0244,-0.0117,-16.22,-15.26,-20.1,138.49,-1.48,-3.7
2479,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1239517,2019-02-27 10:36:31:037,0.3055,-0.5093,10.2347,0.0213,0.013,9.8066,-0.0261,-0.0352,-0.0021,-16.07,-15.12,-20.33,138.53,-1.38,-3.67
2480,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1240017,2019-02-27 10:36:31:537,0.3757,-0.1095,9.1838,0.0338,0.0017,9.8066,0.0432,-0.0044,-0.0181,-16.27,-14.46,-20.65,140.67,-1.2,-3.39
2481,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1240518,2019-02-27 10:36:32:038,0.0476,0.2567,9.998,0.0225,0.0213,9.8066,-0.008,0.0159,0.0021,-16.32,-15.03,-20.2,138.46,-1.09,-3.31
2482,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1241018,2019-02-27 10:36:32:538,-0.0826,0.0957,10.2109,0.0077,-0.0014,9.8066,0.0272,0.0106,-0.0064,-16.61,-14.87,-20.07,140.1,-1.08,-3.12
2483,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1241517,2019-02-27 10:36:33:037,-0.0671,0.4199,10.2896,-0.0025,-0.0367,9.8066,-0.0335,-0.0033,-0.0032,-16.61,-14.91,-20.05,140.31,-0.89,-3.25
2484,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1242017,2019-02-27 10:36:33:537,-0.4291,-0.1273,10.1778,0.0203,-0.011,9.8066,0.0197,0.0138,-0.0128,-15.81,-15.29,-20.41,138.55,-0.98,-3.33
2485,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1242518,2019-02-27 10:36:34:038,-0.3798,0.2814,10.3593,-0.0662,-0.0456,9.8063,0.0069,-0.031,-0.0149,-16.72,-14.6,-20.18,140.36,-0.85,-3.3
2486,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1243017,2019-02-27 10:36:34:537,-0.0654,-0.1187,8.9332,0.0222,0.0104,9.8066,-0.0325,0.0255,-0.0107,-16.67,-15.38,-19.64,140.96,-1.02,-4.24
2487,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1243518,2019-02-27 10:36:35:038,0.2106,0.0963,8.9126,-0.009,-0.0055,9.8066,-0.0453,-0.0459,0.0053,-16.63,-14.93,-20.01,140.9,-0.96,-4.11
2488,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1244017,2019-02-27 10:36:35:537,0.0568,0.2709,10.683,0.023,0.056,9.8065,0.0144,-0.0107,-0.0043,-16.89,-14.8,-19.89,140.61,-1.09,-3.84
2489,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1244517,2019-02-27 10:36:36:037,0.0634,0.0087,10.739,0.025,0.0045,9.8066,0.0059,0.0244,-0.0096,-16.9,-14.76,-19.91,140.59,-0.99,-3.72
2490,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1245018,2019-02-27 10:36:36:538,-0.1623,-0.3092,9.736,-0.0174,-0.0361,9.8066,0.0336,0.0084,-0.0096,-16.63,-14.93,-20.01,140.37,-1.17,-3.58
2491,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1245518,2019-02-27 10:36:37:038,-0.3489,0.2191,10.5625,-0.0204,-0.041,9.8065,0.0165,-0.0075,-0.0192,-16.63,-14.93,-20.01,140.36,-1.16,-3.56
2492,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1246017,2019-02-27 10:36:37:537,-0.232,0.3921,10.8117,-0.0057,0.0107,9.8066,-0.0271,0.0074,-0.0075,-17.13,-15.42,-19.2,140.49,-1.1,-3.82
2493,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1246518,2019-02-27 10:36:38:038,-0.004,-0.5848,8.7061,-0.0016,-0.0014,9.8067,-0.0165,0.0297,0.0,-17.31,-14.39,-19.83,142.72,-1.18,-3.89
2494,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1247017,2019-02-27 10:36:38:537,0.2754,-0.1437,9.2436,-0.0181,-0.0312,9.8066,0.0187,-0.0523,-0.0075,-18.04,-14.24,-19.29,144.38,-1.16,-4.1
2495,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1247518,2019-02-27 10:36:39:038,0.2754,-0.1437,9.2436,0.0304,0.021,9.8066,0.0187,-0.0523,-0.0075,-18.04,-14.24,-19.29,144.38,-1.16,-4.1
2496,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1248017,2019-02-27 10:36:39:537,0.2754,-0.1437,9.2436,0.0304,0.021,9.8066,0.0187,-0.0523,-0.0075,-18.04,-14.24,-19.29,144.38,-1.16,-4.1
2497,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1248518,2019-02-27 10:36:40:038,0.2754,-0.1437,9.2436,0.0304,0.021,9.8066,0.0187,-0.0523,-0.0075,-18.04,-14.24,-19.29,144.38,-1.16,-4.1
2498,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1249017,2019-02-27 10:36:40:537,0.2754,-0.1437,9.2436,0.0304,0.021,9.8066,0.0187,-0.0523,-0.0075,-18.04,-14.24,-19.29,144.38,-1.16,-4.1
2499,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1249517,2019-02-27 10:36:41:037,0.3876,-0.2676,10.1161,0.0602,0.0813,9.8061,0.0229,-0.0033,-0.0064,-16.87,-14.37,-20.22,142.33,-1.08,-3.32
2500,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1250017,2019-02-27 10:36:41:537,0.0558,-0.0874,9.7136,0.0104,-0.0099,9.8066,-0.0101,-0.0118,-0.0043,-17.31,-14.39,-19.83,142.39,-1.0,-3.32
2501,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1250518,2019-02-27 10:36:42:038,0.0527,-0.2382,9.0357,-0.0092,-0.0262,9.8066,0.0048,-0.0107,-0.017,-17.14,-14.19,-20.12,142.7,-0.88,-3.63
2502,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1251017,2019-02-27 10:36:42:537,-0.1429,0.3381,11.4776,-0.0196,-0.0243,9.8066,0.0261,0.0479,-0.0138,-17.56,-13.77,-20.05,144.43,-0.89,-3.81
2503,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1251517,2019-02-27 10:36:43:037,-0.2129,0.1885,10.8129,0.0028,0.0054,9.8066,0.0229,0.0873,-0.0032,-17.26,-13.95,-20.19,142.97,-0.83,-3.93
2504,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1252017,2019-02-27 10:36:43:537,-0.0042,-0.1536,10.1048,-0.0203,-0.0521,9.8065,0.007,-0.0501,-0.016,-17.51,-13.82,-20.07,144.27,-0.88,-3.6
2505,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1252518,2019-02-27 10:36:44:038,0.3161,0.1949,9.6155,0.0519,0.0197,9.8065,-0.0048,0.0138,-0.0064,-17.53,-13.75,-20.09,144.56,-0.8,-3.92
2506,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1253017,2019-02-27 10:36:44:537,0.1495,-0.1481,8.8074,0.004,0.0159,9.8066,-0.0186,-0.0075,-0.0043,-17.53,-13.75,-20.09,144.68,-0.33,-3.73
2507,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1253517,2019-02-27 10:36:45:037,-0.6331,0.2756,10.6825,-0.0248,-0.075,9.8063,-0.008,0.0788,-0.0224,-17.91,-14.05,-19.54,145.01,-0.23,-4.08
2508,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1254017,2019-02-27 10:36:45:537,0.0639,-0.0481,9.9357,0.0107,-0.0126,9.8066,-0.0165,-0.0267,-0.017,-17.34,-13.6,-20.35,143.46,-0.2,-4.08
2509,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1254517,2019-02-27 10:36:46:037,-0.0194,0.1689,9.9666,0.0159,0.0343,9.8066,0.0187,-0.0043,0.0021,-17.64,-13.92,-19.88,144.9,-0.14,-3.89
2510,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1255017,2019-02-27 10:36:46:537,-0.1404,0.3317,10.417,-0.0185,0.0295,9.8066,0.0325,-0.0065,-0.0011,-17.37,-14.03,-20.04,143.13,-0.17,-3.64
2511,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1255517,2019-02-27 10:36:47:037,-0.0138,-0.6028,10.5993,-0.0061,-0.0381,9.8066,-0.0069,-0.0246,-0.0011,-17.29,-13.54,-20.44,142.96,-0.36,-3.57
2512,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1256018,2019-02-27 10:36:47:538,0.2376,-0.2788,9.3502,0.0198,0.0459,9.8065,-0.0218,0.0276,0.0,-16.9,-12.64,-21.33,145.27,-0.32,-3.48
2513,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1256517,2019-02-27 10:36:48:037,0.2984,-0.1785,8.759,0.0212,0.0142,9.8066,-0.0144,-0.0853,-0.0032,-17.07,-12.87,-21.05,145.43,-0.32,-3.68
2514,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1257017,2019-02-27 10:36:48:537,-0.2379,0.1471,10.0601,0.0197,-0.0335,9.8066,-0.0335,-0.0299,0.0021,-17.19,-13.2,-20.75,145.55,-0.06,-3.63
2515,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1257517,2019-02-27 10:36:49:037,0.149,-0.0876,10.5793,0.095,-0.069,9.8059,0.0038,0.0074,-0.0032,-16.47,-13.27,-21.27,144.37,0.74,-3.57
2516,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1258017,2019-02-27 10:36:49:537,0.1706,-0.2092,9.0773,0.0544,-0.0345,9.8064,0.0006,-0.0768,0.0,-16.92,-12.66,-21.29,146.37,1.43,-3.58
2517,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1258518,2019-02-27 10:36:50:038,-0.241,0.3942,10.6538,0.0093,-0.0224,9.8066,-0.0133,-0.0075,-0.0043,-16.93,-13.4,-20.83,146.82,2.18,-3.62
2518,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1259017,2019-02-27 10:36:50:537,0.0748,-0.1513,9.4503,0.0429,-0.038,9.8065,0.008,-0.0107,-0.0075,-17.03,-13.07,-20.95,147.05,2.51,-3.67
2519,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1259517,2019-02-27 10:36:51:037,0.3101,-0.4393,9.3426,0.0215,0.0193,9.8066,0.0453,0.0255,-0.0053,-17.03,-13.07,-20.95,147.0,2.75,-3.48
2520,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1260017,2019-02-27 10:36:51:537,-0.4795,0.22,9.7007,0.0163,0.0203,9.8066,-0.0069,-0.0033,-0.0053,-17.21,-12.47,-21.18,149.47,2.87,-3.61
2521,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1260517,2019-02-27 10:36:52:037,-0.2361,0.2963,10.4844,-0.0219,-0.0015,9.8066,-0.009,0.0383,-0.0085,-16.97,-12.63,-21.28,147.06,2.89,-3.46
2522,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1261017,2019-02-27 10:36:52:537,-0.4073,0.1818,10.7333,-0.0671,0.0257,9.8064,0.0101,-0.0203,-0.0096,-17.04,-12.35,-21.38,149.34,2.69,-3.56
2523,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1261518,2019-02-27 10:36:53:038,-0.1441,0.2024,9.809,0.001,0.0011,9.8066,-0.0122,0.0127,-0.0064,-16.87,-12.95,-21.16,146.89,2.28,-3.63
2524,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1262017,2019-02-27 10:36:53:537,0.0913,-0.1441,8.7011,0.0078,0.0182,9.8066,-0.0197,-0.0544,-0.0043,-16.59,-13.05,-21.32,146.47,1.99,-3.33
2525,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1262517,2019-02-27 10:36:54:037,-0.5969,0.2362,9.9797,-0.046,-0.055,9.8064,-0.0346,-0.081,-0.0053,-16.97,-12.63,-21.28,146.8,1.94,-3.74
2526,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1263018,2019-02-27 10:36:54:538,0.1932,0.1453,9.7694,0.0778,-0.0117,9.8063,0.0165,0.0116,-0.0043,-17.12,-12.12,-21.44,149.65,2.41,-4.06
2527,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1263517,2019-02-27 10:36:55:037,0.2252,0.0399,9.9387,0.0712,0.0182,9.8064,0.0038,0.0244,-0.0053,-17.25,-12.43,-21.16,149.6,3.15,-3.59
2528,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1264018,2019-02-27 10:36:55:538,0.0887,-0.3879,9.6033,-0.033,-0.0189,9.8066,0.0112,0.0276,-0.0053,-17.36,-12.22,-21.2,149.79,3.3,-3.73
2529,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1264517,2019-02-27 10:36:56:037,-0.1022,0.409,10.4116,-0.0028,0.0405,9.8066,-0.0335,0.017,-0.0032,-17.33,-12.15,-21.26,149.67,3.04,-3.73
2530,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1265018,2019-02-27 10:36:56:538,-0.2984,-0.2996,10.6557,-0.0658,-0.0353,9.8064,0.0453,-0.0086,-0.0096,-17.15,-12.77,-21.04,147.59,2.82,-4.1
2531,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1265517,2019-02-27 10:36:57:037,-0.2655,0.4157,10.4141,0.0169,0.044,9.8065,0.0006,-0.0363,-0.0096,-17.51,-12.39,-20.98,150.83,2.67,-3.74
2532,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1266017,2019-02-27 10:36:57:537,-0.3803,-0.1627,9.7486,-0.0759,0.0131,9.8063,0.0101,0.0191,-0.0117,-17.67,-12.51,-20.77,148.28,2.22,-3.65
2533,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1266518,2019-02-27 10:36:58:038,-0.2257,0.2954,9.8722,0.0033,0.0461,9.8065,-0.0239,0.0191,-0.017,-17.74,-12.27,-20.85,150.37,2.13,-3.51
2534,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1267017,2019-02-27 10:36:58:537,-0.0663,-0.6323,9.7691,-0.0498,-0.0848,9.8062,0.0197,0.034,-0.0085,-17.22,-11.79,-21.56,149.45,2.01,-3.84
2535,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1267517,2019-02-27 10:36:59:037,-0.2596,0.3769,9.6171,-0.0312,0.0941,9.8061,0.0027,-0.0224,-0.0075,-17.6,-12.05,-21.09,150.05,1.58,-3.46
2536,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1268018,2019-02-27 10:36:59:538,0.0568,0.5929,10.4068,0.0008,0.1238,9.8059,0.0645,-0.0054,-0.0085,-17.43,-11.8,-21.38,148.46,1.5,-3.28
2537,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1268518,2019-02-27 10:37:00:038,-0.3281,0.389,10.6425,-0.0037,-0.0174,9.8066,0.0027,-0.0256,0.0043,-17.17,-12.08,-21.43,147.8,1.16,-2.76
2538,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1269017,2019-02-27 10:37:00:537,-0.3199,-0.1819,9.6423,-0.0218,-0.0489,9.8065,0.0176,0.0159,-0.0096,-17.41,-11.92,-21.33,147.73,0.92,-2.82
2539,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1269518,2019-02-27 10:37:01:038,-0.1071,-0.0379,10.6691,-0.0318,0.0683,9.8064,-0.0314,0.0212,-0.0096,-17.65,-12.01,-21.08,149.06,0.59,-2.89
2540,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1270018,2019-02-27 10:37:01:538,0.0761,0.297,10.5881,0.025,0.0497,9.8065,-0.0101,-0.1013,0.0011,-17.33,-12.15,-21.26,148.22,0.64,-3.54
2541,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1270518,2019-02-27 10:37:02:038,0.0764,-0.4653,8.814,-0.0109,0.017,9.8066,-0.0431,-0.0725,-0.0011,-18.06,-12.09,-20.68,149.35,0.61,-3.21
2542,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1271017,2019-02-27 10:37:02:537,-0.4,0.3281,10.4735,-0.0046,0.0013,9.8067,-0.0069,-0.0406,-0.0107,-17.53,-11.59,-21.41,149.28,0.43,-3.24
2543,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1271517,2019-02-27 10:37:03:037,-0.0776,0.0786,11.0795,-0.0282,-0.0393,9.8065,-0.0037,0.0095,-0.0021,-17.79,-11.5,-21.24,149.52,0.4,-3.53
2544,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1272018,2019-02-27 10:37:03:538,-0.0625,0.1586,9.9565,0.03,0.0158,9.8066,0.0208,0.0681,-0.0032,-17.99,-11.63,-21.0,149.5,0.31,-3.57
2545,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1272517,2019-02-27 10:37:04:037,-0.1875,0.3203,10.7894,0.0367,0.0429,9.8065,-0.0144,-0.0331,-0.0011,-18.57,-12.0,-20.28,150.35,0.47,-3.07
2546,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1273017,2019-02-27 10:37:04:537,0.0447,-0.3891,9.2484,-0.0013,-0.0477,9.8065,-0.0335,0.018,-0.0053,-18.89,-12.36,-19.76,150.38,0.29,-3.21
2547,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1273517,2019-02-27 10:37:05:037,0.0175,-0.2194,9.421,0.0096,-0.0111,9.8066,0.0091,0.0138,-0.0138,-18.46,-11.52,-20.65,149.52,0.27,-3.61
2548,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1274020,2019-02-27 10:37:05:540,-0.1968,-0.1277,11.0979,-0.0273,-0.0057,9.8066,-0.0122,-0.0182,-0.0011,-18.05,-11.26,-21.15,151.96,0.15,-3.72
2549,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1274517,2019-02-27 10:37:06:037,-0.1872,-0.4118,9.2441,-0.0458,0.0134,9.8065,-0.0058,0.0436,0.0043,-17.91,-11.02,-21.39,151.31,-0.25,-3.23
2550,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1275018,2019-02-27 10:37:06:538,-0.2554,0.672,10.9961,-0.0274,0.0633,9.8064,0.0442,0.0532,-0.0128,-18.14,-11.07,-21.18,150.83,-0.84,-3.04
2551,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1275517,2019-02-27 10:37:07:037,-0.2987,-0.3884,10.1924,-0.0442,-0.0766,9.8063,-0.0048,-0.0011,-0.0053,-18.23,-11.37,-20.94,150.39,-1.02,-2.67
2552,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1276018,2019-02-27 10:37:07:538,-0.222,0.1828,11.0123,-0.0249,-0.0291,9.8066,-0.0016,0.0212,-0.0075,-18.41,-11.39,-20.77,151.05,-1.06,-3.41
2553,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1276517,2019-02-27 10:37:08:037,0.0602,-0.1059,10.0792,0.0071,-0.0361,9.8066,0.0272,0.0063,-0.0149,-19.49,-11.36,-19.78,152.24,-0.95,-3.33
2554,51.703724,-0.998545,145,33.11,10,126.4,Jun-18,1277017,2019-02-27 10:37:08:537,0.2862,-0.3004,8.791,-0.0095,-0.011,9.8066,0.0283,-0.0374,-0.0075,-19.3,-10.5,-20.43,154.91,-0.81,-3.5
