,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
531,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,529508,2019-09-04 20:15:21:621,-0.3769,-0.0714,9.8411,-0.004,0.0001,9.8066,0.0076,-0.0054,-0.0018,15.63,-29.5,-0.31,297.2,-84.87,35.61
532,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,529608,2019-09-04 20:15:21:721,-0.4928,-0.0476,9.8422,-0.0021,-0.0009,9.8066,0.0032,-0.006,-0.0043,15.38,-29.25,0.0,297.01,-84.91,35.92
533,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,529708,2019-09-04 20:15:21:821,-0.3847,-0.0798,9.8243,-0.0007,-0.0015,9.8066,0.0019,-0.0167,-0.0001,14.94,-29.25,0.56,293.3,-84.93,36.24
534,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,529807,2019-09-04 20:15:21:920,-0.0859,0.0779,9.8538,0.0023,-0.0006,9.8066,-0.0031,0.0045,-0.0039,15.81,-29.37,0.31,297.99,-84.92,36.25
535,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,529908,2019-09-04 20:15:22:021,0.0322,0.0248,9.8277,0.0025,-0.0001,9.8065,-0.0059,-0.0006,-0.0065,15.44,-29.87,-0.19,297.05,-84.9,36.28
536,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530007,2019-09-04 20:15:22:120,0.2281,-0.0194,9.8909,0.0013,0.0007,9.8066,-0.0053,-0.0038,-0.0057,15.25,-30.06,-0.06,296.83,-84.87,36.13
537,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530107,2019-09-04 20:15:22:220,0.2176,0.0443,9.8479,0.0016,-0.001,9.8066,-0.0032,-0.0001,-0.0035,15.25,-29.06,0.0,297.1,-84.85,36.11
538,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530207,2019-09-04 20:15:22:320,0.2248,-0.0382,9.8062,0.0012,-0.0007,9.8066,-0.0047,0.0025,-0.0029,15.25,-29.19,-0.12,297.09,-84.84,36.12
539,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530308,2019-09-04 20:15:22:421,0.3035,-0.0351,9.8605,0.0027,-0.0022,9.8065,0.0,-0.0015,-0.0034,15.88,-28.94,0.25,297.68,-84.83,36.12
540,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530407,2019-09-04 20:15:22:520,0.3142,0.0779,9.9213,0.0004,-0.001,9.8066,0.0012,-0.0021,-0.0027,15.5,-29.37,0.44,297.72,-84.8,36.21
541,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530508,2019-09-04 20:15:22:621,0.2489,-0.0001,9.8459,0.0019,-0.0005,9.8066,-0.0014,-0.0056,-0.0042,15.75,-29.25,0.44,297.65,-84.78,36.18
542,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530608,2019-09-04 20:15:22:721,0.2582,-0.0705,9.8222,0.0008,0.0005,9.8066,0.0028,-0.008,-0.0005,15.56,-29.56,0.06,297.24,-84.77,36.12
543,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530708,2019-09-04 20:15:22:821,0.0647,0.0121,9.8511,-0.0004,-0.0001,9.8066,0.0006,0.0006,-0.0005,15.69,-29.81,0.19,297.17,-84.77,36.05
544,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530807,2019-09-04 20:15:22:920,-0.0664,-0.0187,9.8775,-0.0002,0.0014,9.8066,0.001,0.0059,-0.0014,15.81,-29.87,0.06,297.13,-84.77,36.0
545,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,530907,2019-09-04 20:15:23:020,-0.1785,-0.0814,9.8013,-0.0018,0.0006,9.8066,0.0023,-0.0023,0.0027,15.31,-29.06,-0.25,297.03,-84.8,36.12
546,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,531008,2019-09-04 20:15:23:121,-0.3814,-0.04,9.8146,-0.002,-0.0002,9.8066,0.0056,-0.0071,-0.0019,15.69,-29.44,-0.25,297.76,-84.83,36.2
547,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,531107,2019-09-04 20:15:23:220,-0.4151,-0.0871,9.8331,-0.0037,-0.0009,9.8066,0.0065,0.0038,-0.0034,15.69,-29.5,0.0,297.98,-84.85,36.36
548,52.380016,-1.264509,149.52,0.0,3,274.86,17 / 18,531208,2019-09-04 20:15:23:321,-0.3605,-0.1012,9.8975,-0.0031,-0.0003,9.8066,0.0058,-0.0056,-0.0052,15.75,-29.5,-0.19,298.39,-84.87,36.7
549,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,531308,2019-09-04 20:15:23:421,-0.4222,0.004,9.865,-0.0022,-0.0005,9.8066,0.0003,-0.0101,-0.0007,15.88,-29.75,-0.12,298.59,-84.91,37.11
550,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,531407,2019-09-04 20:15:23:520,-0.4675,-0.0659,9.8247,-0.0006,-0.0009,9.8066,0.0035,-0.0205,-0.0049,15.31,-30.0,0.44,298.07,-84.92,37.19
551,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,531508,2019-09-04 20:15:23:621,-0.3932,-0.1103,9.8251,-0.0026,0.0006,9.8066,-0.001,-0.0064,-0.0047,15.63,-29.69,0.13,298.83,-84.91,37.32
552,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,531608,2019-09-04 20:15:23:721,-0.4305,-0.0759,9.9245,-0.0015,-0.0005,9.8066,-0.001,-0.0107,-0.0027,15.63,-29.31,0.13,299.4,-84.94,37.53
553,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,531707,2019-09-04 20:15:23:820,-0.5484,0.0222,9.8772,0.0003,-0.0007,9.8066,-0.0018,-0.0067,-0.0024,15.75,-29.25,-0.31,299.51,-84.95,37.61
554,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,531807,2019-09-04 20:15:23:920,-0.5551,-0.0922,9.8249,-0.0004,-0.0009,9.8066,0.001,-0.0069,-0.0029,15.75,-29.37,0.0,299.66,-84.94,37.76
555,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,531908,2019-09-04 20:15:24:021,-0.4575,-0.1079,9.8607,-0.0017,-0.0014,9.8066,0.0061,-0.0149,-0.0046,15.31,-29.37,0.19,299.46,-84.96,38.07
556,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532008,2019-09-04 20:15:24:121,-0.5866,-0.0178,9.8863,-0.0014,-0.0012,9.8066,0.0065,-0.0149,-0.0044,15.5,-28.87,-0.06,300.31,-84.97,38.31
557,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532108,2019-09-04 20:15:24:221,-0.6977,-0.0024,9.7814,-0.0022,-0.0015,9.8066,0.0034,-0.0199,-0.0033,15.25,-29.69,-0.62,303.93,-85.0,38.54
558,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532208,2019-09-04 20:15:24:321,-0.5094,-0.118,9.7374,-0.0015,0.0003,9.8066,0.005,-0.0235,-0.0062,15.56,-30.06,0.0,300.62,-85.02,38.79
559,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532308,2019-09-04 20:15:24:421,-0.6137,-0.0049,9.8558,-0.0028,-0.002,9.8066,0.0102,-0.0197,-0.0094,15.56,-29.81,0.06,300.91,-85.03,39.03
560,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532407,2019-09-04 20:15:24:520,-0.7168,-0.1707,9.8317,-0.0049,-0.0045,9.8066,0.0088,-0.018,-0.0137,15.69,-30.0,-0.12,302.02,-85.06,40.01
561,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532508,2019-09-04 20:15:24:621,-0.6476,-0.0531,9.7615,-0.004,-0.0021,9.8066,0.0067,-0.0319,-0.0052,15.19,-29.56,-0.37,302.46,-85.09,40.88
562,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532608,2019-09-04 20:15:24:721,-0.5352,-0.1297,9.8789,-0.0035,0.0013,9.8066,0.002,-0.017,0.0041,15.88,-29.44,-0.87,307.56,-85.12,41.11
563,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532708,2019-09-04 20:15:24:821,-0.6644,-0.0358,9.8589,-0.0015,0.0014,9.8066,0.0054,-0.026,0.0021,15.94,-29.62,-0.06,303.43,-85.16,41.13
564,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532807,2019-09-04 20:15:24:920,-0.6092,0.1696,9.7011,-0.002,0.001,9.8066,-0.0084,-0.0193,-0.0021,15.88,-29.44,-0.87,307.71,-85.2,41.12
565,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,532907,2019-09-04 20:15:25:020,-0.4405,0.0447,9.656,0.0011,0.0011,9.8065,-0.0041,-0.0072,-0.007,15.69,-29.69,-0.31,303.25,-85.19,40.91
566,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533008,2019-09-04 20:15:25:121,-0.4773,0.1464,9.6534,-0.0009,-0.0027,9.8066,0.0044,-0.0353,-0.0076,15.38,-29.56,-0.69,307.09,-85.18,41.09
567,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533108,2019-09-04 20:15:25:221,-0.5817,-0.0924,9.8963,-0.0001,0.0005,9.8066,0.0004,-0.047,0.0039,15.19,-29.75,-0.37,303.28,-85.19,41.45
568,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533207,2019-09-04 20:15:25:320,-0.4398,0.0226,10.0705,0.0025,0.0034,9.8065,-0.0184,-0.0395,0.0025,15.69,-29.12,-0.5,303.63,-85.2,41.0
569,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533308,2019-09-04 20:15:25:421,-0.2004,0.0877,9.9294,0.0118,0.009,9.8066,-0.0448,-0.0411,0.0152,15.06,-28.81,-0.62,305.95,-85.15,39.83
570,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533407,2019-09-04 20:15:25:520,0.0984,-0.1933,10.0157,0.0183,0.0103,9.8065,-0.0447,-0.0575,0.0192,15.25,-29.37,-0.62,302.0,-85.01,36.49
571,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533508,2019-09-04 20:15:25:621,0.0549,0.0586,9.9867,0.0146,0.0142,9.8066,-0.0387,-0.051,0.0275,15.31,-28.75,-0.12,294.62,-84.92,33.69
572,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533607,2019-09-04 20:15:25:720,0.2161,0.1621,9.8173,0.0108,0.0147,9.8066,-0.0289,-0.0595,0.0261,15.69,-28.69,-0.69,295.07,-84.82,30.13
573,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533708,2019-09-04 20:15:25:821,0.0395,0.2732,9.7978,0.0062,0.0107,9.8066,-0.0142,-0.0617,0.0147,14.88,-30.06,-1.19,291.28,-84.78,27.33
574,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533807,2019-09-04 20:15:25:920,0.1499,0.3116,9.8512,0.0035,0.0054,9.8065,-0.0095,-0.0465,-0.0024,14.69,-29.87,-0.81,290.15,-84.76,26.31
575,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,533907,2019-09-04 20:15:26:020,0.2862,0.2504,9.9811,0.0016,-0.0059,9.8066,0.0016,-0.0459,-0.0239,14.94,-30.44,-1.44,290.12,-84.73,26.34
576,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534008,2019-09-04 20:15:26:121,0.4173,0.3215,10.0158,-0.0007,-0.0141,9.8066,0.0018,-0.0388,-0.046,14.75,-30.0,-1.44,291.77,-84.66,28.01
577,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534108,2019-09-04 20:15:26:221,0.3576,-0.2291,9.9905,-0.0052,-0.0188,9.8066,0.015,-0.0241,-0.0489,15.25,-29.19,-1.87,298.46,-84.59,30.15
578,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534207,2019-09-04 20:15:26:320,0.3519,-0.3386,9.6753,-0.0071,-0.0115,9.8066,0.0156,-0.0527,-0.0325,15.44,-29.25,-2.44,301.75,-84.54,33.21
579,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534307,2019-09-04 20:15:26:420,0.3276,-0.3648,9.7559,-0.0047,0.0013,9.8066,0.0098,-0.0567,0.0093,15.38,-29.37,-2.44,302.91,-84.57,34.23
580,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534408,2019-09-04 20:15:26:521,0.3842,0.0303,9.7611,-0.0021,0.0061,9.8066,0.0065,-0.0355,0.0109,15.25,-29.25,-2.31,302.69,-84.66,33.87
581,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534507,2019-09-04 20:15:26:620,0.5281,0.2104,10.0159,-0.0022,0.0013,9.8066,0.0054,-0.0337,-0.0055,15.44,-29.69,-2.25,302.03,-84.71,33.49
582,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534608,2019-09-04 20:15:26:721,0.6069,0.2604,9.8637,-0.0026,-0.0014,9.8066,0.0061,-0.033,-0.0123,15.06,-29.37,-1.75,302.69,-84.74,33.74
583,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534708,2019-09-04 20:15:26:821,0.7009,-0.1558,9.8036,-0.0005,-0.0069,9.8066,0.0047,-0.0316,-0.0228,15.0,-28.87,-2.0,303.33,-84.73,34.32
584,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534807,2019-09-04 20:15:26:920,0.6281,-0.2302,9.8328,-0.0024,-0.0047,9.8066,0.0021,-0.0217,-0.0137,15.06,-29.31,-1.94,304.56,-84.69,35.51
585,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,534907,2019-09-04 20:15:27:020,0.6967,-0.0202,9.8379,-0.004,-0.0007,9.8066,0.0121,-0.0282,-0.0013,15.31,-28.37,-2.5,305.66,-84.71,36.17
586,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535008,2019-09-04 20:15:27:121,0.4818,0.0812,9.8723,-0.0035,0.0007,9.8066,0.0094,-0.0365,-0.0026,15.31,-28.19,-2.12,305.99,-84.75,36.4
587,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535108,2019-09-04 20:15:27:221,0.4595,0.0194,9.8285,-0.0051,0.0004,9.8066,0.0147,-0.0256,-0.0045,15.0,-28.56,-1.81,305.97,-84.8,36.6
588,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535207,2019-09-04 20:15:27:320,0.3321,0.0386,9.7677,-0.0035,-0.0036,9.8066,0.0138,-0.0373,-0.0111,15.25,-28.56,-1.5,302.61,-84.85,37.31
589,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535308,2019-09-04 20:15:27:421,0.5325,-0.1251,9.7551,-0.0039,-0.002,9.8066,0.0062,-0.0166,-0.0048,15.44,-29.19,-1.12,303.25,-84.87,37.85
590,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535408,2019-09-04 20:15:27:521,0.3855,-0.0384,9.8785,-0.0028,-0.0016,9.8066,0.0141,-0.0399,-0.0061,15.06,-29.62,-1.25,303.65,-84.91,38.44
591,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535507,2019-09-04 20:15:27:620,0.464,-0.0001,9.8889,-0.0044,-0.0008,9.8066,0.0075,-0.0202,-0.0008,15.38,-30.0,-1.56,308.79,-84.98,39.09
592,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535607,2019-09-04 20:15:27:720,0.4471,-0.0248,9.7955,-0.0026,-0.0007,9.8066,0.0105,-0.0372,-0.0027,14.94,-28.81,-1.44,305.12,-85.01,39.32
593,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535708,2019-09-04 20:15:27:821,0.4642,-0.016,9.8941,-0.0029,0.0,9.8066,0.0092,-0.0293,-0.0014,14.88,-28.56,-1.56,309.61,-85.04,39.47
594,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535808,2019-09-04 20:15:27:921,0.5665,-0.0252,9.8569,-0.0019,-0.0005,9.8066,0.0046,-0.0227,-0.0034,15.13,-29.06,-1.56,310.03,-85.08,39.79
595,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,535907,2019-09-04 20:15:28:020,0.4549,0.0416,9.877,-0.0018,0.0004,9.8066,0.0044,-0.0202,-0.0012,15.38,-29.12,-1.87,310.2,-85.1,39.91
596,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536007,2019-09-04 20:15:28:120,0.5454,-0.0935,9.8255,-0.0007,-0.0003,9.8066,0.0049,-0.0223,-0.0034,14.44,-29.56,-1.31,305.55,-85.12,40.1
597,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536107,2019-09-04 20:15:28:220,0.3303,0.0259,9.8814,-0.0012,-0.001,9.8066,0.0042,-0.0064,-0.0064,15.0,-29.87,-1.62,310.5,-85.13,40.38
598,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536208,2019-09-04 20:15:28:321,0.4896,-0.1147,9.7779,0.0009,-0.0011,9.8066,0.0013,-0.0198,-0.0047,14.56,-30.56,-2.19,310.34,-85.12,40.49
599,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536310,2019-09-04 20:15:28:423,0.2388,-0.0687,9.9229,0.0005,-0.0004,9.8066,0.0057,-0.0357,0.0015,14.44,-29.75,-1.56,310.75,-85.11,40.61
600,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536407,2019-09-04 20:15:28:520,0.1399,-0.0065,9.8235,-0.003,0.0024,9.8066,0.0022,-0.0105,0.0001,15.0,-28.94,-2.5,311.08,-85.15,40.63
601,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536508,2019-09-04 20:15:28:621,0.2571,-0.1031,9.8155,-0.0001,0.0007,9.8066,-0.002,0.0143,-0.0046,15.0,-29.37,-2.44,311.09,-85.16,40.61
602,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536608,2019-09-04 20:15:28:721,0.0409,0.0137,9.947,-0.0003,-0.0009,9.8066,0.0054,-0.0306,-0.0028,14.75,-29.0,-3.19,315.42,-85.16,40.67
603,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536708,2019-09-04 20:15:28:821,0.0705,-0.0987,9.7369,-0.0029,0.0003,9.8066,0.0031,-0.0153,-0.0022,15.44,-29.31,-3.0,315.57,-85.18,40.78
604,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536808,2019-09-04 20:15:28:921,-0.1987,0.0238,9.8137,-0.002,0.0001,9.8066,0.0071,-0.0117,-0.0042,14.69,-29.87,-2.5,311.27,-85.19,40.96
605,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,536908,2019-09-04 20:15:29:021,-0.2206,-0.0646,9.8307,-0.0021,-0.0004,9.8066,0.0051,-0.0157,-0.0027,14.38,-29.31,-2.19,311.82,-85.2,41.15
606,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537008,2019-09-04 20:15:29:121,-0.4842,0.094,9.9427,-0.0022,0.0004,9.8066,0.0099,-0.0427,-0.0014,14.81,-29.62,-2.0,311.91,-85.23,41.47
607,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537107,2019-09-04 20:15:29:220,-0.3585,-0.0633,9.8507,-0.003,0.0003,9.8066,0.0099,-0.0179,-0.0008,15.06,-29.87,-2.37,312.23,-85.27,41.7
608,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537208,2019-09-04 20:15:29:321,-0.5676,0.085,9.9072,-0.0038,0.0019,9.8066,0.0052,-0.0125,-0.0051,15.06,-29.12,-2.56,317.2,-85.32,42.02
609,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537308,2019-09-04 20:15:29:421,-0.3426,-0.0376,9.8168,-0.0007,0.0002,9.8066,0.0058,-0.0326,-0.0031,14.94,-29.5,-2.44,313.21,-85.34,42.24
610,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537408,2019-09-04 20:15:29:521,-0.3987,0.0357,9.8659,0.0012,0.001,9.8066,0.0055,-0.0252,-0.002,14.81,-29.37,-2.69,317.47,-85.34,42.23
611,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537507,2019-09-04 20:15:29:620,-0.6253,0.1654,9.8976,-0.0006,0.0007,9.8066,0.009,-0.0261,0.0028,14.88,-29.37,-2.69,317.46,-85.35,42.22
612,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537608,2019-09-04 20:15:29:721,-0.4463,0.0548,9.9094,-0.0008,-0.0003,9.8066,0.0036,-0.0348,-0.004,15.38,-29.37,-2.81,317.6,-85.37,42.31
613,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537707,2019-09-04 20:15:29:820,-0.5039,0.2514,9.8376,-0.0008,0.0011,9.8066,0.0027,-0.0348,-0.0047,14.81,-29.0,-2.81,317.67,-85.38,42.37
614,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537808,2019-09-04 20:15:29:921,-0.4124,-0.034,9.8027,-0.0013,-0.003,9.8066,0.0069,-0.0489,-0.0087,14.69,-29.37,-3.12,317.97,-85.37,42.64
615,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,537908,2019-09-04 20:15:30:021,-0.5153,0.051,9.8302,0.0009,-0.0023,9.8066,-0.0013,-0.0354,-0.0113,14.69,-28.5,-2.75,318.55,-85.35,42.98
616,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538007,2019-09-04 20:15:30:120,-0.6233,0.2046,9.8149,0.0002,-0.0032,9.8066,-0.0059,-0.0375,-0.0092,14.81,-28.06,-3.06,318.76,-85.32,43.21
617,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538108,2019-09-04 20:15:30:221,-0.8441,0.3307,9.979,-0.0001,-0.0039,9.8065,-0.0016,-0.0336,-0.0151,15.13,-27.37,-2.31,315.0,-85.3,43.45
618,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538207,2019-09-04 20:15:30:320,-1.0994,0.287,9.4741,-0.001,-0.005,9.8066,0.0022,-0.092,-0.021,14.13,-27.81,-2.31,315.26,-85.26,43.85
619,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538308,2019-09-04 20:15:30:421,-1.9058,0.2691,10.2603,-0.0086,-0.0042,9.8066,0.0354,-0.0993,-0.0131,14.31,-27.31,-1.94,317.32,-85.25,45.45
620,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538407,2019-09-04 20:15:30:520,-2.5776,0.4215,9.3073,-0.018,0.003,9.8066,0.0479,-0.1194,0.0068,14.88,-28.19,-1.44,314.54,-85.38,46.97
621,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538508,2019-09-04 20:15:30:621,-3.0512,0.9775,10.3549,-0.0116,0.0136,9.8066,0.0449,-0.1904,0.021,14.06,-27.87,-1.69,320.09,-85.56,47.69
622,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538608,2019-09-04 20:15:30:721,-2.9665,1.8044,9.8406,-0.002,0.0137,9.8066,-0.002,-0.2067,0.0185,14.81,-28.44,-2.56,324.02,-85.84,47.26
623,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538707,2019-09-04 20:15:30:820,-3.0605,2.2941,9.6318,0.0039,0.0067,9.8066,-0.0093,-0.2482,0.0067,14.69,-29.0,-3.19,321.76,-85.88,45.37
624,52.380016,-1.264509,149.52,0.0,3,274.86,18 / 18,538808,2019-09-04 20:15:30:921,-2.5119,2.4165,10.031,0.0123,0.0038,9.8065,-0.0073,-0.3097,-0.0186,13.44,-28.56,-3.75,324.63,-85.85,42.72
