,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64106,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1989275,2019-09-07 11:00:22:429,0.9675,0.9611,9.2596,-0.0075,0.0081,9.8066,-0.0142,-0.0081,-0.0013,-10.94,-31.62,8.69,338.0,-80.31,-142.83
64107,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1989376,2019-09-07 11:00:22:530,0.7082,0.1028,11.0748,-0.0012,-0.008,9.8066,-0.0498,-0.1075,-0.0766,-10.62,-31.94,8.69,338.11,-80.36,-142.81
64108,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1989475,2019-09-07 11:00:22:629,-0.3145,0.1537,9.5499,0.0052,-0.004,9.8066,0.0104,-0.0045,-0.0138,-10.12,-31.62,9.5,347.54,-80.37,-142.6
64109,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1989576,2019-09-07 11:00:22:730,0.0294,0.962,9.8137,0.0032,-0.001,9.8066,0.0258,0.082,0.0757,-10.31,-30.56,8.88,341.95,-80.34,-142.91
64110,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1989675,2019-09-07 11:00:22:829,-0.1213,0.1808,9.1002,0.0109,0.0134,9.8065,-0.0214,-0.0293,-0.0927,-10.31,-32.31,9.13,341.71,-80.32,-142.81
64111,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1989775,2019-09-07 11:00:22:929,1.8456,0.2193,8.3388,0.017,0.0187,9.8066,-0.022,0.0105,-0.005,-9.87,-31.94,8.63,338.81,-80.53,-144.77
64112,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1989876,2019-09-07 11:00:23:030,-1.4507,0.9558,10.053,-0.0079,0.0018,9.8066,-0.038,-0.0116,-0.0224,-10.31,-32.06,8.94,339.23,-80.69,-144.65
64113,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1989975,2019-09-07 11:00:23:129,-0.5106,0.3164,9.4245,0.0023,-0.0056,9.8066,-0.0023,0.045,0.0091,-9.62,-31.5,8.63,339.22,-80.74,-144.95
64114,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1990075,2019-09-07 11:00:23:229,0.3322,-0.6638,11.5712,-0.0042,-0.0142,9.8065,-0.0024,-0.0367,0.0232,-9.5,-31.94,8.75,342.72,-80.72,-145.14
64115,52.39321,-1.498036,140.24,11.87,4.0,285.52,25 / 25,1990176,2019-09-07 11:00:23:330,-0.2846,-0.9182,10.7724,-0.009,-0.0049,9.8066,-0.0081,-0.0477,-0.0529,-10.0,-31.56,8.56,339.88,-80.63,-144.2
64116,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1990275,2019-09-07 11:00:23:429,-1.4729,-0.3881,10.095,0.0069,0.008,9.8066,0.0489,0.0238,0.0258,-10.25,-31.31,8.38,333.49,-80.6,-144.67
64117,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1990376,2019-09-07 11:00:23:530,0.5849,-0.4482,8.8123,0.0066,0.0095,9.8066,-0.0049,-0.0195,-0.0541,-10.06,-31.69,8.13,331.11,-80.62,-145.84
64118,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1990476,2019-09-07 11:00:23:630,1.2254,0.2675,9.9772,-0.0059,-0.0095,9.8066,-0.0454,-0.1247,-0.0909,-9.5,-31.62,8.63,339.96,-80.74,-146.82
64119,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1990576,2019-09-07 11:00:23:730,-0.4339,0.119,10.1278,0.0074,0.0159,9.8065,-0.0184,0.0335,0.0013,-9.0,-31.56,8.19,332.73,-80.8,-147.34
64120,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1990675,2019-09-07 11:00:23:829,0.1188,-0.0854,9.6728,0.0043,0.0075,9.8066,0.0245,0.0653,0.028,-9.81,-31.31,8.31,329.65,-80.85,-147.44
64121,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1990775,2019-09-07 11:00:23:929,0.989,-0.7701,8.9221,0.0007,-0.0001,9.8066,0.0208,0.0194,0.0077,-9.19,-31.81,8.13,332.05,-80.91,-147.91
64122,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1990876,2019-09-07 11:00:24:030,-0.2338,-0.5675,9.5528,0.0149,-0.0043,9.8066,0.0047,-0.1168,-0.1036,-8.87,-30.94,8.81,336.88,-80.75,-148.99
64123,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1990975,2019-09-07 11:00:24:129,0.3798,-1.1033,9.981,0.0055,-0.0052,9.8066,0.0068,-0.0009,0.0321,-9.31,-31.12,8.81,335.8,-80.65,-149.55
64124,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991075,2019-09-07 11:00:24:229,-0.57,0.6783,8.9516,-0.0047,0.0,9.8066,-0.0071,0.0653,0.0679,-9.19,-30.75,8.75,335.68,-80.69,-149.67
64125,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991175,2019-09-07 11:00:24:329,-0.045,0.5095,9.4971,0.0002,-0.0091,9.8066,0.0081,0.0001,-0.0074,-9.12,-31.56,8.13,329.8,-80.6,-148.84
64126,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991276,2019-09-07 11:00:24:430,0.3374,0.6403,10.7784,0.0078,-0.0058,9.8065,0.0329,0.0551,0.063,-9.56,-31.12,8.69,332.45,-80.55,-149.1
64127,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991375,2019-09-07 11:00:24:529,1.2066,0.1224,9.3402,0.0083,-0.0101,9.8066,0.0257,0.0742,0.0476,-9.69,-30.69,8.69,331.81,-80.42,-149.37
64128,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991476,2019-09-07 11:00:24:630,0.434,0.431,10.2949,-0.0192,-0.0093,9.8065,-0.0238,-0.0225,0.0286,-9.37,-31.44,9.0,336.84,-80.36,-148.61
64129,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991575,2019-09-07 11:00:24:729,-0.9926,0.1648,11.85,-0.0218,-0.0027,9.8065,-0.0746,-0.0718,0.0026,-9.25,-30.87,8.31,334.07,-80.36,-146.35
64130,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991675,2019-09-07 11:00:24:829,0.5936,0.3347,10.638,-0.0125,-0.0106,9.8066,-0.0216,-0.0417,-0.0033,-10.25,-31.25,8.94,338.38,-80.44,-145.21
64131,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991775,2019-09-07 11:00:24:929,0.1274,0.2834,9.6753,-0.0048,-0.0023,9.8066,0.0074,0.0497,0.0363,-9.87,-31.44,8.19,333.96,-80.4,-144.14
64132,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991875,2019-09-07 11:00:25:029,-0.3025,-0.409,9.3448,0.0078,0.0022,9.8066,0.0385,0.016,-0.03,-10.31,-31.06,8.88,339.03,-80.42,-144.79
64133,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1991975,2019-09-07 11:00:25:129,-0.4277,0.7443,9.0866,0.0167,0.0053,9.8066,0.0331,-0.0222,-0.0626,-9.37,-31.69,8.88,340.97,-80.38,-145.89
64134,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1992075,2019-09-07 11:00:25:229,-0.904,-0.1761,11.6315,0.0037,-0.0021,9.8066,-0.0083,-0.0021,-0.0214,-9.37,-30.81,9.44,339.59,-80.31,-146.91
64135,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1992175,2019-09-07 11:00:25:329,-0.1321,0.8777,8.8773,0.0021,0.0044,9.8066,-0.0251,-0.0392,-0.0185,-9.5,-31.56,9.25,338.62,-80.31,-147.21
64136,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1992276,2019-09-07 11:00:25:430,-1.4945,0.6676,8.7557,-0.0066,0.0128,9.8065,0.0384,0.1162,0.0783,-9.94,-31.56,9.06,335.15,-80.35,-146.85
64137,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1992376,2019-09-07 11:00:25:530,0.0275,-0.1857,10.9839,0.0007,0.0044,9.8066,0.0298,0.1315,0.1012,-9.87,-32.06,8.75,335.08,-80.51,-147.07
64138,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1992476,2019-09-07 11:00:25:630,-0.3351,0.1216,10.9959,-0.0014,0.0146,9.8066,-0.0416,-0.0309,-0.0524,-9.81,-31.37,8.94,336.68,-80.57,-146.41
64139,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1992576,2019-09-07 11:00:25:730,-0.1669,0.3234,9.3184,-0.0026,0.0071,9.8066,-0.0153,-0.009,-0.0471,-9.56,-31.56,8.81,336.26,-80.76,-146.59
64140,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1992676,2019-09-07 11:00:25:830,-0.8166,0.9502,10.4592,0.0102,-0.0001,9.8066,0.0557,0.0142,-0.0116,-9.56,-31.37,8.25,329.6,-80.82,-147.44
64141,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1992776,2019-09-07 11:00:25:930,-0.2266,0.9183,9.512,0.0079,0.0049,9.8066,0.0695,0.0708,0.0508,-9.06,-31.06,8.5,337.66,-80.69,-148.44
64142,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1992876,2019-09-07 11:00:26:030,-0.4909,0.6533,10.5081,-0.006,0.0009,9.8065,-0.0366,-0.0494,-0.0167,-9.44,-30.69,8.94,338.07,-80.55,-148.06
64143,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1992976,2019-09-07 11:00:26:130,-0.164,-0.6424,9.962,-0.0049,0.0073,9.8066,-0.0282,-0.0522,-0.0302,-10.06,-32.0,8.75,333.9,-80.64,-147.96
64144,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1993076,2019-09-07 11:00:26:230,-0.4208,-0.4564,10.6087,0.0031,-0.0017,9.8066,-0.0084,-0.0236,-0.0375,-9.06,-31.69,8.75,337.87,-80.72,-148.07
64145,52.393463,-1.49958,142.24,12.97,4.0,286.44,26 / 26,1993175,2019-09-07 11:00:26:329,-0.5103,0.3589,10.503,-0.0017,-0.0003,9.8066,-0.0419,-0.0442,-0.0263,-9.75,-31.44,8.69,334.15,-80.71,-148.19
64146,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1993275,2019-09-07 11:00:26:429,0.4371,-0.4172,9.4535,-0.0054,0.0257,9.8065,0.0038,0.0517,0.0462,-9.69,-31.5,8.88,334.74,-80.79,-147.88
64147,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1993375,2019-09-07 11:00:26:529,-0.8953,0.7204,10.9691,-0.0041,0.0136,9.8066,0.0432,0.1144,0.0548,-9.81,-31.5,8.06,329.35,-81.06,-147.92
64148,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1993476,2019-09-07 11:00:26:630,-0.6322,0.0555,10.4932,-0.0086,-0.0086,9.8065,-0.0161,-0.0387,-0.0385,-9.31,-31.12,8.88,339.64,-81.05,-147.55
64149,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1993575,2019-09-07 11:00:26:729,0.6595,0.8174,9.9561,0.0027,0.0039,9.8066,0.0128,0.0595,0.0092,-9.62,-31.5,8.69,335.29,-81.03,-147.78
64150,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1993676,2019-09-07 11:00:26:830,0.3031,0.8782,11.6072,-0.0039,-0.0112,9.8066,-0.0184,-0.001,-0.0099,-9.31,-30.81,8.56,339.13,-81.07,-147.89
64151,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1993776,2019-09-07 11:00:26:930,-0.3383,1.1534,11.4009,-0.0044,-0.0044,9.8066,-0.0026,-0.0072,-0.0267,-9.62,-31.44,8.44,330.18,-81.01,-147.29
