,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28033,46.222496,-0.44872,74.47,34.58,8.576,208.3,Nov-17,2803245,2019-08-18 23:06:32:778,-1.0769,-0.0764,9.5278,-0.5028,0.2924,9.7894,0.0007,0.0023,-0.0074
28034,46.222496,-0.44872,74.47,34.58,8.576,208.3,Nov-17,2803346,2019-08-18 23:06:32:879,-1.1655,0.0356,9.5709,-0.5962,0.2295,9.7858,-0.0057,-0.0062,-0.0074
28035,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2803446,2019-08-18 23:06:32:979,-1.0254,0.0745,8.8748,-0.6486,0.1892,9.7833,-0.0004,0.0034,-0.0064
28036,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2803545,2019-08-18 23:06:33:078,-0.886,0.1026,9.3016,-0.6901,0.1607,9.781,-0.0004,0.0023,-0.0053
28037,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2803646,2019-08-18 23:06:33:179,-0.7962,0.2415,9.5147,-0.7311,0.1263,9.7785,-0.0014,-0.0041,-0.0064
28038,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2803745,2019-08-18 23:06:33:278,-0.6208,0.457,9.0903,-0.7597,0.1155,9.7765,-0.0004,0.0055,-0.0064
28039,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2803845,2019-08-18 23:06:33:378,-0.5328,0.3295,9.7212,-0.7622,0.1209,9.7762,0.0092,0.0013,-0.0064
28040,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2803945,2019-08-18 23:06:33:478,-0.616,0.2475,10.1629,-0.7744,0.1341,9.7751,0.0007,0.0013,-0.0064
28041,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2804046,2019-08-18 23:06:33:579,-0.7818,0.4216,10.7543,-0.7837,0.1203,9.7745,0.006,0.0023,-0.0064
28042,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2804146,2019-08-18 23:06:33:679,-0.7902,0.1295,10.1797,-0.7895,0.1214,9.7741,0.0092,-0.0051,-0.0053
28043,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2804245,2019-08-18 23:06:33:778,-0.6902,0.1236,9.9935,-0.7631,0.1024,9.7764,-0.0025,-0.0041,-0.0074
28044,46.222496,-0.44872,74.47,34.58,8.576,208.3,13 / 17,2804345,2019-08-18 23:06:33:878,-0.7645,0.1864,9.9588,-0.7496,0.1042,9.7774,0.0007,-0.0009,-0.0106
28045,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2804445,2019-08-18 23:06:33:978,-0.8153,0.102,9.735,-0.7276,0.0939,9.7792,-0.0089,0.0013,-0.0106
28046,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2804545,2019-08-18 23:06:34:078,-0.7327,-0.1518,9.9157,-0.7055,0.072,9.781,-0.0089,-0.0019,-0.0085
28047,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2804645,2019-08-18 23:06:34:178,-0.6711,0.0727,10.2641,-0.677,0.0557,9.7831,-0.0036,-0.0062,-0.0074
28048,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2804745,2019-08-18 23:06:34:278,-0.7537,-0.0931,9.7757,-0.6525,0.0488,9.7848,0.0007,-0.0073,-0.0074
28049,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2804845,2019-08-18 23:06:34:378,-0.5681,-0.2428,9.2759,-0.6284,0.0437,9.7864,-0.0025,-0.0041,-0.0074
28050,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2804945,2019-08-18 23:06:34:478,-0.5975,-0.153,9.5464,-0.5857,0.0461,9.789,-0.0057,-0.0019,-0.0085
28051,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805046,2019-08-18 23:06:34:579,-0.4119,0.0547,9.8894,-0.5496,0.0493,9.7911,-0.0078,0.0002,-0.0096
28052,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805145,2019-08-18 23:06:34:678,-0.449,0.0853,9.304,-0.4949,0.0495,9.794,-0.0057,0.0002,-0.0106
28053,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805245,2019-08-18 23:06:34:778,-0.3748,0.0404,9.5871,-0.4593,0.0349,9.7958,-0.0046,-0.0083,-0.0106
28054,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805346,2019-08-18 23:06:34:879,-0.2719,-0.0746,9.5668,-0.4104,0.0271,9.798,-0.0025,0.0002,-0.0074
28055,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805445,2019-08-18 23:06:34:978,-0.1863,-0.1697,9.5458,-0.3896,0.0321,9.7989,0.0135,0.0023,-0.0085
28056,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805546,2019-08-18 23:06:35:079,-0.1528,0.0607,9.7775,-0.3547,0.0241,9.8002,0.0081,0.0023,-0.0074
28057,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805646,2019-08-18 23:06:35:179,-0.3856,0.1254,9.717,-0.3333,0.0274,9.8009,0.0071,0.0002,-0.0106
28058,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805745,2019-08-18 23:06:35:278,-0.3305,0.1948,9.1508,-0.3612,0.0276,9.8,-0.0025,0.0151,-0.0096
28059,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805845,2019-08-18 23:06:35:378,-0.4047,0.0434,9.9217,-0.3735,0.0261,9.7995,0.0007,0.0045,-0.0085
28060,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2805945,2019-08-18 23:06:35:478,-0.6501,0.0727,9.8654,-0.3862,0.0324,9.799,0.0071,-0.0019,-0.0096
28061,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806046,2019-08-18 23:06:35:579,-0.6178,0.0392,9.9289,-0.4216,0.0234,9.7976,0.0007,-0.0073,-0.0085
28062,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806145,2019-08-18 23:06:35:678,-0.6352,0.0278,9.7924,-0.5119,0.0162,9.7933,0.0049,-0.0009,-0.0085
28063,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806246,2019-08-18 23:06:35:779,-0.7764,0.0637,10.5418,-0.5516,0.0075,9.7911,0.0028,-0.0041,-0.0106
28064,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806346,2019-08-18 23:06:35:879,-0.7166,-0.2721,9.6565,-0.625,0.0155,9.7867,0.0049,0.0066,-0.0117
28065,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806445,2019-08-18 23:06:35:978,-0.8243,-0.1614,9.6057,-0.6329,0.0157,9.7862,0.0039,0.0045,-0.0128
28066,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806545,2019-08-18 23:06:36:078,-0.8734,0.0619,9.5644,-0.6436,0.0143,9.7855,0.0007,0.0066,-0.0096
28067,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806646,2019-08-18 23:06:36:179,-0.868,0.0122,9.7098,-0.6519,0.0076,9.785,0.0039,-0.0009,-0.0096
28068,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806746,2019-08-18 23:06:36:279,-0.953,-0.0602,9.6404,-0.6595,-0.0006,9.7845,-0.0025,-0.003,-0.0096
28069,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806845,2019-08-18 23:06:36:378,-0.8524,-0.0171,9.2561,-0.658,-0.0017,9.7846,0.0007,0.0002,-0.0085
28070,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2806946,2019-08-18 23:06:36:479,-0.7052,-0.0596,9.6332,-0.6624,0.0045,9.7843,-0.0025,0.0002,-0.0085
28071,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807046,2019-08-18 23:06:36:579,-0.7477,0.0858,9.6595,-0.6446,0.0097,9.7854,-0.0068,-0.0062,-0.0064
28072,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807145,2019-08-18 23:06:36:678,-0.8064,-0.0381,9.7038,-0.6393,0.0391,9.7857,-0.0068,-0.003,-0.0032
28073,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807245,2019-08-18 23:06:36:778,-0.8435,0.1978,9.5925,-0.6387,0.0532,9.7857,-0.0025,0.0034,-0.0021
28074,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807345,2019-08-18 23:06:36:878,-0.7124,0.1218,9.8379,-0.6384,0.0924,9.7854,0.0092,0.0034,-0.0032
28075,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807445,2019-08-18 23:06:36:978,-0.8082,0.2792,9.7272,-0.6255,0.124,9.7859,0.0018,-0.0041,-0.0032
28076,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807545,2019-08-18 23:06:37:078,-0.5765,0.2289,9.4782,-0.6108,0.1519,9.7864,0.006,0.0034,-0.0021
28077,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807646,2019-08-18 23:06:37:179,-0.6513,0.2965,9.5129,-0.6134,0.1686,9.786,-0.0004,0.0045,-0.0032
28078,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807746,2019-08-18 23:06:37:279,-0.6124,0.3396,9.565,-0.6101,0.1696,9.7862,-0.0014,-0.003,-0.0021
28079,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807845,2019-08-18 23:06:37:378,-0.4628,0.2193,9.8666,-0.6075,0.1703,9.7863,-0.0014,-0.0051,-0.0021
28080,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2807946,2019-08-18 23:06:37:479,-0.531,0.3091,9.4746,-0.5983,0.1847,9.7866,0.0049,0.0013,-0.0021
28081,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808046,2019-08-18 23:06:37:579,-0.5244,0.345,9.8696,-0.6023,0.2095,9.7859,0.0007,-0.0041,-0.0042
28082,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808145,2019-08-18 23:06:37:678,-0.4377,0.4109,9.3674,-0.6003,0.2046,9.7861,0.0028,0.0023,-0.0042
28083,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808245,2019-08-18 23:06:37:778,-0.4837,0.2415,9.8762,-0.6051,0.2018,9.7859,0.0071,-0.0019,-0.0032
28084,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808346,2019-08-18 23:06:37:879,-0.5262,0.2588,9.6913,-0.6021,0.1972,9.7862,0.0018,-0.0105,-0.0042
28085,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808446,2019-08-18 23:06:37:979,-0.4975,0.4109,10.0576,-0.5963,0.1971,9.7865,-0.0014,-0.0062,-0.0053
28086,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808545,2019-08-18 23:06:38:078,-0.4849,0.2912,9.6883,-0.5981,0.1943,9.7865,-0.0068,0.0002,-0.0042
28087,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808645,2019-08-18 23:06:38:178,-0.4377,0.3779,9.7972,-0.6034,0.2005,9.786,-0.0068,0.0076,-0.0053
28088,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808745,2019-08-18 23:06:38:278,-0.4861,0.3163,10.3862,-0.6064,0.194,9.786,-0.0078,-0.0009,-0.0032
28089,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808845,2019-08-18 23:06:38:378,-0.5747,0.3426,9.978,-0.6022,0.1892,9.7863,0.0039,0.0034,-0.0053
28090,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2808945,2019-08-18 23:06:38:478,-0.552,0.1643,10.1019,-0.607,0.186,9.7861,-0.0004,-0.0009,-0.0053
28091,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809045,2019-08-18 23:06:38:578,-0.4646,0.43,9.9558,-0.6046,0.1928,9.7861,0.0007,0.0045,-0.0042
28092,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809145,2019-08-18 23:06:38:678,-0.4323,0.2786,10.2359,-0.6062,0.1931,9.786,0.0039,0.0066,-0.0032
28093,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809246,2019-08-18 23:06:38:779,-0.391,0.2768,9.9444,-0.5906,0.1794,9.7872,0.0018,-0.0115,-0.0032
28094,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809345,2019-08-18 23:06:38:878,-0.394,0.2313,10.2401,-0.5765,0.1921,9.7878,-0.0004,-0.0094,-0.0064
28095,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809445,2019-08-18 23:06:38:978,-0.4724,0.26,10.0528,-0.5703,0.1864,9.7883,0.0018,0.0087,-0.0042
28096,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809545,2019-08-18 23:06:39:078,-0.4706,0.029,9.8349,-0.5682,0.1795,9.7885,0.0113,0.0108,-0.0053
28097,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809645,2019-08-18 23:06:39:178,-0.4466,0.2594,10.0917,-0.5728,0.1799,9.7883,0.0007,-0.0019,-0.0064
28098,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809745,2019-08-18 23:06:39:278,-0.5771,0.0984,10.0043,-0.5622,0.1775,9.7889,-0.0036,-0.0115,-0.0064
28099,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809845,2019-08-18 23:06:39:378,-0.5711,-0.0117,9.8684,-0.5597,0.173,9.7891,-0.0025,-0.0019,-0.0053
28100,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2809946,2019-08-18 23:06:39:479,-0.5346,-0.1386,10.0779,-0.5542,0.1558,9.7897,-0.0025,-0.0051,-0.0053
28101,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810045,2019-08-18 23:06:39:578,-0.6633,0.084,10.47,-0.5471,0.1616,9.79,0.0028,-0.0073,-0.0064
28102,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810146,2019-08-18 23:06:39:679,-0.5855,0.0003,10.3676,-0.5418,0.163,9.7903,0.0018,-0.0094,-0.0064
28103,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810245,2019-08-18 23:06:39:778,-0.5394,0.09,10.2377,-0.5317,0.1607,9.7909,-0.0025,-0.0105,-0.0042
28104,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810345,2019-08-18 23:06:39:878,-0.9362,0.2732,8.9371,-0.5352,0.1644,9.7907,0.0049,0.0119,-0.0042
28105,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810446,2019-08-18 23:06:39:979,-0.3736,0.1104,9.6883,-0.5477,0.1739,9.7898,0.0092,0.0108,-0.0053
28106,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810546,2019-08-18 23:06:40:079,-0.3646,0.1301,9.3507,-0.5474,0.1794,9.7897,0.0007,0.0034,-0.0074
28107,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810646,2019-08-18 23:06:40:179,-0.4628,0.1212,9.9672,-0.5146,0.195,9.7912,0.0018,-0.003,-0.0074
28108,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810746,2019-08-18 23:06:40:279,-0.2503,0.0888,10.0641,-0.5028,0.1983,9.7917,0.0028,-0.0083,-0.0074
28109,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810845,2019-08-18 23:06:40:378,-0.2898,-0.0201,10.0228,-0.4868,0.1957,9.7926,-0.0046,-0.0115,-0.0042
28110,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2810945,2019-08-18 23:06:40:478,-0.1982,0.2636,9.7493,-0.4762,0.1896,9.7932,-0.0057,-0.0009,-0.0032
28111,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811046,2019-08-18 23:06:40:579,-0.2629,0.0224,9.9714,-0.4271,0.2048,9.7952,0.0028,0.0045,-0.0021
28112,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811145,2019-08-18 23:06:40:678,-0.1887,0.0823,9.3279,-0.3946,0.2189,9.7963,0.0018,0.0034,-0.0021
28113,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811246,2019-08-18 23:06:40:779,-0.2539,0.1272,9.7469,-0.3464,0.2327,9.7978,0.0007,0.0002,-0.0021
28114,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811345,2019-08-18 23:06:40:878,-0.1994,0.2355,10.0181,-0.2767,0.2556,9.7994,-0.0014,-0.0083,-0.0021
28115,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811446,2019-08-18 23:06:40:979,-0.1665,0.2014,9.7374,-0.2385,0.2675,9.8001,0.0028,0.0034,-0.0021
28116,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811546,2019-08-18 23:06:41:079,-0.2701,0.3354,9.7481,-0.2042,0.2718,9.8008,0.0018,0.0002,-0.0032
28117,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811645,2019-08-18 23:06:41:178,-0.2928,0.0864,9.5865,-0.2003,0.2701,9.8009,-0.01,-0.0009,-0.0053
28118,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811745,2019-08-18 23:06:41:278,-0.6376,0.3109,9.8181,-0.2153,0.2609,9.8008,-0.0046,0.0023,-0.0053
28119,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811845,2019-08-18 23:06:41:378,-0.7028,0.0912,9.6386,-0.229,0.2519,9.8007,-0.0089,0.0055,-0.0053
28120,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2811945,2019-08-18 23:06:41:478,-0.6723,0.2804,9.3704,-0.2555,0.2421,9.8003,-0.0046,0.0034,-0.0053
28121,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2812046,2019-08-18 23:06:41:579,-0.7262,0.1044,9.6703,-0.3363,0.2219,9.7984,-0.0068,-0.0051,-0.0064
28122,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2812145,2019-08-18 23:06:41:678,-0.8566,0.1295,9.6266,-0.4059,0.2064,9.7961,-0.0004,0.0034,-0.0064
28123,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2812246,2019-08-18 23:06:41:779,-0.8231,-0.0512,9.3603,-0.4889,0.1828,9.7928,-0.0025,0.0108,-0.0053
28124,46.21772,-0.452819,71.86,33.77,12.864,213.9,0 / 17,2812345,2019-08-18 23:06:41:878,-0.7812,0.205,9.5111,-0.5037,0.1813,9.792,0.0039,-0.0041,-0.0053
28125,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2812445,2019-08-18 23:06:41:978,-0.6388,0.0517,9.6715,-0.5028,0.1798,9.7921,0.0039,-0.0115,-0.0042
28126,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2812545,2019-08-18 23:06:42:078,-0.5765,0.2439,9.6913,-0.5027,0.18,9.7921,0.0018,0.0002,-0.0064
28127,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2812646,2019-08-18 23:06:42:179,-0.5628,0.1206,9.89,-0.5273,0.1732,9.7909,0.0018,0.0066,-0.0064
28128,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2812746,2019-08-18 23:06:42:279,-0.4592,0.1194,9.5273,-0.5467,0.1688,9.7899,0.0018,0.0087,-0.0064
28129,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2812845,2019-08-18 23:06:42:378,-0.3329,0.2373,9.8163,-0.5443,0.1694,9.7901,0.0028,-0.0041,-0.0053
