,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9261,53.160275,-1.586971,160.47,11.95,3,154.09,18 / 19,2398713,2019-11-06 16:46:19:175,-5.0091,-4.1238,10.6556,0.083,0.0435,9.8061,0.0141,-0.1338,0.1169,-12.37,-35.0,33.31,37.02,-88.48,-123.92
9262,53.160275,-1.586971,160.47,11.95,3,154.09,18 / 19,2398814,2019-11-06 16:46:19:276,1.0075,-0.605,9.5714,0.0056,-0.017,9.8066,-0.029,0.6378,-0.3866,-12.62,-35.5,33.19,35.51,-88.19,-124.04
9263,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2398914,2019-11-06 16:46:19:376,3.6888,-0.2045,10.01,0.0799,0.0421,9.8061,-0.02,-0.2354,0.0443,-11.69,-35.56,35.38,41.01,-87.83,-121.47
9264,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399014,2019-11-06 16:46:19:476,1.6915,0.9112,10.7513,-0.0249,-0.0191,9.8065,0.0579,0.3111,-0.1319,-11.94,-35.0,48.31,45.44,-88.43,-121.33
9265,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399113,2019-11-06 16:46:19:575,1.9489,-1.7737,10.4751,0.045,0.0689,9.8062,0.1256,-0.5772,0.0686,-28.81,-40.37,39.94,24.16,-88.35,-120.45
9266,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399213,2019-11-06 16:46:19:675,-2.787,-6.0951,9.7367,-0.083,-0.0997,9.8058,0.0352,-0.5498,0.3843,-17.62,-38.06,33.19,32.06,-88.39,-120.2
9267,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399314,2019-11-06 16:46:19:776,-2.1152,-0.8861,8.9132,-0.0821,0.0416,9.8061,-0.266,-0.4357,0.474,-15.19,-36.62,32.88,47.49,-87.7,-109.82
9268,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399413,2019-11-06 16:46:19:875,0.4309,-1.2735,10.2293,-0.1095,-0.0167,9.806,0.0394,-0.1351,0.1456,-15.56,-36.06,33.19,54.77,-87.12,-101.71
9269,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399513,2019-11-06 16:46:19:975,2.0447,0.6138,9.4028,0.0012,-0.0241,9.8066,0.0442,-0.2777,0.211,-17.56,-36.19,32.13,50.29,-87.06,-102.61
9270,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399613,2019-11-06 16:46:20:075,0.669,-0.4927,10.1045,-0.0189,-0.0329,9.8065,0.0709,-0.1455,0.0674,-23.94,-37.87,34.63,46.89,-86.76,-100.83
9271,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399713,2019-11-06 16:46:20:175,1.8942,1.8571,10.1343,-0.0192,-0.0172,9.8066,0.062,-0.1717,0.1097,-16.56,-34.25,57.69,62.25,-86.56,-103.18
9272,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2399814,2019-11-06 16:46:20:276,-1.0559,-1.4525,10.1849,-0.0059,-0.0245,9.8066,0.0649,-0.3281,0.159,-13.56,-33.12,39.13,55.88,-86.6,-106.66
9273,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2399914,2019-11-06 16:46:20:376,1.9294,0.3977,9.1309,-0.0279,-0.0392,9.8064,-0.0001,-0.0728,0.0824,-13.62,-34.25,34.44,47.8,-86.48,-112.28
9274,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400013,2019-11-06 16:46:20:475,-1.9888,-0.4901,10.3736,-0.0497,-0.026,9.8064,0.0438,-0.2253,0.2301,-14.25,-35.5,33.88,44.35,-86.46,-115.68
9275,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400113,2019-11-06 16:46:20:575,1.9325,0.7796,9.1255,-0.032,-0.0223,9.8065,-0.1239,-0.1004,0.1155,-14.69,-35.62,32.94,45.71,-86.11,-112.68
9276,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400214,2019-11-06 16:46:20:676,-0.2205,0.4624,10.2714,-0.0386,0.0074,9.8065,0.0535,-0.2264,0.1385,-14.87,-35.56,34.31,51.83,-86.09,-107.41
9277,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400314,2019-11-06 16:46:20:776,1.5364,1.0579,9.5949,-0.0179,-0.0107,9.8066,0.076,-0.1126,0.0473,-14.19,-34.75,36.88,60.32,-85.92,-102.16
9278,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400414,2019-11-06 16:46:20:876,-0.5524,1.1339,11.0245,-0.0026,-0.0282,9.8065,0.0426,-0.0836,0.0638,-21.5,-36.56,59.94,59.51,-85.9,-103.32
9279,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400514,2019-11-06 16:46:20:976,1.4208,1.2953,10.7581,0.0052,-0.0136,9.8066,0.0864,-0.0297,0.0366,-29.75,-37.81,37.25,37.72,-86.04,-105.25
9280,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400614,2019-11-06 16:46:21:076,1.0597,-0.2951,10.0022,-0.0152,-0.0188,9.8066,-0.0039,0.0038,0.1357,-19.0,-36.94,31.13,45.82,-86.1,-105.59
9281,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400714,2019-11-06 16:46:21:176,1.4769,1.9338,9.6727,-0.0191,-0.0069,9.8066,0.0593,-0.1686,0.1728,-17.56,-37.0,31.13,48.6,-85.94,-104.47
9282,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2400814,2019-11-06 16:46:21:276,2.8197,2.0666,8.8705,-0.0262,-0.0469,9.8065,0.0368,0.1782,-0.008,-17.62,-37.06,31.31,50.67,-85.83,-102.6
9283,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2400914,2019-11-06 16:46:21:376,-1.403,-0.0764,10.5965,0.0174,0.003,9.8066,0.0916,-0.0335,0.0938,-19.5,-37.0,31.44,46.84,-85.49,-105.1
9284,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401014,2019-11-06 16:46:21:476,0.8118,-0.1515,10.431,0.0034,-0.0285,9.8065,0.0534,0.3307,-0.1193,-29.56,-38.87,35.69,36.83,-85.22,-105.84
9285,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401114,2019-11-06 16:46:21:576,-2.2313,-0.1386,10.5013,0.025,0.0152,9.8066,0.0431,-0.0958,0.0516,-17.62,-34.12,54.06,57.62,-85.12,-106.51
9286,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401213,2019-11-06 16:46:21:675,3.4917,0.9592,9.3965,-0.025,-0.0027,9.8066,-0.0363,0.3478,-0.0822,-16.44,-34.0,37.94,56.23,-84.99,-104.48
9287,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401313,2019-11-06 16:46:21:775,2.546,2.0268,8.4082,0.0363,0.0191,9.8065,0.0962,-0.4102,0.3411,-17.12,-35.06,34.0,54.67,-85.04,-102.6
9288,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401414,2019-11-06 16:46:21:876,6.7652,3.0438,8.6008,-0.0447,-0.0552,9.8064,-0.0021,0.3672,-0.1761,-17.81,-35.75,32.38,53.03,-84.6,-101.97
9289,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401514,2019-11-06 16:46:21:976,-0.0351,-1.735,10.1655,0.0354,0.0413,9.8065,0.0689,-0.8306,0.4647,-17.19,-34.94,32.56,55.83,-84.78,-101.1
9290,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401614,2019-11-06 16:46:22:076,-5.4659,-1.9076,11.2675,-0.0839,-0.0707,9.806,0.0337,0.0727,0.0633,-16.81,-34.75,33.56,56.76,-84.76,-100.83
9291,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401714,2019-11-06 16:46:22:176,-4.5199,-1.3926,11.0226,0.0131,0.0154,9.8065,0.133,-0.954,0.4851,-16.12,-33.81,38.94,61.24,-84.57,-100.41
9292,53.15935,-1.586467,159.99,12.91,3,168.64,20 / 20,2401814,2019-11-06 16:46:22:276,-0.9315,-3.432,9.8832,-0.0946,-0.0525,9.806,-0.0138,-0.2873,0.1587,-22.5,-36.5,58.63,62.49,-84.82,-99.79
9293,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2401914,2019-11-06 16:46:22:376,5.1873,6.4414,9.0495,-0.0233,-0.0175,9.8065,0.0553,-0.7173,0.3523,-33.19,-38.69,37.63,43.06,-84.46,-99.04
9294,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402013,2019-11-06 16:46:22:475,0.71,-0.7434,9.5536,-0.0548,-0.079,9.8061,0.0489,-0.6718,0.3432,-20.06,-36.56,31.63,53.28,-84.81,-98.92
9295,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402113,2019-11-06 16:46:22:575,6.8781,4.1519,8.3122,-0.0663,-0.0577,9.8062,0.0613,-0.5483,0.2809,-19.25,-36.31,31.44,51.73,-84.45,-101.22
9296,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402213,2019-11-06 16:46:22:675,-4.4428,-1.7682,10.2853,-0.0584,-0.0391,9.8063,-0.009,-0.8399,0.4784,-19.87,-36.25,30.88,50.87,-85.02,-100.18
9297,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402314,2019-11-06 16:46:22:776,3.0679,3.9718,9.1593,-0.0987,-0.0617,9.8059,-0.0915,-0.1582,0.1701,-21.44,-37.12,29.94,51.62,-84.62,-97.79
9298,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402414,2019-11-06 16:46:22:876,-3.392,-3.5248,11.1594,-0.0496,-0.034,9.8065,0.0596,-0.6182,0.4722,-35.75,-40.56,44.81,48.64,-84.6,-95.71
9299,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402514,2019-11-06 16:46:22:976,2.5919,1.0673,9.509,-0.0362,-0.0498,9.8064,-0.0256,0.0851,0.1027,-19.44,-34.94,54.19,66.52,-84.86,-97.07
9300,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402613,2019-11-06 16:46:23:075,-1.1926,-0.4236,10.8283,0.0028,0.0196,9.8066,0.0663,-0.2412,0.0726,-17.69,-34.37,37.5,61.74,-85.08,-96.51
9301,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402713,2019-11-06 16:46:23:175,2.5184,0.2325,9.2703,-0.0175,-0.0044,9.8065,-0.0508,0.13,-0.042,-18.12,-35.06,33.5,62.8,-85.19,-93.28
9302,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2402813,2019-11-06 16:46:23:275,1.1096,0.6206,9.344,-0.0005,0.0223,9.8066,-0.04,-0.1095,0.0727,-17.87,-35.25,31.5,65.04,-85.41,-89.65
9303,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2402913,2019-11-06 16:46:23:375,2.0688,0.3023,9.6478,-0.0144,0.0143,9.8066,-0.0245,0.0932,0.0104,-18.0,-35.5,31.88,68.7,-85.52,-86.0
9304,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403013,2019-11-06 16:46:23:475,-0.2367,-0.0142,9.9279,0.0115,0.0051,9.8066,0.022,-0.1056,0.0442,-17.62,-35.75,31.69,70.74,-85.6,-84.04
9305,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403114,2019-11-06 16:46:23:576,-0.2986,-0.5374,9.8517,-0.0305,0.0095,9.8065,-0.0683,0.3524,-0.1676,-17.81,-34.75,37.88,77.18,-85.52,-81.15
9306,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403214,2019-11-06 16:46:23:676,-1.834,-1.6161,10.5859,0.0286,0.0154,9.8065,0.0802,-0.1377,0.0741,-28.81,-38.31,58.5,77.82,-85.64,-78.51
9307,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403313,2019-11-06 16:46:23:775,0.3723,1.6025,9.4161,-0.0033,-0.0384,9.8065,0.0329,0.4599,-0.2071,-30.19,-38.31,33.06,61.58,-85.46,-79.63
9308,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403413,2019-11-06 16:46:23:875,2.4915,1.942,8.9874,0.0376,0.0194,9.8065,-0.0278,0.1321,-0.0249,-21.87,-36.75,30.06,69.26,-85.47,-78.77
9309,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403513,2019-11-06 16:46:23:975,0.7075,1.9105,9.563,-0.0023,-0.0008,9.8066,-0.0719,0.3391,-0.1244,-20.31,-36.25,29.56,69.88,-85.65,-80.57
9310,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403614,2019-11-06 16:46:24:076,1.3468,1.4251,9.8101,0.035,0.0188,9.8065,0.0061,0.1888,-0.1079,-20.37,-36.75,30.13,72.27,-85.87,-78.13
9311,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403714,2019-11-06 16:46:24:176,-3.0321,-0.4905,11.2024,0.0258,0.0115,9.8066,0.016,0.4135,-0.1877,-22.94,-37.12,30.63,67.3,-85.97,-79.75
9312,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2403814,2019-11-06 16:46:24:276,1.8958,3.019,8.9259,0.0256,0.0506,9.8064,0.0713,-0.1891,0.0925,-36.56,-39.75,40.63,58.74,-85.93,-81.78
9313,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2403914,2019-11-06 16:46:24:376,-2.1184,-1.8807,11.206,0.035,0.0266,9.8065,0.1267,-0.4751,0.2377,-21.0,-34.94,56.13,80.16,-86.29,-81.45
9314,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404014,2019-11-06 16:46:24:476,2.6124,2.0429,9.1485,0.0314,0.0245,9.8065,-0.0682,0.0233,0.0585,-18.31,-35.12,35.0,73.02,-86.39,-82.87
9315,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404114,2019-11-06 16:46:24:576,-1.9556,-2.9433,10.9198,0.0275,0.0563,9.8064,0.0974,-0.4263,0.2583,-18.19,-35.62,32.0,74.46,-86.37,-79.64
9316,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404213,2019-11-06 16:46:24:675,1.1593,1.0989,9.3231,0.02,0.0143,9.8066,0.0247,0.0827,0.0447,-18.69,-35.87,30.88,69.12,-86.14,-83.0
9317,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404314,2019-11-06 16:46:24:776,0.0463,-2.7474,10.2873,0.0298,0.0111,9.8065,-0.0095,-0.1788,0.1414,-18.62,-35.5,31.69,69.37,-86.3,-83.24
9318,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404414,2019-11-06 16:46:24:876,1.9814,0.1152,9.221,-0.0009,0.019,9.8066,-0.0046,0.1352,-0.006,-18.5,-35.25,31.75,69.07,-86.23,-84.97
9319,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404513,2019-11-06 16:46:24:975,1.6219,2.5001,9.6333,-0.002,0.0172,9.8066,-0.0749,0.0746,-0.0732,-18.56,-33.75,35.31,73.59,-86.22,-81.05
9320,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404614,2019-11-06 16:46:25:076,1.1783,0.9503,8.9758,-0.0113,-0.0015,9.8066,-0.0431,0.2516,-0.0232,-30.81,-39.0,58.06,75.14,-86.14,-78.98
9321,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404715,2019-11-06 16:46:25:177,0.528,2.2523,9.9642,-0.0122,-0.0173,9.8066,0.0271,0.1547,-0.133,-29.87,-38.56,31.88,59.67,-86.14,-80.21
9322,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2404813,2019-11-06 16:46:25:275,-0.2353,-1.3424,10.2939,-0.0079,-0.0077,9.8066,-0.1138,0.1939,-0.0349,-22.94,-36.56,29.19,63.78,-86.21,-81.26
9323,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2404914,2019-11-06 16:46:25:376,0.5979,1.0516,9.4575,-0.0239,0.0017,9.8066,0.068,0.2519,-0.1667,-20.69,-36.62,29.25,67.79,-86.3,-79.88
9324,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405014,2019-11-06 16:46:25:476,1.1813,-2.311,9.9603,-0.0114,-0.0208,9.8066,0.065,0.0196,-0.0059,-21.06,-36.62,30.0,67.83,-86.29,-80.7
9325,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405113,2019-11-06 16:46:25:575,2.4269,-0.3891,10.0655,-0.0151,-0.0345,9.8065,0.0113,0.186,-0.0724,-24.19,-37.0,29.94,59.49,-86.11,-85.14
9326,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405214,2019-11-06 16:46:25:676,0.7862,-0.3602,9.5738,-0.0208,0.0253,9.8066,0.0825,0.0301,-0.0047,-37.56,-40.12,43.63,56.63,-86.07,-84.87
9327,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405314,2019-11-06 16:46:25:776,0.8366,0.2774,8.9161,-0.0027,0.0164,9.8066,-0.1421,-0.0184,-0.031,-20.87,-34.56,52.38,80.04,-86.08,-80.41
9328,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405414,2019-11-06 16:46:25:876,0.416,0.785,10.2011,-0.0011,0.0088,9.8066,-0.0241,0.1275,-0.0598,-19.0,-35.0,33.75,80.33,-86.15,-73.91
9329,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405514,2019-11-06 16:46:25:976,0.7386,1.3075,10.0457,0.0165,0.0043,9.8066,0.0857,0.156,-0.0725,-18.94,-35.81,31.5,79.22,-86.33,-73.6
9330,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405614,2019-11-06 16:46:26:076,-0.0805,-1.59,10.2397,0.0043,-0.0296,9.8066,0.0837,0.1066,-0.0702,-19.37,-35.81,31.06,73.88,-86.63,-77.85
9331,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405714,2019-11-06 16:46:26:176,0.8115,0.7559,10.3054,-0.0177,-0.0102,9.8066,-0.0289,0.2381,-0.1256,-19.31,-35.31,31.06,69.51,-86.7,-82.0
9332,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 19,2405814,2019-11-06 16:46:26:276,-1.9571,0.0985,10.5681,-0.0049,-0.0244,9.8066,0.0527,0.1617,-0.0705,-18.44,-34.94,32.69,73.45,-86.82,-80.8
9333,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2405914,2019-11-06 16:46:26:376,1.3251,-0.6516,9.2816,-0.0115,-0.0145,9.8066,-0.0042,0.1056,-0.0787,-18.5,-33.5,36.94,71.8,-86.87,-84.67
9334,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406014,2019-11-06 16:46:26:476,0.8982,-0.9973,9.4747,-0.0032,-0.0039,9.8066,0.0106,0.1271,-0.0435,-27.0,-36.62,57.06,73.59,-87.0,-82.78
9335,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406114,2019-11-06 16:46:26:576,0.5127,1.4916,9.6811,-0.0049,-0.0107,9.8066,-0.0473,0.1389,-0.0902,-26.62,-36.87,29.88,56.29,-87.03,-84.02
9336,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406214,2019-11-06 16:46:26:676,0.3622,0.7757,10.5418,0.0111,-0.0126,9.8066,-0.0595,0.0258,0.0047,-22.94,-35.12,28.31,60.61,-87.11,-82.45
9337,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406314,2019-11-06 16:46:26:776,-0.8931,1.1225,10.2907,0.0071,0.0132,9.8066,-0.0994,0.0086,0.1031,-22.25,-34.75,27.25,59.75,-87.16,-83.58
9338,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406414,2019-11-06 16:46:26:876,2.0412,-1.0663,9.2343,0.0139,0.0177,9.8066,-0.1595,-0.0355,0.0597,-20.5,-35.0,27.19,68.36,-87.08,-77.96
9339,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406514,2019-11-06 16:46:26:976,0.5744,-0.9768,9.3402,0.0005,0.0175,9.8065,-0.0191,-0.0031,-0.0033,-21.56,-36.69,27.69,71.58,-86.96,-73.28
9340,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406614,2019-11-06 16:46:27:076,1.1222,0.0893,10.2108,0.0048,0.0032,9.8066,0.0495,-0.0042,-0.0922,-34.75,-39.81,43.63,69.67,-87.13,-73.77
9341,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406716,2019-11-06 16:46:27:178,-0.4103,-1.743,9.2558,0.0427,-0.011,9.8065,-0.0387,-0.1145,0.0385,-16.87,-34.19,41.44,84.3,-87.41,-75.16
9342,53.15935,-1.586467,159.99,12.91,3,168.64,17 / 19,2406813,2019-11-06 16:46:27:275,-0.5887,-0.5808,9.8592,-0.0083,-0.0119,9.8066,0.0502,0.22,-0.1336,-16.75,-35.06,33.75,78.77,-87.56,-76.88
9343,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2406914,2019-11-06 16:46:27:376,-3.8375,0.7859,9.9827,0.0136,0.0181,9.8066,-0.0317,0.0114,-0.0246,-17.19,-35.62,31.13,75.92,-87.63,-77.7
9344,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407014,2019-11-06 16:46:27:476,-0.4557,-3.5309,10.7031,-0.0587,-0.0299,9.8064,-0.0934,0.5805,-0.2373,-17.44,-35.62,30.19,78.42,-87.32,-74.8
9345,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407114,2019-11-06 16:46:27:576,4.5684,3.3225,9.1962,-0.0348,-0.0357,9.8064,-0.1228,0.6385,-0.267,-18.19,-35.87,31.19,81.3,-87.29,-71.26
9346,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407214,2019-11-06 16:46:27:676,-2.2894,-0.7421,9.9994,-0.0614,-0.051,9.8062,-0.1381,0.3715,-0.1688,-17.94,-35.31,32.63,89.17,-87.38,-64.66
9347,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407313,2019-11-06 16:46:27:775,6.2016,2.1289,8.1295,-0.076,-0.047,9.8062,-0.1781,0.8099,-0.3743,-18.25,-33.62,39.63,92.37,-86.89,-65.81
9348,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407414,2019-11-06 16:46:27:876,-2.0262,-1.3481,11.4821,-0.0267,-0.0323,9.8065,-0.1022,0.0076,-0.0292,-33.12,-38.44,56.81,94.09,-86.94,-57.59
9349,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407515,2019-11-06 16:46:27:977,4.2417,1.3047,9.5833,-0.0313,-0.059,9.8064,-0.0231,0.4404,-0.1814,-27.37,-37.06,30.88,80.56,-86.77,-61.28
9350,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407614,2019-11-06 16:46:28:076,-3.9245,-0.248,9.8695,0.0158,0.0025,9.8066,0.0803,-0.1256,0.1125,-21.69,-36.81,28.75,83.37,-87.03,-62.46
9351,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407714,2019-11-06 16:46:28:176,1.3159,-1.0476,9.4693,-0.0226,-0.03,9.8065,-0.0118,0.1039,-0.2207,-21.19,-37.06,28.5,81.38,-87.13,-65.65
9352,53.15935,-1.586467,159.99,12.91,3,168.64,18 / 18,2407814,2019-11-06 16:46:28:276,-1.006,-0.7125,10.0685,0.0017,0.0015,9.8066,-0.0287,-0.0035,0.0312,-21.94,-36.44,29.63,84.27,-87.34,-62.05
