,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19687,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018485,2019-08-12 10:41:40:975,-0.3853,-0.1021,9.6473,-0.6242,-0.0847,9.7864,-0.0099,-0.0008,0.0079
19688,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018487,2019-08-12 10:41:40:977,-0.3853,-0.1021,9.6473,-0.6242,-0.0847,9.7864,-0.0099,-0.0008,0.0079
19689,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018487,2019-08-12 10:41:40:977,-0.3853,-0.1021,9.6473,-0.6242,-0.0847,9.7864,-0.0099,-0.0008,0.0079
19690,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018488,2019-08-12 10:41:40:978,-0.3853,-0.1021,9.6473,-0.6242,-0.0847,9.7864,-0.0099,-0.0008,0.0079
19691,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018489,2019-08-12 10:41:40:979,-0.3853,-0.1021,9.6473,-0.6242,-0.0847,9.7864,-0.0099,-0.0008,0.0079
19692,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018504,2019-08-12 10:41:40:994,-0.3853,-0.1021,9.6473,-0.6242,-0.0847,9.7864,-0.0099,-0.0008,0.0079
19693,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018604,2019-08-12 10:41:41:094,-0.3853,-0.1021,9.6473,-0.6242,-0.0847,9.7864,-0.0099,-0.0008,0.0079
19694,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018704,2019-08-12 10:41:41:194,-0.5038,0.0912,9.7347,-0.3995,-0.2492,9.7953,-0.0014,0.0046,0.0068
19695,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018804,2019-08-12 10:41:41:294,-0.4188,-0.1596,9.0631,-0.4214,-0.2478,9.7945,0.0145,0.0067,-0.0049
19696,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1018904,2019-08-12 10:41:41:394,-0.3955,-0.4541,9.6401,-0.4184,-0.2309,9.795,0.0145,-0.004,-0.007
19697,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019004,2019-08-12 10:41:41:494,-0.2644,-0.3697,10.1992,-0.4068,-0.214,9.7959,0.0177,-0.0082,-0.0081
19698,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019104,2019-08-12 10:41:41:594,-0.3099,-0.1913,9.9903,-0.3928,-0.2056,9.7966,0.0082,-0.0125,-0.0081
19699,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019204,2019-08-12 10:41:41:694,-0.3248,-0.3637,9.8747,-0.3781,-0.2066,9.7972,0.0092,-0.0029,-0.006
19700,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019305,2019-08-12 10:41:41:795,-0.3775,-0.2853,9.84,-0.361,-0.2002,9.798,0.0167,0.0024,-0.006
19701,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019403,2019-08-12 10:41:41:893,-0.3805,-0.2434,9.7191,-0.3535,-0.1878,9.7985,0.0092,-0.0018,-0.006
19702,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019505,2019-08-12 10:41:41:995,-0.3997,-0.08,9.846,-0.348,-0.1792,9.7988,0.006,0.0046,-0.0049
19703,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019604,2019-08-12 10:41:42:094,-0.3566,-0.2961,9.9106,-0.3441,-0.1758,9.799,0.0103,-0.005,-0.007
19704,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019704,2019-08-12 10:41:42:194,-0.2889,-0.0908,9.7101,-0.3369,-0.1676,9.7994,0.005,-0.0072,-0.006
19705,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019804,2019-08-12 10:41:42:294,-0.4463,-0.1189,9.612,-0.3418,-0.1519,9.7995,0.0071,0.0088,-0.0049
19706,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1019905,2019-08-12 10:41:42:395,-0.274,-0.0979,9.7514,-0.3464,-0.1584,9.7993,0.0092,0.0046,-0.0038
19707,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020004,2019-08-12 10:41:42:494,-0.3272,-0.329,9.6072,-0.3484,-0.1508,9.7993,0.0018,-0.0018,-0.006
19708,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020105,2019-08-12 10:41:42:595,-0.4212,0.0708,9.5396,-0.3594,-0.1513,9.7989,-0.0078,0.0056,-0.006
19709,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020204,2019-08-12 10:41:42:694,-0.4882,0.0726,9.8442,-0.3766,-0.1381,9.7984,0.0231,0.0216,-0.0038
19710,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020305,2019-08-12 10:41:42:795,-0.4212,0.0403,9.7305,-0.3991,-0.1198,9.7978,0.0114,0.0088,-0.0007
19711,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020404,2019-08-12 10:41:42:894,-0.4637,-0.0159,9.8059,-0.4125,-0.0903,9.7976,0.0114,0.0024,0.0004
19712,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020504,2019-08-12 10:41:42:994,-0.3961,-0.0674,9.7431,-0.417,-0.0796,9.7975,-0.0057,0.0067,-0.0007
19713,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020604,2019-08-12 10:41:43:094,-0.3823,0.0589,9.7389,-0.436,-0.0289,9.7969,-0.0078,0.0109,0.0079
19714,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020704,2019-08-12 10:41:43:194,-0.4547,0.3863,9.8897,-0.4356,-0.0118,9.797,0.0071,-0.0061,0.0153
19715,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020804,2019-08-12 10:41:43:294,-0.3853,0.2049,9.7119,-0.431,-0.0046,9.7972,-0.0089,-0.0008,0.0153
19716,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1020904,2019-08-12 10:41:43:394,-0.4451,0.3881,10.0399,-0.4256,0.0307,9.7974,-0.0057,-0.0018,0.0143
19717,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021004,2019-08-12 10:41:43:494,-0.499,0.2085,10.3452,-0.408,0.0982,9.7977,0.0007,-0.0146,0.0132
19718,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021104,2019-08-12 10:41:43:594,-0.2937,0.1259,9.433,-0.4028,0.1199,9.7976,-0.0132,-0.0082,0.01
19719,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021204,2019-08-12 10:41:43:694,-0.4344,0.0643,9.196,-0.4147,0.1194,9.7972,-0.0004,0.0354,0.0121
19720,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021304,2019-08-12 10:41:43:794,-0.32,0.3127,9.4653,-0.4483,0.1219,9.7956,-0.0089,0.0397,0.0111
19721,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021404,2019-08-12 10:41:43:894,-0.1944,0.1756,9.6599,-0.4514,0.1121,9.7956,-0.0132,-0.0061,0.0111
19722,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021504,2019-08-12 10:41:43:994,-0.4302,-0.0728,9.6102,-0.4483,0.1104,9.7958,0.0028,0.0003,0.0089
19723,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021604,2019-08-12 10:41:44:094,-0.265,0.0487,9.4276,-0.4348,0.1168,9.7963,-0.0036,0.0109,0.01
19724,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021704,2019-08-12 10:41:44:194,-0.2746,-0.0638,10.4356,-0.4254,0.1214,9.7967,0.005,0.0099,0.0111
19725,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021804,2019-08-12 10:41:44:294,-0.578,0.0236,10.4523,-0.4202,0.109,9.797,-0.0132,0.0078,0.0121
19726,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1021905,2019-08-12 10:41:44:395,-0.4092,0.0792,9.3749,-0.4392,0.11,9.7962,-0.0004,0.0387,0.0121
19727,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022004,2019-08-12 10:41:44:494,-0.2177,-0.0489,9.5773,-0.4617,0.111,9.7951,0.005,0.0163,0.0047
19728,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022104,2019-08-12 10:41:44:594,-0.4092,0.0906,9.4653,-0.4643,0.1007,9.7951,-0.0132,0.0003,0.0025
19729,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022204,2019-08-12 10:41:44:694,-0.3117,0.0511,9.594,-0.4531,0.0893,9.7958,-0.0057,-0.004,0.0004
19730,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022304,2019-08-12 10:41:44:794,-0.4691,-0.141,9.6455,-0.4538,0.0749,9.7959,-0.0153,0.0046,0.0004
19731,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022404,2019-08-12 10:41:44:894,-0.1806,-0.0022,9.6138,-0.4441,0.0145,9.7966,-0.0089,0.0099,0.0004
19732,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022504,2019-08-12 10:41:44:994,-0.3566,0.0643,9.3474,-0.4462,-0.0174,9.7965,0.0028,0.0067,-0.0017
19733,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022604,2019-08-12 10:41:45:094,-0.4553,-0.3074,9.9095,-0.4353,-0.0659,9.7968,0.0071,0.0014,-0.0049
19734,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022704,2019-08-12 10:41:45:194,-0.3955,-0.3416,10.0196,-0.4311,-0.1113,9.7965,0.006,-0.0018,-0.0102
19735,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022804,2019-08-12 10:41:45:294,-0.4499,-0.3601,9.7048,-0.4251,-0.1759,9.7959,0.0071,0.0003,-0.0134
19736,45.749577,0.037967,194.51,21.08,10.72,301.8,0 / 18,1022906,2019-08-12 10:41:45:396,-0.5176,-0.1644,9.8568,-0.4243,-0.2057,9.7953,0.0156,-0.0072,-0.0134
19737,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023004,2019-08-12 10:41:45:494,-0.4451,-0.4457,9.8496,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19738,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023328,2019-08-12 10:41:45:818,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19739,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023329,2019-08-12 10:41:45:819,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19740,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023330,2019-08-12 10:41:45:820,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19741,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023330,2019-08-12 10:41:45:820,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19742,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023330,2019-08-12 10:41:45:820,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19743,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023331,2019-08-12 10:41:45:821,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19744,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023331,2019-08-12 10:41:45:821,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19745,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023332,2019-08-12 10:41:45:822,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19746,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023333,2019-08-12 10:41:45:823,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19747,45.749577,0.037967,194.51,21.08,10.72,301.8,Oct-18,1023333,2019-08-12 10:41:45:823,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19748,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023427,2019-08-12 10:41:45:917,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19749,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023781,2019-08-12 10:41:46:271,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19750,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023782,2019-08-12 10:41:46:272,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19751,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023783,2019-08-12 10:41:46:273,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19752,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023783,2019-08-12 10:41:46:273,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19753,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023784,2019-08-12 10:41:46:274,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19754,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023784,2019-08-12 10:41:46:274,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19755,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023784,2019-08-12 10:41:46:274,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19756,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023785,2019-08-12 10:41:46:275,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19757,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023785,2019-08-12 10:41:46:275,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19758,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023786,2019-08-12 10:41:46:276,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19759,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023786,2019-08-12 10:41:46:276,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19760,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023787,2019-08-12 10:41:46:277,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19761,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023787,2019-08-12 10:41:46:277,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19762,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023788,2019-08-12 10:41:46:278,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19763,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023788,2019-08-12 10:41:46:278,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19764,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023789,2019-08-12 10:41:46:279,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19765,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023789,2019-08-12 10:41:46:279,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19766,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023790,2019-08-12 10:41:46:280,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19767,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023790,2019-08-12 10:41:46:280,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19768,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023790,2019-08-12 10:41:46:280,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19769,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023791,2019-08-12 10:41:46:281,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19770,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023791,2019-08-12 10:41:46:281,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19771,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023792,2019-08-12 10:41:46:282,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19772,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023799,2019-08-12 10:41:46:289,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19773,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023800,2019-08-12 10:41:46:290,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19774,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023800,2019-08-12 10:41:46:290,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19775,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023801,2019-08-12 10:41:46:291,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19776,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023801,2019-08-12 10:41:46:291,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19777,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023801,2019-08-12 10:41:46:291,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19778,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023802,2019-08-12 10:41:46:292,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19779,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023802,2019-08-12 10:41:46:292,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19780,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023803,2019-08-12 10:41:46:293,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
19781,45.75036,0.036207,188.62,18.52,13.936001,307.3,0 / 18,1023803,2019-08-12 10:41:46:293,-0.4457,-0.4571,9.9358,-0.4216,-0.2405,9.7946,0.0124,-0.0029,-0.0134
