,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15491,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1548493,2019-11-06 13:53:09:286,1.5283,0.8548,10.5476,-0.0014,-0.0166,9.8066,0.0125,0.2535,-0.0867,-26.44,-34.75,22.44,286.85,-85.04,161.57
15492,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1548593,2019-11-06 13:53:09:386,-0.9814,-1.1076,9.9864,0.0225,0.02,9.8065,0.095,-0.163,0.0857,-25.75,-35.44,16.81,277.47,-84.77,160.2
15493,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1548693,2019-11-06 13:53:09:486,-0.2349,-1.1768,9.466,-0.0054,-0.0163,9.8066,-0.0495,-0.107,0.0014,-26.06,-36.19,14.5,274.29,-84.66,160.74
15494,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1548794,2019-11-06 13:53:09:587,-0.4322,-0.9972,10.7933,-0.0011,0.018,9.8066,0.0479,-0.1874,0.1812,-26.37,-36.81,14.19,272.27,-84.68,160.68
15495,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1548893,2019-11-06 13:53:09:686,-0.767,0.2973,9.3092,0.0052,-0.014,9.8065,-0.0157,0.041,-0.0561,-26.25,-36.5,14.13,275.66,-84.72,163.82
15496,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1548993,2019-11-06 13:53:09:786,1.8349,-1.167,10.043,0.0036,-0.0079,9.8066,-0.0785,0.0833,0.0108,-26.12,-36.0,16.56,280.95,-84.58,164.01
15497,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549093,2019-11-06 13:53:09:886,1.648,0.9108,10.4997,-0.031,-0.0181,9.8065,-0.0045,0.3107,-0.2084,-24.94,-34.69,30.19,301.73,-84.78,165.63
15498,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549194,2019-11-06 13:53:09:987,-0.1344,-1.3658,9.2875,-0.0036,-0.0172,9.8066,-0.0232,-0.1141,-0.0437,-44.87,-41.25,31.44,285.68,-84.77,164.96
15499,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549293,2019-11-06 13:53:10:086,1.5205,3.9946,10.7789,-0.0078,-0.0186,9.8066,0.1563,-0.5769,0.2478,-31.5,-38.0,12.06,271.18,-84.74,166.05
15500,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549393,2019-11-06 13:53:10:186,-4.2583,-4.8807,10.3688,0.0549,0.0466,9.8063,-0.204,-0.7735,0.4609,-28.81,-37.12,12.5,274.06,-84.69,166.13
15501,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549493,2019-11-06 13:53:10:286,1.2468,-4.5396,12.1875,0.0373,-0.0054,9.8065,-0.0299,0.31,-0.0959,-28.5,-37.0,12.19,275.82,-84.87,168.88
15502,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549593,2019-11-06 13:53:10:386,-0.63,-2.5356,11.3173,0.0177,0.043,9.8065,0.1447,-0.2687,0.1399,-28.75,-37.44,11.94,276.43,-84.5,170.46
15503,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549693,2019-11-06 13:53:10:486,-0.5947,-2.9623,10.1163,-0.0087,0.0779,9.8063,-0.0067,-0.5751,0.3092,-38.19,-39.37,14.69,273.24,-84.28,167.2
15504,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549793,2019-11-06 13:53:10:586,2.8595,4.2048,10.1394,-0.0062,-0.005,9.8066,-0.0763,0.3781,-0.1333,-36.75,-38.31,41.69,305.0,-84.49,169.57
15505,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549893,2019-11-06 13:53:10:686,-0.8626,-0.4284,9.6934,0.0212,0.0222,9.8066,0.0546,0.3136,-0.1172,-26.12,-34.5,20.88,293.65,-84.6,169.87
15506,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1549994,2019-11-06 13:53:10:787,1.9516,1.461,10.0892,0.0073,-0.0342,9.8065,0.0579,0.16,0.0005,-26.94,-35.81,15.0,288.55,-84.42,175.78
15507,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550093,2019-11-06 13:53:10:886,-0.442,-0.922,10.5084,0.0061,-0.026,9.8066,0.0345,0.4128,-0.0616,-27.25,-35.81,14.0,289.35,-84.17,178.58
15508,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550194,2019-11-06 13:53:10:987,0.148,2.8937,10.1139,0.0097,-0.0506,9.8064,-0.023,0.4177,-0.1945,-27.25,-35.44,12.75,288.24,-83.94,179.38
15509,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550293,2019-11-06 13:53:11:086,-3.3261,0.914,8.2644,-0.0556,0.0188,9.8064,0.0011,0.2962,-0.0908,-26.37,-35.06,14.0,293.58,-84.06,-178.12
15510,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550394,2019-11-06 13:53:11:187,-2.0697,-1.6538,9.2684,-0.016,-0.0464,9.8064,-0.1105,0.3266,-0.2012,-26.37,-34.69,16.81,301.47,-84.23,-176.02
15511,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550493,2019-11-06 13:53:11:286,-0.7519,1.2898,9.258,-0.0096,-0.011,9.8066,0.0895,-0.3844,0.2294,-27.06,-34.56,30.19,317.44,-84.27,-177.07
15512,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550593,2019-11-06 13:53:11:386,1.7506,-2.5641,10.674,0.0025,-0.0019,9.8066,0.1228,0.0304,-0.0202,-40.06,-38.69,15.94,289.58,-83.87,-176.87
15513,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550694,2019-11-06 13:53:11:487,2.2961,-0.0727,11.5296,0.0298,-0.0305,9.8065,-0.07,-0.079,-0.1664,-30.5,-37.0,10.94,284.92,-83.45,-177.75
15514,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550794,2019-11-06 13:53:11:587,0.3808,-0.5606,10.3863,-0.0045,0.0196,9.8066,0.032,0.1047,0.1176,-29.12,-37.31,11.44,285.04,-83.39,-177.97
15515,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550893,2019-11-06 13:53:11:686,-0.5487,2.8036,10.2468,-0.0238,-0.0411,9.8065,-0.0089,-0.6233,0.1339,-29.12,-37.56,10.81,286.32,-83.59,-176.77
15516,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 21,1550993,2019-11-06 13:53:11:786,-2.0749,-7.3819,10.9992,-0.0012,0.0638,9.8064,0.1709,-0.6809,0.4632,-30.37,-36.87,10.94,283.64,-83.75,-179.35
15517,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551093,2019-11-06 13:53:11:886,0.7128,-1.4468,9.7063,0.0244,-0.0137,9.8066,-0.1543,-0.2118,0.0013,-39.5,-39.25,15.38,286.42,-83.53,-178.69
15518,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551193,2019-11-06 13:53:11:986,3.8165,7.7565,7.2502,0.0408,0.1051,9.806,0.1477,-0.7941,0.372,-26.37,-34.5,31.94,311.92,-83.87,174.95
15519,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551293,2019-11-06 13:53:12:086,0.9928,0.1378,9.2103,0.0015,0.0703,9.8063,0.1793,-0.4977,0.1095,-26.31,-35.44,16.5,290.9,-83.65,174.57
15520,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551393,2019-11-06 13:53:12:186,1.6327,5.1026,9.547,0.0018,0.0199,9.8066,-0.0387,-0.2989,0.1254,-25.81,-36.62,13.13,281.99,-83.36,173.83
15521,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551493,2019-11-06 13:53:12:286,-0.9202,-1.0849,8.3517,-0.0099,0.0539,9.8064,-0.0972,-0.3685,0.4098,-26.5,-36.44,11.19,278.85,-83.69,173.98
15522,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551593,2019-11-06 13:53:12:386,-0.1033,3.2116,9.5808,-0.0057,-0.0541,9.8064,-0.0805,0.1858,-0.0337,-26.75,-36.44,11.31,287.68,-83.91,-177.19
15523,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551693,2019-11-06 13:53:12:486,1.2396,0.3451,12.2396,0.0053,-0.0387,9.8065,0.2077,0.1547,0.0106,-26.37,-35.62,13.0,295.89,-83.7,-173.48
15524,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551793,2019-11-06 13:53:12:586,1.7347,1.782,10.2775,0.0073,-0.0535,9.8064,0.0062,0.3092,-0.1991,-26.94,-34.75,17.19,303.16,-83.28,-172.66
15525,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551893,2019-11-06 13:53:12:686,3.789,1.7657,9.4057,-0.0142,-0.0259,9.8066,0.0088,0.7097,-0.1919,-40.81,-39.56,38.06,317.47,-83.06,-171.79
15526,53.121338,-1.883695,311.03,12.33,4,82.62,20 / 20,1551993,2019-11-06 13:53:12:786,-1.1835,-3.9046,10.2179,-0.0205,-0.0068,9.8066,-0.0226,0.1366,-0.0912,-35.94,-37.56,11.56,290.07,-83.14,-171.74
15527,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552093,2019-11-06 13:53:12:886,0.2229,0.9106,10.7029,-0.0018,-0.0356,9.8066,-0.0237,0.4493,-0.19,-29.87,-37.62,9.13,285.72,-83.31,-173.0
15528,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552194,2019-11-06 13:53:12:987,0.2078,-0.5101,10.1163,-0.0095,0.0299,9.8065,0.169,-0.1214,0.0638,-28.69,-37.06,9.63,285.73,-83.47,-175.57
15529,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552294,2019-11-06 13:53:13:087,0.7622,1.5366,9.1506,0.0109,-0.0256,9.8066,-0.022,0.1689,-0.0103,-29.44,-37.69,8.81,283.53,-83.18,-175.26
15530,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552393,2019-11-06 13:53:13:186,1.7946,0.3957,10.7185,0.0207,-0.0132,9.8066,-0.1802,-0.0573,0.2437,-31.81,-37.75,9.81,286.25,-83.32,-173.68
15531,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552493,2019-11-06 13:53:13:286,1.2108,4.2783,10.7543,-0.0357,-0.064,9.8063,0.0363,0.1817,-0.0605,-44.25,-39.75,32.88,314.84,-83.48,-168.48
15532,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552593,2019-11-06 13:53:13:386,0.3247,1.8295,10.0834,0.0159,0.0459,9.8065,0.2835,-0.8569,0.3885,-26.81,-34.0,23.5,318.82,-83.39,-168.52
15533,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552693,2019-11-06 13:53:13:486,-3.6564,-4.9457,11.3908,0.0456,0.0367,9.8064,0.0692,-0.4187,0.2675,-27.12,-35.06,14.75,302.53,-82.89,-169.49
15534,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552793,2019-11-06 13:53:13:586,2.368,3.4446,8.0206,0.0013,0.0756,9.8063,-0.0496,0.1521,-0.0211,-26.44,-36.25,10.75,291.24,-82.83,-172.95
15535,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552893,2019-11-06 13:53:13:686,-2.1551,-1.1262,9.7187,-0.0491,0.0487,9.8063,-0.1677,0.5799,-0.2453,-26.87,-36.12,10.44,286.71,-83.11,-175.18
15536,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1552993,2019-11-06 13:53:13:786,-2.0081,-1.7577,8.6653,-0.0458,-0.0536,9.8063,-0.0313,0.7503,-0.3269,-26.44,-36.56,9.5,286.14,-83.24,-176.09
15537,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553094,2019-11-06 13:53:13:887,-3.3009,-4.9465,8.9412,0.0145,-0.0323,9.8065,0.0963,0.5225,-0.109,-27.19,-35.62,12.38,295.31,-83.26,-171.03
15538,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553193,2019-11-06 13:53:13:986,-3.7326,-4.5447,11.7685,-0.0045,-0.1279,9.8058,0.082,1.1736,-0.6672,-26.56,-34.56,19.44,314.65,-82.78,-164.79
15539,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553293,2019-11-06 13:53:14:086,-5.4467,-9.9752,13.5983,-0.0032,0.0099,9.8066,-0.0639,-0.2128,-0.033,-42.0,-39.44,36.06,316.28,-82.81,-170.58
15540,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553393,2019-11-06 13:53:14:186,-0.1372,-0.1964,10.4495,0.0492,-0.0195,9.8065,-0.1692,1.3901,-0.6847,-31.31,-38.25,8.69,278.29,-82.41,-178.9
15541,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553493,2019-11-06 13:53:14:286,1.8833,10.9594,6.8407,0.0127,-0.0425,9.8065,-0.2536,1.0928,-0.8248,-27.94,-37.69,8.69,271.12,-82.53,173.07
15542,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553593,2019-11-06 13:53:14:386,-2.4145,-0.1754,7.2618,-0.0473,-0.016,9.8065,0.0546,0.1307,0.0452,-26.75,-37.56,8.19,263.46,-82.76,166.71
15543,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553693,2019-11-06 13:53:14:486,-0.5516,5.709,8.1143,-0.0087,-0.0763,9.8063,0.0421,-0.2756,0.2463,-27.37,-38.25,7.81,265.03,-83.18,167.74
15544,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553793,2019-11-06 13:53:14:586,0.554,-4.2856,9.6531,-0.0135,-0.0723,9.8063,0.0176,0.6439,-0.0778,-32.25,-39.06,8.19,268.31,-83.35,172.18
15545,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553893,2019-11-06 13:53:14:686,-3.7064,-3.1937,9.3818,-0.0119,-0.1239,9.8058,0.0278,-1.0066,0.543,-41.75,-40.94,31.75,298.92,-83.33,176.33
15546,53.121338,-1.883695,311.03,12.33,4,82.62,19 / 20,1553993,2019-11-06 13:53:14:786,-5.6503,-7.4195,10.7817,-0.0433,-0.0603,9.8063,-0.0052,-0.0957,0.1783,-25.87,-34.87,16.56,297.7,-83.45,-178.76
15547,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554093,2019-11-06 13:53:14:886,2.5904,9.3647,9.2388,-0.0269,-0.1449,9.8055,-0.0714,0.2789,-0.195,-25.62,-36.06,10.56,291.58,-83.48,-173.44
15548,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554193,2019-11-06 13:53:14:986,-0.7129,-8.2737,10.5601,-0.0322,-0.0078,9.8065,0.0547,-0.9062,0.5811,-26.44,-36.44,9.94,288.6,-83.42,-174.2
15549,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554293,2019-11-06 13:53:15:086,0.766,-1.3499,9.9065,-0.0105,-0.0738,9.8063,-0.1221,0.5944,-0.341,-26.37,-36.44,8.5,288.65,-83.67,-172.44
15550,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554393,2019-11-06 13:53:15:186,-1.2024,-8.3861,10.0183,0.0013,0.0644,9.8064,-0.0038,-0.5056,0.16,-26.0,-36.62,8.69,283.18,-84.04,-177.98
15551,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554493,2019-11-06 13:53:15:286,1.6392,3.9766,9.4647,-0.0032,-0.0272,9.8065,0.0628,0.7442,-0.48,-25.12,-36.69,10.69,288.63,-83.85,-177.07
15552,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554593,2019-11-06 13:53:15:386,2.3056,4.019,10.9928,0.0535,0.0716,9.8062,0.0511,-0.4034,0.1639,-24.5,-35.56,25.63,308.3,-83.67,176.25
15553,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554693,2019-11-06 13:53:15:486,4.4328,7.7081,9.1444,-0.0022,-0.0702,9.8063,-0.0552,0.8478,-0.3366,-44.62,-41.62,22.94,290.45,-83.64,178.47
15554,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554793,2019-11-06 13:53:15:586,-0.3768,0.6503,10.085,-0.028,0.0467,9.8065,-0.011,-0.0344,0.0219,-30.31,-37.94,7.0,271.78,-83.62,176.59
15555,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554893,2019-11-06 13:53:15:686,-0.0261,4.8158,8.1939,0.0055,-0.0051,9.8066,-0.2279,0.4437,-0.1822,-27.56,-37.31,5.88,269.81,-83.6,176.05
15556,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1554993,2019-11-06 13:53:15:786,0.6474,1.7407,9.0883,-0.0209,0.0058,9.8066,-0.0001,0.4124,-0.1354,-26.87,-37.31,5.63,271.9,-83.9,177.59
15557,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555093,2019-11-06 13:53:15:886,-0.3743,-2.3488,10.1302,-0.0022,0.0418,9.8065,-0.0133,0.3132,-0.2031,-28.37,-38.5,6.25,271.68,-83.9,177.75
15558,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555194,2019-11-06 13:53:15:987,0.0835,3.8219,10.5789,0.0194,0.0326,9.8066,0.039,0.7184,-0.256,-38.0,-39.5,9.31,274.54,-83.65,177.61
15559,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555294,2019-11-06 13:53:16:087,-0.8713,-3.8395,10.2801,0.043,0.0642,9.8063,-0.0039,0.3829,-0.1603,-34.87,-38.0,36.0,307.13,-83.69,175.31
15560,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555393,2019-11-06 13:53:16:186,3.9133,9.1597,9.8284,0.0091,0.034,9.8066,0.0908,-1.0413,0.6205,-24.94,-35.19,13.69,290.31,-83.65,178.49
15561,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555493,2019-11-06 13:53:16:286,0.1089,-3.9153,10.2877,-0.0009,0.123,9.8058,0.0914,-0.0027,0.0443,-24.69,-36.19,8.25,274.1,-83.76,174.97
15562,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555593,2019-11-06 13:53:16:386,-0.217,8.0096,10.2387,0.0118,0.0159,9.8066,-0.0464,1.029,-0.5216,-24.94,-36.56,6.75,273.48,-83.42,177.31
15563,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555693,2019-11-06 13:53:16:486,-0.1645,-5.3662,12.5133,-0.0027,0.1082,9.806,0.1615,-0.7406,0.3072,-25.06,-36.81,7.44,269.78,-83.19,173.94
15564,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555793,2019-11-06 13:53:16:586,0.2614,-5.4825,10.1898,0.0168,-0.0258,9.8066,-0.1406,0.378,-0.1579,-24.75,-36.94,8.0,271.17,-82.9,173.54
15565,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555893,2019-11-06 13:53:16:686,-2.5785,-3.6473,9.2504,-0.0332,0.025,9.8065,-0.0006,-1.1248,0.5701,-23.37,-36.06,10.88,274.55,-83.09,168.86
15566,53.12153,-1.881682,314.94,16.21,4,70.44,21 / 21,1555994,2019-11-06 13:53:16:787,-1.8054,-0.8492,10.0955,-0.0542,-0.0773,9.8062,0.0826,-0.2929,0.2217,-23.37,-36.0,25.56,298.43,-83.15,166.38
15567,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556093,2019-11-06 13:53:16:886,-2.7995,-5.3981,9.5337,0.0133,-0.0209,9.8065,-0.0093,-0.7036,0.418,-37.19,-39.62,9.75,265.74,-82.96,167.97
15568,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556193,2019-11-06 13:53:16:986,-1.318,3.9741,9.4233,-0.0026,-0.0649,9.8064,0.0769,-0.2042,0.0624,-27.19,-38.62,5.38,258.56,-82.82,168.07
15569,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556293,2019-11-06 13:53:17:086,2.3648,3.7448,11.7291,-0.0397,-0.0305,9.8065,0.0065,-0.6991,0.361,-25.81,-38.31,5.69,259.28,-82.89,166.26
15570,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556393,2019-11-06 13:53:17:186,0.1853,-5.6779,8.8615,-0.0203,-0.104,9.806,-0.0488,-0.3414,0.3595,-26.25,-38.06,4.94,261.66,-82.75,171.12
15571,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556493,2019-11-06 13:53:17:286,-1.3084,-0.9462,9.1947,-0.0341,-0.0171,9.8066,-0.0639,-0.3574,0.2625,-28.06,-38.75,4.81,259.71,-82.99,169.05
15572,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556593,2019-11-06 13:53:17:386,-0.0897,-1.8907,10.0081,-0.0127,-0.0213,9.8066,-0.007,-0.2057,0.1156,-38.5,-40.12,8.94,267.21,-83.01,171.07
15573,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556693,2019-11-06 13:53:17:486,-3.1741,-2.2681,11.1406,0.0001,-0.0095,9.8066,0.187,-0.4408,0.1902,-24.69,-35.62,25.63,301.4,-83.2,171.28
15574,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556793,2019-11-06 13:53:17:586,-0.7547,2.7218,8.7215,0.0182,-0.0178,9.8065,0.0552,-0.1563,0.0415,-23.87,-35.87,10.81,276.37,-83.08,171.26
15575,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556893,2019-11-06 13:53:17:686,0.7256,4.3294,10.5322,0.0146,-0.0217,9.8066,0.055,-0.6984,0.2536,-23.56,-37.25,7.44,265.35,-82.93,169.6
15576,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 20,1556993,2019-11-06 13:53:17:786,-0.2296,-6.3727,11.3235,0.0202,-0.0563,9.8064,0.1292,-0.8198,0.3847,-23.62,-37.06,6.0,260.97,-82.67,167.81
15577,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 21,1557093,2019-11-06 13:53:17:886,0.5753,4.2613,8.6047,0.0097,-0.0467,9.8065,-0.0451,-0.0942,0.0356,-23.44,-37.56,5.69,259.32,-82.77,166.11
15578,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 21,1557194,2019-11-06 13:53:17:987,-0.2111,-5.8879,9.4944,0.0022,-0.0023,9.8066,-0.0299,0.8168,-0.4511,-23.25,-36.75,6.88,260.87,-82.96,164.68
15579,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 21,1557293,2019-11-06 13:53:18:086,1.3251,3.5562,10.1466,-0.0176,-0.0721,9.8063,-0.0149,0.5436,-0.2003,-23.37,-35.44,13.06,277.26,-83.18,166.88
15580,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 21,1557393,2019-11-06 13:53:18:186,-2.6484,-7.0367,10.4183,0.0304,0.0321,9.8065,0.0337,-0.2662,0.1375,-34.37,-39.25,34.0,295.0,-83.04,165.31
15581,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 21,1557493,2019-11-06 13:53:18:286,-1.2971,0.254,7.6202,0.0004,-0.0206,9.8066,-0.0537,0.8612,-0.4113,-35.25,-39.56,7.69,262.78,-83.07,167.58
15582,53.12153,-1.881682,314.94,16.21,4,70.44,20 / 21,1557594,2019-11-06 13:53:18:387,0.7779,-5.613,9.1753,-0.0172,0.0478,9.8065,-0.1344,-0.0135,-0.0137,-27.44,-38.19,3.19,253.85,-83.69,165.96
