,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16413,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379846,2019-08-08 09:20:47:393,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16414,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379846,2019-08-08 09:20:47:393,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16415,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379847,2019-08-08 09:20:47:394,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16416,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379847,2019-08-08 09:20:47:394,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16417,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379848,2019-08-08 09:20:47:395,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16418,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379848,2019-08-08 09:20:47:395,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16419,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379849,2019-08-08 09:20:47:396,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16420,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379849,2019-08-08 09:20:47:396,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16421,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379849,2019-08-08 09:20:47:396,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16422,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379850,2019-08-08 09:20:47:397,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16423,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379850,2019-08-08 09:20:47:397,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16424,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379851,2019-08-08 09:20:47:398,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16425,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379851,2019-08-08 09:20:47:398,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16426,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379851,2019-08-08 09:20:47:398,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16427,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379852,2019-08-08 09:20:47:399,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16428,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379852,2019-08-08 09:20:47:399,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16429,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379862,2019-08-08 09:20:47:409,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16430,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,379961,2019-08-08 09:20:47:508,0.1293,0.0597,9.1785,0.4969,0.0924,9.7936,0.0065,0.0419,0.0021
16431,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,380061,2019-08-08 09:20:47:608,-0.0779,0.3589,9.9141,0.4407,0.137,9.7958,0.0012,0.0057,0.0117
16432,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,380161,2019-08-08 09:20:47:708,0.8451,0.2356,9.9117,0.4343,0.1401,9.796,-0.0084,-0.0071,0.0
16433,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,380261,2019-08-08 09:20:47:808,0.8451,0.2356,9.9117,0.4343,0.1401,9.796,-0.0084,-0.0071,0.0
16434,46.299057,-0.368993,108.72,36.33,6.432,55.6,13 / 16,380361,2019-08-08 09:20:47:908,0.8451,0.2356,9.9117,0.4343,0.1401,9.796,-0.0084,-0.0071,0.0
16435,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380718,2019-08-08 09:20:48:265,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16436,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380718,2019-08-08 09:20:48:265,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16437,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380719,2019-08-08 09:20:48:266,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16438,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380719,2019-08-08 09:20:48:266,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16439,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380719,2019-08-08 09:20:48:266,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16440,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380719,2019-08-08 09:20:48:266,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16441,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380720,2019-08-08 09:20:48:267,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16442,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380720,2019-08-08 09:20:48:267,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16443,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380721,2019-08-08 09:20:48:268,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16444,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380721,2019-08-08 09:20:48:268,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16445,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380722,2019-08-08 09:20:48:269,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16446,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380722,2019-08-08 09:20:48:269,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16447,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380723,2019-08-08 09:20:48:270,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16448,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380723,2019-08-08 09:20:48:270,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16449,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380723,2019-08-08 09:20:48:270,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16450,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380724,2019-08-08 09:20:48:271,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16451,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380724,2019-08-08 09:20:48:271,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16452,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380724,2019-08-08 09:20:48:271,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16453,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380725,2019-08-08 09:20:48:272,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16454,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380725,2019-08-08 09:20:48:272,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16455,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380726,2019-08-08 09:20:48:273,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16456,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380727,2019-08-08 09:20:48:274,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16457,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380727,2019-08-08 09:20:48:274,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16458,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380731,2019-08-08 09:20:48:278,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16459,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380732,2019-08-08 09:20:48:279,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16460,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380733,2019-08-08 09:20:48:280,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16461,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380733,2019-08-08 09:20:48:280,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16462,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380734,2019-08-08 09:20:48:281,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16463,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380734,2019-08-08 09:20:48:281,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16464,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380734,2019-08-08 09:20:48:281,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16465,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380735,2019-08-08 09:20:48:282,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16466,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380735,2019-08-08 09:20:48:282,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16467,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380735,2019-08-08 09:20:48:282,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16468,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380736,2019-08-08 09:20:48:283,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16469,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380736,2019-08-08 09:20:48:283,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16470,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380736,2019-08-08 09:20:48:283,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16471,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380737,2019-08-08 09:20:48:284,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16472,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380737,2019-08-08 09:20:48:284,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16473,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380737,2019-08-08 09:20:48:284,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16474,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380738,2019-08-08 09:20:48:285,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16475,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380738,2019-08-08 09:20:48:285,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16476,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380738,2019-08-08 09:20:48:285,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16477,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380739,2019-08-08 09:20:48:286,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16478,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380739,2019-08-08 09:20:48:286,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16479,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380739,2019-08-08 09:20:48:286,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16480,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380739,2019-08-08 09:20:48:286,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16481,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380740,2019-08-08 09:20:48:287,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16482,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380740,2019-08-08 09:20:48:287,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16483,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380740,2019-08-08 09:20:48:287,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16484,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380740,2019-08-08 09:20:48:287,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16485,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380741,2019-08-08 09:20:48:288,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16486,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380741,2019-08-08 09:20:48:288,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16487,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380741,2019-08-08 09:20:48:288,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16488,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380741,2019-08-08 09:20:48:288,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16489,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380742,2019-08-08 09:20:48:289,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16490,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380742,2019-08-08 09:20:48:289,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16491,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380742,2019-08-08 09:20:48:289,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16492,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380742,2019-08-08 09:20:48:289,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16493,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380743,2019-08-08 09:20:48:290,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16494,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380743,2019-08-08 09:20:48:290,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16495,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380743,2019-08-08 09:20:48:290,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16496,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380743,2019-08-08 09:20:48:290,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16497,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380743,2019-08-08 09:20:48:290,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16498,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380747,2019-08-08 09:20:48:294,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16499,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380747,2019-08-08 09:20:48:294,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16500,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380749,2019-08-08 09:20:48:296,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
