,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1833,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 23,1481912,2019-11-06 12:10:35:793,-3.8987,2.2462,11.5659,-0.0857,0.0121,9.8062,0.2192,0.0268,-0.1227,2.19,-42.87,-16.81,190.02,-86.22,-161.64
1834,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 23,1482012,2019-11-06 12:10:35:893,-6.6323,-3.2109,7.5352,-0.1314,-0.0507,9.8056,0.1653,-0.3791,0.2645,2.13,-42.44,-16.5,175.49,-86.36,-178.12
1835,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 23,1482112,2019-11-06 12:10:35:993,-3.7953,-0.9773,8.232,-0.1025,-0.058,9.8058,-0.0865,-0.6584,0.3259,2.63,-42.37,-17.0,170.53,-86.36,179.11
1836,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 23,1482212,2019-11-06 12:10:36:093,-4.8962,-0.9797,7.9501,-0.0421,-0.0188,9.8065,0.0713,-0.6675,0.4096,3.19,-42.12,-17.87,172.48,-86.67,-179.04
1837,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 23,1482312,2019-11-06 12:10:36:193,4.6259,0.2431,10.1726,-0.0743,-0.0396,9.8063,0.097,-0.5889,0.3429,3.38,-42.12,-17.69,167.62,-86.9,175.57
1838,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 23,1482412,2019-11-06 12:10:36:293,-2.4855,0.6032,10.0949,-0.0003,-0.0077,9.8066,0.0655,-0.3144,0.1684,2.88,-42.56,-17.5,168.64,-86.94,177.16
1839,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1482512,2019-11-06 12:10:36:393,4.1119,0.5263,10.3759,-0.0485,-0.0208,9.8065,-0.0259,-0.186,0.0133,2.63,-42.06,-17.44,164.34,-86.99,172.39
1840,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1482612,2019-11-06 12:10:36:493,-1.9041,0.3681,9.6552,0.0438,0.01,9.8065,0.0391,0.0483,0.0138,3.38,-42.06,-17.12,163.97,-87.05,172.02
1841,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1482712,2019-11-06 12:10:36:593,5.4555,1.003,10.4479,-0.026,-0.0148,9.8066,-0.0208,0.1141,-0.0747,3.5,-42.25,-17.12,155.64,-87.07,166.0
1842,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1482812,2019-11-06 12:10:36:693,-3.1462,-1.0404,8.9489,0.0772,0.0365,9.8063,-0.0739,0.4674,-0.2006,4.06,-42.5,-17.19,161.29,-87.08,172.29
1843,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1482912,2019-11-06 12:10:36:793,-3.0054,-0.2809,8.5736,0.016,0.0189,9.8066,-0.0909,0.5358,-0.2738,3.38,-42.5,-18.0,161.4,-87.13,168.78
1844,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1483012,2019-11-06 12:10:36:893,-2.5139,0.1565,8.7209,0.0448,0.0251,9.8065,-0.1674,0.4211,-0.2269,3.81,-42.62,-17.19,159.27,-87.19,170.08
1845,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1483111,2019-11-06 12:10:36:992,-1.6,-0.3093,9.53,0.0188,0.0225,9.8065,-0.1264,0.3594,-0.1531,3.75,-42.44,-16.94,155.86,-87.28,166.45
1846,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1483212,2019-11-06 12:10:37:093,1.3221,1.9311,10.5212,-0.0009,-0.0038,9.8066,-0.0554,0.0522,0.0555,4.13,-42.25,-17.19,153.86,-87.36,164.33
1847,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1483311,2019-11-06 12:10:37:192,-0.9135,-0.6204,9.7014,0.0272,0.0134,9.8065,0.0075,-0.1556,0.0783,4.19,-42.56,-17.31,156.59,-87.52,167.42
1848,52.947098,-1.757592,183.85,16.58,6,356.39,21 / 22,1483412,2019-11-06 12:10:37:293,1.2743,-0.4097,10.1053,-0.0047,-0.001,9.8066,0.0036,-0.1322,0.0837,3.56,-41.75,-16.94,156.5,-87.52,167.38
1849,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1483512,2019-11-06 12:10:37:393,0.3306,-0.2706,10.332,-0.0056,0.0052,9.8066,-0.0498,-0.0428,0.0605,3.56,-41.69,-17.37,157.96,-87.43,168.89
1850,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1483611,2019-11-06 12:10:37:492,-0.7604,-0.6133,9.7606,-0.0105,0.0022,9.8066,0.0127,-0.0636,0.0942,3.44,-41.44,-16.69,160.3,-87.41,168.25
1851,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1483711,2019-11-06 12:10:37:592,1.367,-0.4032,9.8784,-0.0193,-0.0005,9.8066,-0.0522,0.1537,-0.0523,3.19,-40.69,-16.94,161.17,-87.48,169.26
1852,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1483811,2019-11-06 12:10:37:692,-0.5569,-0.8365,10.0264,0.0215,-0.0048,9.8066,-0.0146,0.1831,-0.0595,2.31,-39.0,-16.62,165.06,-87.57,170.36
1853,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1483912,2019-11-06 12:10:37:793,-0.2355,-0.1923,9.4736,-0.0077,-0.0038,9.8066,-0.0438,0.1585,-0.0419,2.0,-40.12,-17.87,167.45,-87.74,172.71
1854,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1484012,2019-11-06 12:10:37:893,-1.6953,-0.5286,8.9452,0.0187,0.0117,9.8066,-0.0466,0.2085,-0.0916,2.5,-41.56,-18.06,167.57,-87.72,175.91
1855,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1484112,2019-11-06 12:10:37:993,-1.2075,-0.2405,10.2704,0.0189,0.0176,9.8066,-0.0909,0.1563,-0.0229,3.56,-42.62,-18.25,165.53,-87.77,176.77
1856,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1484212,2019-11-06 12:10:38:093,3.3399,-1.3355,10.2789,0.0177,0.0167,9.8065,0.0327,-0.1653,0.2155,2.88,-41.25,-17.75,174.06,-87.69,-177.01
1857,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1484312,2019-11-06 12:10:38:193,-1.327,-1.8791,9.6828,0.0573,0.0331,9.8064,0.0801,-0.3238,0.1821,2.81,-41.87,-17.87,180.47,-87.47,-170.03
1858,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1484412,2019-11-06 12:10:38:293,2.8192,0.1754,10.7172,-0.0342,-0.0043,9.8066,0.1185,-0.2719,0.1752,2.63,-42.56,-17.69,181.6,-87.27,-168.76
1859,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1484512,2019-11-06 12:10:38:393,1.4315,-0.3731,9.8785,0.0092,0.0186,9.8066,0.1331,-0.3697,0.1428,3.25,-42.37,-17.75,178.36,-87.02,-172.38
1860,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1484612,2019-11-06 12:10:38:493,3.2108,-0.2988,9.8836,-0.062,-0.0208,9.8064,0.0384,-0.1767,0.0215,2.94,-42.12,-17.69,168.0,-87.09,176.08
1861,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1484712,2019-11-06 12:10:38:593,0.6226,-0.7608,9.5705,-0.0388,-0.0092,9.8065,0.0236,-0.121,0.0473,4.38,-42.0,-18.62,163.32,-87.04,173.39
1862,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1484812,2019-11-06 12:10:38:693,-1.1712,-1.4653,10.4588,-0.0398,0.0049,9.8065,0.0304,0.0241,-0.1013,4.38,-41.31,-19.19,158.89,-86.95,168.48
1863,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1484912,2019-11-06 12:10:38:793,-0.1288,0.8971,9.5297,-0.0515,-0.0118,9.8065,-0.0032,0.1126,-0.1315,6.31,-38.75,-19.19,147.18,-86.67,161.21
1864,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1485012,2019-11-06 12:10:38:893,-0.9563,-1.066,9.726,-0.0064,-0.0231,9.8066,0.0031,0.2233,-0.1676,9.63,-35.94,-16.81,133.09,-86.66,159.14
1865,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1485112,2019-11-06 12:10:38:993,1.953,-1.4145,9.2721,-0.0293,-0.0279,9.8065,0.0433,0.1775,-0.1109,7.81,-37.12,-11.0,126.71,-86.68,155.52
1866,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1485212,2019-11-06 12:10:39:093,-1.5858,0.1514,10.0268,0.0205,0.0197,9.8066,0.0078,0.0651,-0.0791,-2.25,-40.0,-13.62,167.11,-86.43,156.75
1867,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1485312,2019-11-06 12:10:39:193,0.514,-0.288,9.789,0.0034,0.0061,9.8066,0.0471,-0.0987,0.0469,2.06,-40.81,-16.5,152.55,-86.41,155.51
1868,52.947098,-1.757592,183.85,16.58,6,356.39,22 / 22,1485412,2019-11-06 12:10:39:293,1.0302,-1.7096,10.177,0.027,0.0071,9.8065,0.016,-0.0401,0.0714,-2.0,-40.81,-12.87,168.58,-86.39,157.63
1869,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1485512,2019-11-06 12:10:39:393,0.1466,-0.8623,11.5718,0.0054,-0.0149,9.8065,-0.0219,0.0702,0.08,-3.19,-41.5,-19.31,171.3,-86.3,161.15
1870,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1485612,2019-11-06 12:10:39:493,-2.1307,-0.6034,8.4561,0.0164,-0.0296,9.8065,-0.0545,0.3113,-0.0185,2.38,-42.19,-18.56,159.17,-86.59,162.55
1871,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1485712,2019-11-06 12:10:39:593,0.6436,-0.5373,10.7216,-0.0236,-0.0048,9.8066,-0.0507,0.0963,-0.038,2.81,-42.69,-18.37,154.51,-86.49,160.46
1872,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1485812,2019-11-06 12:10:39:693,-3.5465,-0.6974,8.7397,0.0139,-0.0031,9.8066,-0.0123,0.1879,-0.0346,3.31,-42.5,-17.69,156.66,-86.12,162.63
1873,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1485912,2019-11-06 12:10:39:793,0.2904,-0.3701,9.9121,0.0172,0.0309,9.8065,0.0387,0.1717,-0.0989,3.31,-42.5,-16.56,159.88,-86.11,166.68
1874,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1486012,2019-11-06 12:10:39:893,-0.466,-0.1925,10.5919,-0.0056,0.0066,9.8066,0.0166,0.049,-0.1389,3.5,-42.94,-17.0,156.09,-86.0,165.39
1875,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1486112,2019-11-06 12:10:39:993,-3.3463,-1.426,8.9078,-0.0447,-0.0036,9.8065,-0.155,0.6108,-0.3155,4.0,-42.44,-17.19,155.98,-85.85,165.2
1876,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1486213,2019-11-06 12:10:40:094,-2.6255,-1.2857,8.8338,-0.0507,-0.0284,9.8064,-0.1156,0.6854,-0.3401,3.5,-42.62,-16.94,151.54,-86.06,160.21
1877,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1486311,2019-11-06 12:10:40:192,5.2106,1.604,10.127,-0.0849,-0.0486,9.8061,-0.0724,0.4674,-0.2845,4.13,-42.62,-16.69,148.25,-86.15,156.56
1878,52.947098,-1.757592,183.85,16.58,6,356.39,20 / 21,1486412,2019-11-06 12:10:40:293,0.5873,-0.7197,10.5712,-0.0011,0.0049,9.8066,0.0472,0.2118,-0.143,4.19,-42.31,-16.56,150.21,-86.18,158.94
1879,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1486512,2019-11-06 12:10:40:393,3.6925,0.985,10.7064,-0.0438,0.0099,9.8065,0.0702,-0.109,0.0428,4.19,-42.5,-16.75,149.89,-86.02,158.39
1880,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1486612,2019-11-06 12:10:40:493,-0.7016,0.1833,10.252,0.0242,0.0221,9.8065,0.0768,-0.127,0.0412,3.06,-40.94,-16.62,156.88,-85.86,163.08
1881,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1486712,2019-11-06 12:10:40:593,2.2029,0.3164,10.1548,-0.0161,-0.0091,9.8066,0.0441,-0.1361,0.1126,3.75,-39.75,-17.0,152.59,-85.89,161.56
1882,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1486812,2019-11-06 12:10:40:693,-1.7021,0.1429,9.9522,0.0239,0.014,9.8066,0.0365,-0.157,0.1192,4.06,-39.81,-17.31,152.14,-85.86,161.0
1883,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1486912,2019-11-06 12:10:40:793,1.5827,0.523,9.2967,-0.0285,-0.0061,9.8065,0.0475,-0.1823,0.1386,4.06,-41.69,-16.69,152.13,-85.84,160.75
1884,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1487012,2019-11-06 12:10:40:893,-2.6091,-0.2713,10.0086,0.0294,0.01,9.8065,-0.0017,-0.256,0.1538,3.63,-42.44,-16.56,155.26,-85.85,164.38
1885,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1487112,2019-11-06 12:10:40:993,2.5044,-0.0169,9.5072,-0.0075,0.0303,9.8066,0.0507,-0.3828,0.2969,3.69,-42.31,-16.5,155.37,-85.75,164.95
1886,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1487213,2019-11-06 12:10:41:094,2.4489,0.8468,10.255,0.0551,0.002,9.8064,0.0434,-0.3562,0.2102,3.81,-43.0,-16.94,161.12,-85.97,171.19
1887,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1487312,2019-11-06 12:10:41:193,-2.5973,-0.8723,10.2757,0.0349,0.0224,9.8065,0.0254,-0.2326,0.153,3.63,-42.44,-17.25,161.73,-85.98,171.98
1888,52.947098,-1.757592,183.85,16.58,6,356.39,23 / 23,1487412,2019-11-06 12:10:41:293,-1.3318,-0.2744,11.504,0.0564,-0.0142,9.8065,-0.052,-0.1649,0.0992,3.44,-42.25,-16.56,163.73,-85.82,170.92
1889,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1487512,2019-11-06 12:10:41:393,-1.0199,-0.6013,9.5319,-0.0563,0.0075,9.8064,-0.0304,0.082,-0.0142,3.5,-43.06,-16.81,159.65,-85.77,169.32
1890,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1487612,2019-11-06 12:10:41:493,2.883,0.9874,10.367,-0.0492,-0.0219,9.8064,-0.0573,0.1585,-0.0826,4.31,-42.75,-16.75,158.15,-85.75,167.55
1891,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1487712,2019-11-06 12:10:41:593,-1.8953,0.9622,10.3451,0.0037,-0.0152,9.8066,0.0912,0.2992,-0.2282,3.88,-42.69,-16.62,156.15,-85.61,165.09
1892,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1487812,2019-11-06 12:10:41:693,5.8159,-0.7618,9.393,-0.0483,-0.0079,9.8065,0.0578,0.5186,-0.3624,4.0,-42.31,-16.94,152.53,-85.52,160.87
1893,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1487911,2019-11-06 12:10:41:792,0.0854,0.5866,10.451,0.0661,0.0011,9.8064,0.0598,0.626,-0.3612,5.94,-42.06,-16.37,147.73,-85.77,162.8
1894,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1488012,2019-11-06 12:10:41:893,7.5987,1.7673,10.6337,-0.0142,-0.0018,9.8066,-0.0182,0.5604,-0.3658,3.63,-41.87,-15.62,150.12,-85.76,158.83
1895,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1488112,2019-11-06 12:10:41:993,0.8278,-0.1234,9.4878,0.0736,0.0148,9.8063,-0.0487,0.0202,-0.0333,4.31,-42.37,-16.69,154.21,-85.83,163.15
1896,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1488212,2019-11-06 12:10:42:093,-2.334,-2.2457,9.8293,0.04,0.0128,9.8065,0.0386,-0.1763,0.045,4.0,-42.69,-17.12,152.0,-85.63,160.26
1897,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1488312,2019-11-06 12:10:42:193,4.4052,0.4808,9.8739,0.0145,-0.0139,9.8066,0.0694,-0.3957,0.0873,4.06,-43.19,-16.25,146.12,-85.44,153.6
1898,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 21,1488412,2019-11-06 12:10:42:293,-1.4385,0.141,8.9089,0.0064,0.0007,9.8066,0.0545,-0.2108,0.0645,4.38,-42.87,-17.37,142.66,-85.42,149.14
1899,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1488512,2019-11-06 12:10:42:393,2.771,-0.921,9.7885,-0.0162,0.0191,9.8066,-0.0087,-0.3288,0.1301,4.75,-41.94,-16.69,136.96,-85.24,145.72
1900,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1488612,2019-11-06 12:10:42:493,0.3374,-0.4158,10.2307,0.0259,0.0091,9.8066,0.048,-0.2903,0.1724,4.5,-42.62,-16.62,137.67,-85.26,146.39
1901,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1488712,2019-11-06 12:10:42:593,2.7209,0.5346,10.6122,-0.0073,-0.0056,9.8065,0.0419,-0.262,0.14,4.19,-43.31,-16.31,139.97,-85.03,145.75
1902,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1488812,2019-11-06 12:10:42:693,0.75,-1.8131,9.2734,-0.0041,0.0123,9.8066,0.0223,-0.116,-0.0533,5.19,-42.62,-16.69,137.18,-84.85,145.15
1903,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1488912,2019-11-06 12:10:42:793,2.6233,0.252,9.535,-0.0458,-0.0187,9.8065,-0.0277,-0.0531,-0.0848,4.75,-42.87,-16.56,134.95,-84.79,142.47
1904,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1489012,2019-11-06 12:10:42:893,0.3839,-1.2054,10.1992,-0.0146,-0.0128,9.8066,-0.0156,0.1538,-0.0222,5.06,-42.69,-16.62,131.67,-84.65,138.43
1905,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1489112,2019-11-06 12:10:42:993,-1.5343,-1.6099,9.0629,-0.0114,-0.0056,9.8066,-0.1097,0.0931,-0.0663,5.56,-42.19,-17.25,126.94,-84.55,136.28
1906,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1489212,2019-11-06 12:10:43:093,0.6052,-1.1819,10.0127,0.0054,0.0113,9.8066,0.0086,0.0147,0.0405,4.75,-42.5,-16.5,132.3,-84.59,139.7
1907,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1489312,2019-11-06 12:10:43:193,1.312,-0.6669,10.0783,0.0058,-0.0045,9.8066,-0.0437,0.0169,0.025,4.88,-42.69,-16.62,134.56,-84.68,141.83
1908,52.948433,-1.758044,187.19,18.01,6,344.29,22 / 22,1489411,2019-11-06 12:10:43:292,-0.1806,-1.8382,10.3743,0.0058,-0.0182,9.8065,-0.1139,-0.0433,0.0168,4.75,-42.25,-16.44,134.2,-84.69,142.09
1909,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1489511,2019-11-06 12:10:43:392,-0.9275,-0.9471,9.6749,-0.0388,-0.0083,9.8065,-0.0194,0.1482,-0.0816,5.06,-42.69,-17.12,134.83,-84.42,141.71
1910,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1489612,2019-11-06 12:10:43:493,-0.1286,-0.8589,9.4109,-0.0489,0.016,9.8065,-0.0035,0.3467,-0.22,5.88,-42.87,-17.0,129.76,-83.9,138.07
1911,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1489712,2019-11-06 12:10:43:593,-4.23,-2.0435,9.885,-0.0526,0.0047,9.8065,-0.0273,0.445,-0.2613,5.44,-42.19,-16.37,132.45,-83.37,137.63
1912,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1489812,2019-11-06 12:10:43:693,1.1293,-1.7419,9.1679,-0.0353,-0.02,9.8065,-0.0483,0.0951,-0.0021,6.0,-42.06,-16.31,129.99,-83.39,138.18
1913,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1489912,2019-11-06 12:10:43:793,-2.4726,-1.8755,9.3662,0.0359,-0.0006,9.8066,0.0227,-0.0747,0.0832,5.63,-42.5,-16.69,131.46,-83.71,140.0
1914,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1490012,2019-11-06 12:10:43:893,2.6567,0.3312,10.2682,-0.024,-0.0239,9.8066,-0.0984,-0.1301,0.0843,5.63,-41.69,-17.19,129.83,-83.89,138.42
1915,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1490112,2019-11-06 12:10:43:993,-1.3345,-1.9781,8.3229,0.0082,0.016,9.8066,0.1636,-0.1174,0.0187,5.56,-42.12,-16.56,129.09,-84.13,137.98
1916,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1490212,2019-11-06 12:10:44:093,4.1588,-0.5156,9.8813,-0.0278,-0.0229,9.8066,0.056,-0.3489,0.1741,5.5,-42.12,-16.31,127.45,-84.2,136.75
1917,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1490312,2019-11-06 12:10:44:193,1.7488,-1.0495,10.7348,0.0422,0.0011,9.8065,-0.0414,-0.4767,0.2173,5.63,-42.06,-16.94,129.39,-84.34,138.71
1918,52.948433,-1.758044,187.19,18.01,6,344.29,21 / 24,1490412,2019-11-06 12:10:44:293,-2.9861,-2.5352,8.849,0.019,0.0349,9.8065,0.176,-0.466,0.3356,4.81,-42.0,-16.87,133.1,-84.19,139.52
1919,52.948433,-1.758044,187.19,18.01,6,344.29,23 / 24,1490512,2019-11-06 12:10:44:393,1.7054,0.5362,9.2535,0.0437,0.0328,9.8064,0.0985,-0.4485,0.2359,5.25,-42.19,-17.0,134.69,-84.19,141.38
